 

stn;time;rsd100m0
SIO;197109;1
SIO;197110;0
SIO;197111;3
SIO;197112;0
SIO;197201;0
SIO;197202;1
SIO;197203;0
SIO;197204;2
SIO;197205;0
SIO;197206;1
SIO;197207;0
SIO;197208;1
SIO;197209;0
SIO;197210;1
SIO;197211;6
SIO;197212;0
SIO;197301;0
SIO;197302;1
SIO;197303;0
SIO;197304;1
SIO;197305;1
SIO;197306;2
SIO;197307;3
SIO;197308;1
SIO;197309;1
SIO;197310;3
SIO;197311;1
SIO;197312;0
SIO;197401;0
SIO;197402;1
SIO;197403;2
SIO;197404;0
SIO;197405;2
SIO;197406;5
SIO;197407;0
SIO;197408;0
SIO;197409;3
SIO;197410;3
SIO;197411;2
SIO;197412;2
SIO;197501;3
SIO;197502;0
SIO;197503;0
SIO;197504;1
SIO;197505;2
SIO;197506;1
SIO;197507;2
SIO;197508;0
SIO;197509;1
SIO;197510;0
SIO;197511;3
SIO;197512;0
SIO;197601;0
SIO;197602;1
SIO;197603;0
SIO;197604;1
SIO;197605;0
SIO;197606;1
SIO;197607;1
SIO;197608;1
SIO;197609;1
SIO;197610;2
SIO;197611;2
SIO;197612;5
SIO;197701;2
SIO;197702;4
SIO;197703;0
SIO;197704;2
SIO;197705;2
SIO;197706;2
SIO;197707;2
SIO;197708;1
SIO;197709;0
SIO;197710;3
SIO;197711;2
SIO;197712;3
SIO;197801;1
SIO;197802;3
SIO;197803;2
SIO;197804;0
SIO;197805;1
SIO;197806;5
SIO;197807;0
SIO;197808;2
SIO;197809;0
SIO;197810;1
SIO;197811;0
SIO;197812;5
SIO;197901;2
SIO;197902;3
SIO;197903;4
SIO;197904;0
SIO;197905;0
SIO;197906;1
SIO;197907;0
SIO;197908;2
SIO;197909;2
SIO;197910;3
SIO;197911;2
SIO;197912;4
SIO;198001;4
SIO;198002;3
SIO;198003;2
SIO;198004;0
SIO;198005;1
SIO;198006;1
SIO;198007;3
SIO;198008;1
SIO;198009;2
SIO;198010;3
SIO;198011;1
SIO;198012;0
SIO;198101;2
SIO;198102;0
SIO;198103;4
SIO;198104;0
SIO;198105;2
SIO;198106;0
SIO;198107;1
SIO;198108;0
SIO;198109;0
SIO;198110;3
SIO;198111;2
SIO;198112;6
SIO;198201;3
SIO;198202;0
SIO;198203;2
SIO;198204;0
SIO;198205;1
SIO;198206;0
SIO;198207;2
SIO;198208;4
SIO;198209;1
SIO;198210;4
SIO;198211;1
SIO;198212;4
SIO;198301;3
SIO;198302;1
SIO;198303;0
SIO;198304;1
SIO;198305;3
SIO;198306;1
SIO;198307;0
SIO;198308;1
SIO;198309;4
SIO;198310;1
SIO;198311;2
SIO;198312;1
SIO;198401;1
SIO;198402;3
SIO;198403;0
SIO;198404;0
SIO;198405;1
SIO;198406;2
SIO;198407;0
SIO;198408;1
SIO;198409;3
SIO;198410;1
SIO;198411;1
SIO;198412;0
SIO;198501;3
SIO;198502;3
SIO;198503;0
SIO;198504;2
SIO;198505;3
SIO;198506;6
SIO;198507;0
SIO;198508;2
SIO;198509;1
SIO;198510;0
SIO;198511;3
SIO;198512;2
SIO;198601;3
SIO;198602;1
SIO;198603;2
SIO;198604;0
SIO;198605;1
SIO;198606;1
SIO;198607;1
SIO;198608;4
SIO;198609;1
SIO;198610;1
SIO;198611;1
SIO;198612;3
SIO;198701;2
SIO;198702;2
SIO;198703;1
SIO;198704;1
SIO;198705;0
SIO;198706;3
SIO;198707;2
SIO;198708;3
SIO;198709;1
SIO;198710;1
SIO;198711;2
SIO;198712;2
SIO;198801;3
SIO;198802;2
SIO;198803;4
SIO;198804;0
SIO;198805;0
SIO;198806;1
SIO;198807;0
SIO;198808;2
SIO;198809;1
SIO;198810;3
SIO;198811;2
SIO;198812;3
SIO;198901;0
SIO;198902;0
SIO;198903;1
SIO;198904;3
SIO;198905;2
SIO;198906;0
SIO;198907;2
SIO;198908;1
SIO;198909;0
SIO;198910;1
SIO;198911;1
SIO;198912;4
SIO;199001;1
SIO;199002;7
SIO;199003;0
SIO;199004;1
SIO;199005;0
SIO;199006;4
SIO;199007;2
SIO;199008;2
SIO;199009;3
SIO;199010;4
SIO;199011;1
SIO;199012;1
SIO;199101;3
SIO;199102;2
SIO;199103;3
SIO;199104;0
SIO;199105;0
SIO;199106;2
SIO;199107;2
SIO;199108;1
SIO;199109;1
SIO;199110;2
SIO;199111;1
SIO;199112;2
SIO;199201;0
SIO;199202;0
SIO;199203;2
SIO;199204;0
SIO;199205;0
SIO;199206;3
SIO;199207;2
SIO;199208;2
SIO;199209;1
SIO;199210;4
SIO;199211;7
SIO;199212;4
SIO;199301;0
SIO;199302;0
SIO;199303;0
SIO;199304;4
SIO;199305;0
SIO;199306;0
SIO;199307;4
SIO;199308;1
SIO;199309;4
SIO;199310;1
SIO;199311;1
SIO;199312;7
SIO;199401;2
SIO;199402;0
SIO;199403;0
SIO;199404;4
SIO;199405;3
SIO;199406;1
SIO;199407;4
SIO;199408;1
SIO;199409;4
SIO;199410;1
SIO;199411;2
SIO;199412;3
SIO;199501;5
SIO;199502;4
SIO;199503;1
SIO;199504;0
SIO;199505;4
SIO;199506;1
SIO;199507;1
SIO;199508;1
SIO;199509;2
SIO;199510;0
SIO;199511;2
SIO;199512;2
SIO;199601;0
SIO;199602;2
SIO;199603;0
SIO;199604;1
SIO;199605;0
SIO;199606;0
SIO;199607;4
SIO;199608;2
SIO;199609;0
SIO;199610;1
SIO;199611;5
SIO;199612;1
SIO;199701;1
SIO;199702;2
SIO;199703;0
SIO;199704;1
SIO;199705;2
SIO;199706;1
SIO;199707;2
SIO;199708;2
SIO;199709;2
SIO;199710;2
SIO;199711;0
SIO;199712;1
SIO;199801;3
SIO;199802;0
SIO;199803;0
SIO;199804;1
SIO;199805;0
SIO;199806;2
SIO;199807;1
SIO;199808;0
SIO;199809;2
SIO;199810;2
SIO;199811;0
SIO;199812;1
SIO;199901;1
SIO;199902;6
SIO;199903;0
SIO;199904;1
SIO;199905;3
SIO;199906;2
SIO;199907;1
SIO;199908;4
SIO;199909;3
SIO;199910;0
SIO;199911;1
SIO;199912;5
SIO;200001;0
SIO;200002;2
SIO;200003;0
SIO;200004;1
SIO;200005;0
SIO;200006;1
SIO;200007;4
SIO;200008;0
SIO;200009;2
SIO;200010;4
SIO;200011;1
SIO;200012;0
SIO;200101;5
SIO;200102;1
SIO;200103;4
SIO;200104;2
SIO;200105;1
SIO;200106;5
SIO;200107;1
SIO;200108;3
SIO;200109;0
SIO;200110;0
SIO;200111;0
SIO;200112;1
SIO;200201;0
SIO;200202;2
SIO;200203;1
SIO;200204;0
SIO;200205;5
SIO;200206;1
SIO;200207;2
SIO;200208;2
SIO;200209;0
SIO;200210;2
SIO;200211;4
SIO;200212;2
SIO;200301;1
SIO;200302;1
SIO;200303;0
SIO;200304;0
SIO;200305;1
SIO;200306;2
SIO;200307;2
SIO;200308;4
SIO;200309;0
SIO;200310;2
SIO;200311;1
SIO;200312;0
SIO;200401;5
SIO;200402;0
SIO;200403;0
SIO;200404;0
SIO;200405;0
SIO;200406;2
SIO;200407;1
SIO;200408;3
SIO;200409;0
SIO;200410;0
SIO;200411;1
SIO;200412;2
SIO;200501;1
SIO;200502;1
SIO;200503;0
SIO;200504;2
SIO;200505;1
SIO;200506;2
SIO;200507;2
SIO;200508;2
SIO;200509;1
SIO;200510;0
SIO;200511;0
SIO;200512;2
SIO;200601;0
SIO;200602;4
SIO;200603;4
SIO;200604;2
SIO;200605;2
SIO;200606;1
SIO;200607;1
SIO;200608;3
SIO;200609;1
SIO;200610;2
SIO;200611;1
SIO;200612;1
SIO;200701;2
SIO;200702;2
SIO;200703;2
SIO;200704;0
SIO;200705;5
SIO;200706;4
SIO;200707;5
SIO;200708;3
SIO;200709;0
SIO;200710;1
SIO;200711;0
SIO;200712;4
SIO;200801;1
SIO;200802;0
SIO;200803;2
SIO;200804;1
SIO;200805;0
SIO;200806;1
SIO;200807;3
SIO;200808;3
SIO;200809;0
SIO;200810;1
SIO;200811;4
SIO;200812;3
SIO;200901;2
SIO;200902;0
SIO;200903;0
SIO;200904;1
SIO;200905;1
SIO;200906;1
SIO;200907;5
SIO;200908;0
SIO;200909;0
SIO;200910;0
SIO;200911;2
SIO;200912;4
SIO;201001;0
SIO;201002;1
SIO;201003;0
SIO;201004;0
SIO;201005;4
SIO;201006;0
SIO;201007;2
SIO;201008;1
SIO;201009;1
SIO;201010;1
SIO;201011;1
SIO;201012;3
SIO;201101;0
SIO;201102;0
SIO;201103;0
SIO;201104;0
SIO;201105;1
SIO;201106;2
SIO;201107;3
SIO;201108;0
SIO;201109;1
SIO;201110;1
SIO;201111;0
SIO;201112;6
SIO;201201;1
SIO;201202;0
SIO;201203;0
SIO;201204;2
SIO;201205;1
SIO;201206;1
SIO;201207;2
SIO;201208;2
SIO;201209;3
SIO;201210;1
SIO;201211;1
SIO;201212;5
SIO;201301;0
SIO;201302;1
SIO;201303;1
SIO;201304;2
SIO;201305;3
SIO;201306;1
SIO;201307;2
SIO;201308;1
SIO;201309;2
SIO;201310;3
SIO;201311;4
SIO;201312;0
SIO;201401;0
SIO;201402;2
SIO;201403;0
SIO;201404;1
SIO;201405;0
SIO;201406;0
SIO;201407;3
SIO;201408;2
SIO;201409;0
SIO;201410;0
SIO;201411;2
SIO;201412;2
SIO;201501;1
SIO;201502;0
SIO;201503;2
SIO;201504;0
SIO;201505;4
SIO;201506;1
SIO;201507;1
SIO;201508;3
SIO;201509;0
SIO;201510;0
SIO;201511;1
SIO;201512;0
SIO;201601;6
SIO;201602;2
SIO;201603;1
SIO;201604;0
SIO;201605;4
SIO;201606;1
SIO;201607;0
SIO;201608;1
SIO;201609;0
SIO;201610;1
SIO;201611;3
SIO;201612;0
SIO;201701;1
SIO;201702;1
SIO;201703;1
SIO;201704;1
SIO;201705;1
SIO;201706;3
SIO;201707;0
SIO;201708;2
SIO;201709;0
SIO;201710;0
SIO;201711;2
SIO;201712;2
SIO;201801;7
SIO;201802;1
SIO;201803;0
SIO;201804;2
SIO;201805;1
SIO;201806;1
SIO;201807;1
SIO;201808;1
SIO;201809;1
SIO;201810;2
SIO;201811;0
SIO;201812;5
SIO;201901;1
SIO;201902;0
SIO;201903;1
SIO;201904;0
SIO;201905;1
SIO;201906;2
SIO;201907;2
SIO;201908;2
SIO;201909;0
SIO;201910;1
SIO;201911;2
SIO;201912;4
SIO;202001;1
SIO;202002;4
SIO;202003;2
SIO;202004;1
SIO;202005;2
SIO;202006;0
SIO;202007;1
SIO;202008;3
SIO;202009;1
SIO;202010;3
SIO;202011;0
SIO;202012;0
SIO;202101;2
SIO;202102;1
SIO;202103;1
SIO;202104;0
SIO;202105;4
