 

stn;time;rre150mx
GUG;190606;40.0
GUG;190607;39.8
GUG;190608;24.0
GUG;190609;12.4
GUG;190610;23.1
GUG;190611;19.2
GUG;190612;12.1
GUG;190701;15.2
GUG;190702;10.9
GUG;190703;19.3
GUG;190704;17.3
GUG;190705;23.7
GUG;190706;21.3
GUG;190707;24.8
GUG;190708;40.0
GUG;190709;29.0
GUG;190710;14.6
GUG;190711;8.7
GUG;190712;23.1
GUG;190801;11.6
GUG;190802;13.4
GUG;190803;20.8
GUG;190804;13.2
GUG;190805;32.6
GUG;190806;26.3
GUG;190807;53.0
GUG;190808;24.0
GUG;190809;66.8
GUG;190810;3.3
GUG;190811;16.0
GUG;190812;11.8
GUG;190901;11.6
GUG;190902;7.9
GUG;190903;10.6
GUG;190904;21.0
GUG;190905;14.2
GUG;190906;27.5
GUG;190907;21.4
GUG;190908;19.4
GUG;190909;20.4
GUG;190910;23.2
GUG;190911;20.5
GUG;190912;29.6
GUG;191001;39.0
GUG;191002;21.8
GUG;191003;15.6
GUG;191004;14.3
GUG;191005;35.1
GUG;191006;43.7
GUG;191007;28.7
GUG;191008;20.8
GUG;191009;22.9
GUG;191010;12.9
GUG;191011;29.9
GUG;191012;37.8
GUG;191101;6.5
GUG;191102;12.4
GUG;191103;31.3
GUG;191104;20.4
GUG;191105;30.1
GUG;191106;20.6
GUG;191107;56.0
GUG;191108;21.5
GUG;191109;25.5
GUG;191110;18.5
GUG;191111;15.3
GUG;191112;19.6
GUG;191201;20.6
GUG;191202;15.2
GUG;191203;14.2
GUG;191204;17.6
GUG;191205;20.8
GUG;191206;40.6
GUG;191207;19.8
GUG;191208;38.8
GUG;191209;22.6
GUG;191210;49.3
GUG;191211;18.5
GUG;191212;9.2
GUG;191301;12.6
GUG;191302;14.0
GUG;191303;22.2
GUG;191304;17.0
GUG;191305;21.1
GUG;191306;23.2
GUG;191307;14.4
GUG;191308;17.9
GUG;191309;11.0
GUG;191310;11.1
GUG;191311;50.1
GUG;191312;9.2
GUG;191401;14.0
GUG;191402;18.0
GUG;191403;28.0
GUG;191404;26.3
GUG;191405;23.3
GUG;191406;17.0
GUG;191407;28.3
GUG;191408;43.8
GUG;191409;34.7
GUG;191410;12.4
GUG;191411;17.5
GUG;191412;18.6
GUG;191501;14.0
GUG;191502;14.4
GUG;191503;-
GUG;191504;25.2
GUG;191505;18.2
GUG;191506;39.1
GUG;191507;47.2
