 

stn;time;rre150m0
MOB;192604;99.9
MOB;192605;139.1
MOB;192606;39.9
MOB;192607;61.6
MOB;192608;52.4
MOB;192609;45.7
MOB;192610;103.2
MOB;192611;53.1
MOB;192612;38.8
MOB;192701;59.3
MOB;192702;48.8
MOB;192703;96.9
MOB;192704;59.0
MOB;192705;23.3
MOB;192706;93.1
MOB;192707;81.5
MOB;192708;117.0
MOB;192709;81.0
MOB;192710;12.9
MOB;192711;38.9
MOB;192712;31.2
MOB;192801;60.7
MOB;192802;82.6
MOB;192803;40.8
MOB;192804;97.9
MOB;192805;52.8
MOB;192806;51.1
MOB;192807;31.6
MOB;192808;55.7
MOB;192809;90.1
MOB;192810;129.4
MOB;192811;120.8
MOB;192812;46.1
MOB;192901;11.3
MOB;192902;17.5
MOB;192903;5.1
MOB;192904;86.5
MOB;192905;38.4
MOB;192906;64.3
MOB;192907;49.2
MOB;192908;76.3
MOB;192909;7.6
MOB;192910;62.0
MOB;192911;32.7
MOB;192912;79.3
MOB;193001;41.6
MOB;193002;14.8
MOB;193003;40.5
MOB;193004;92.3
MOB;193005;108.5
MOB;193006;45.0
MOB;193007;99.9
MOB;193008;36.2
MOB;193009;80.1
MOB;193010;189.8
MOB;193011;97.0
MOB;193012;38.6
MOB;193101;155.3
MOB;193102;76.9
MOB;193103;87.1
MOB;193104;44.5
MOB;193105;33.5
MOB;193106;31.4
MOB;193107;90.7
MOB;193108;127.0
MOB;193109;55.9
MOB;193110;33.4
MOB;193111;27.8
MOB;193112;42.7
MOB;193201;79.4
MOB;193202;7.2
MOB;193203;72.3
MOB;193204;92.0
MOB;193205;160.2
MOB;193206;46.4
MOB;193207;143.9
MOB;193208;44.4
MOB;193209;14.3
MOB;193210;114.1
MOB;193211;10.0
MOB;193212;23.4
MOB;193301;21.0
MOB;193302;35.2
MOB;193303;71.2
MOB;193304;20.0
MOB;193305;67.8
MOB;193306;109.4
MOB;193307;66.6
MOB;193308;30.7
MOB;193309;103.2
MOB;193310;95.9
MOB;193311;24.4
MOB;193312;17.0
MOB;193401;77.3
MOB;193402;0.0
MOB;193403;70.5
MOB;193404;68.4
MOB;193405;43.6
MOB;193406;102.6
MOB;193407;56.7
MOB;193408;81.3
MOB;193409;40.0
MOB;193410;50.7
MOB;193411;70.0
MOB;193412;72.8
MOB;193501;73.6
MOB;193502;108.3
MOB;193503;60.3
MOB;193504;116.5
MOB;193505;63.5
MOB;193506;42.0
MOB;193507;57.6
MOB;193508;124.9
MOB;193509;78.5
MOB;193510;133.6
MOB;193511;49.8
MOB;193512;183.7
MOB;193601;120.9
MOB;193602;80.5
MOB;193603;59.1
MOB;193604;80.0
MOB;193605;52.9
MOB;193606;67.8
MOB;193607;94.3
MOB;193608;31.0
MOB;193609;125.4
MOB;193610;37.7
MOB;193611;34.2
MOB;193612;121.9
MOB;193701;43.3
MOB;193702;173.8
MOB;193703;99.5
MOB;193704;48.8
MOB;193705;80.3
MOB;193706;77.6
MOB;193707;45.7
MOB;193708;45.5
MOB;193709;48.5
MOB;193710;45.7
MOB;193711;59.1
MOB;193712;66.6
MOB;193801;98.2
MOB;193802;35.0
MOB;193803;22.3
MOB;193804;11.1
MOB;193805;68.9
MOB;193806;96.2
MOB;193807;99.9
MOB;193808;82.5
MOB;193809;61.1
MOB;193810;53.5
MOB;193811;46.3
MOB;193812;52.2
MOB;193901;85.4
MOB;193902;7.5
MOB;193903;110.2
MOB;193904;114.0
MOB;193905;90.5
MOB;193906;95.0
MOB;193907;78.8
MOB;193908;77.9
MOB;193909;30.9
MOB;193910;113.7
MOB;193911;106.6
MOB;193912;45.5
MOB;194001;74.8
MOB;194002;86.3
MOB;194003;100.0
MOB;194004;78.1
MOB;194005;81.0
MOB;194006;57.0
MOB;194007;122.4
MOB;194008;44.4
MOB;194009;119.7
MOB;194010;69.0
MOB;194011;97.8
MOB;194012;131.6
MOB;194101;31.1
MOB;194102;88.4
MOB;194103;30.7
MOB;194104;28.5
MOB;194105;85.4
MOB;194106;64.4
MOB;194107;21.0
MOB;194108;103.6
MOB;194109;9.1
MOB;194110;58.9
MOB;194111;69.3
MOB;194112;31.0
MOB;194201;122.6
MOB;194202;10.3
MOB;194203;21.8
MOB;194204;40.6
MOB;194205;32.8
MOB;194206;35.5
MOB;194207;85.2
MOB;194208;74.1
MOB;194209;68.9
MOB;194210;74.9
MOB;194211;26.0
MOB;194212;23.7
MOB;194301;145.1
MOB;194302;63.4
MOB;194303;34.7
MOB;194304;51.4
MOB;194305;52.7
MOB;194306;73.5
MOB;194307;46.7
MOB;194308;37.8
MOB;194309;90.7
MOB;194310;0.0
MOB;194311;77.5
MOB;194312;19.8
MOB;194401;82.7
MOB;194402;79.3
MOB;194403;32.1
MOB;194404;23.6
MOB;194405;15.1
MOB;194406;39.9
MOB;194407;92.0
MOB;194408;59.1
MOB;194409;55.9
MOB;194410;83.5
MOB;194411;253.7
MOB;194412;129.4
MOB;194501;88.3
MOB;194502;71.5
MOB;194503;39.2
MOB;194504;42.1
MOB;194505;75.4
MOB;194506;30.5
MOB;194507;17.7
MOB;194508;81.7
MOB;194509;53.3
MOB;194510;63.7
MOB;194511;20.9
MOB;194512;94.5
MOB;194601;64.6
MOB;194602;127.8
MOB;194603;26.9
MOB;194604;4.8
MOB;194605;84.0
MOB;194606;157.1
MOB;194607;63.2
MOB;194608;94.6
MOB;194609;40.4
MOB;194610;19.9
MOB;194611;26.4
MOB;194612;62.5
MOB;194701;53.3
MOB;194702;34.2
MOB;194703;113.2
MOB;194704;30.6
MOB;194705;43.5
MOB;194706;48.9
MOB;194707;66.8
MOB;194708;43.3
MOB;194709;59.7
MOB;194710;26.2
MOB;194711;78.9
MOB;194712;65.3
MOB;194801;101.3
MOB;194802;49.4
MOB;194803;16.5
MOB;194804;50.2
MOB;194805;16.8
MOB;194806;108.7
MOB;194807;55.7
MOB;194808;91.1
MOB;194809;93.9
MOB;194810;29.5
MOB;194811;50.8
MOB;194812;23.5
MOB;194901;64.2
MOB;194902;8.4
MOB;194903;46.4
MOB;194904;89.1
MOB;194905;73.9
MOB;194906;54.8
MOB;194907;59.9
MOB;194908;46.3
MOB;194909;78.2
MOB;194910;42.6
MOB;194911;74.2
MOB;194912;65.8
MOB;195001;100.2
MOB;195002;112.4
MOB;195003;4.7
MOB;195004;57.6
MOB;195005;54.1
MOB;195006;34.2
MOB;195007;31.9
MOB;195008;79.1
MOB;195009;101.2
MOB;195010;11.4
MOB;195011;233.2
MOB;195012;43.4
MOB;195101;93.5
MOB;195102;90.8
MOB;195103;83.3
MOB;195104;11.3
MOB;195105;30.6
MOB;195106;74.7
MOB;195107;74.7
MOB;195108;113.0
MOB;195109;20.4
MOB;195110;21.8
MOB;195111;98.2
MOB;195112;70.0
MOB;195201;89.4
MOB;195202;76.8
MOB;195203;99.3
MOB;195204;50.6
MOB;195205;25.1
MOB;195206;41.2
MOB;195207;21.9
MOB;195208;94.3
MOB;195209;46.4
MOB;195210;127.4
MOB;195211;203.0
MOB;195212;117.8
MOB;195301;23.9
MOB;195302;49.2
MOB;195303;1.4
MOB;195304;44.0
MOB;195305;29.2
MOB;195306;114.2
MOB;195307;46.2
MOB;195308;34.5
MOB;195309;67.7
MOB;195310;58.1
MOB;195311;13.9
MOB;195312;19.7
MOB;195401;89.0
MOB;195402;41.9
MOB;195403;37.0
MOB;195404;75.4
MOB;195405;45.3
MOB;195406;73.1
MOB;195407;54.7
MOB;195408;124.1
MOB;195409;125.4
MOB;195410;47.4
MOB;195411;44.5
MOB;195412;162.2
MOB;195501;163.2
MOB;195502;197.3
MOB;195503;37.0
MOB;195504;17.4
MOB;195505;94.5
MOB;195506;69.6
MOB;195507;43.8
MOB;195508;67.4
MOB;195509;30.1
MOB;195510;16.9
MOB;195511;10.9
MOB;195512;85.0
MOB;195601;88.4
MOB;195602;4.8
MOB;195603;27.5
MOB;195604;56.1
MOB;195605;65.9
MOB;195606;31.5
MOB;195607;90.3
MOB;195608;108.3
MOB;195609;49.0
MOB;195610;69.2
MOB;195611;23.2
MOB;195612;4.2
MOB;195701;25.3
MOB;195702;115.2
MOB;195703;17.9
MOB;195704;18.8
MOB;195705;74.5
MOB;195706;95.7
MOB;195707;69.0
MOB;195708;85.1
MOB;195709;41.2
MOB;195710;22.7
MOB;195711;29.1
MOB;195712;58.9
MOB;195801;113.6
MOB;195802;137.1
MOB;195803;53.1
MOB;195804;51.0
MOB;195805;87.0
MOB;195806;86.0
MOB;195807;69.3
MOB;195808;78.6
MOB;195809;82.1
MOB;195810;86.2
MOB;195811;51.5
MOB;195812;83.2
MOB;195901;94.1
MOB;195902;2.5
MOB;195903;45.3
MOB;195904;103.2
MOB;195905;40.4
MOB;195906;78.3
MOB;195907;153.2
MOB;195908;62.2
MOB;195909;21.8
MOB;195910;73.2
MOB;195911;46.7
MOB;195912;183.0
MOB;196001;47.5
MOB;196002;105.3
MOB;196003;49.2
MOB;196004;24.7
MOB;196005;92.2
MOB;196006;83.3
MOB;196007;117.4
MOB;196008;135.4
MOB;196009;120.7
MOB;196010;92.5
MOB;196011;116.2
MOB;196012;34.2
MOB;196101;70.7
MOB;196102;113.5
MOB;196103;24.2
MOB;196104;116.2
MOB;196105;56.0
MOB;196106;78.8
MOB;196107;79.0
MOB;196108;64.0
MOB;196109;34.3
MOB;196110;85.8
MOB;196111;41.1
MOB;196112;110.0
MOB;196201;122.2
MOB;196202;92.5
MOB;196203;74.2
MOB;196204;98.9
MOB;196205;69.5
MOB;196206;44.7
MOB;196207;18.5
MOB;196208;29.8
MOB;196209;24.6
MOB;196210;20.1
MOB;196211;48.2
MOB;196212;174.4
MOB;196301;35.9
MOB;196302;34.7
MOB;196303;155.8
MOB;196304;35.2
MOB;196305;57.8
MOB;196306;137.5
MOB;196307;51.3
MOB;196308;122.2
MOB;196309;30.7
MOB;196310;57.3
MOB;196311;134.1
MOB;196312;4.0
MOB;196401;3.9
MOB;196402;8.8
MOB;196403;96.4
MOB;196404;78.1
MOB;196405;67.3
MOB;196406;59.4
MOB;196407;64.1
MOB;196408;101.6
MOB;196409;67.7
MOB;196410;81.5
MOB;196411;59.2
MOB;196412;31.3
MOB;196501;63.0
MOB;196502;25.2
MOB;196503;91.1
MOB;196504;69.0
MOB;196505;103.2
MOB;196506;52.4
MOB;196507;164.2
MOB;196508;118.5
MOB;196509;96.5
MOB;196510;7.0
MOB;196511;131.3
MOB;196512;194.5
MOB;196601;82.5
MOB;196602;123.4
MOB;196603;71.4
MOB;196604;94.0
MOB;196605;46.6
MOB;196606;40.1
MOB;196607;75.1
MOB;196608;101.8
MOB;196609;20.4
MOB;196610;83.1
MOB;196611;77.4
MOB;196612;98.8
MOB;196701;32.4
MOB;196702;53.0
MOB;196703;106.1
MOB;196704;35.0
MOB;196705;102.6
MOB;196706;41.7
MOB;196707;62.3
MOB;196708;102.1
MOB;196709;51.5
MOB;196710;38.5
MOB;196711;46.9
MOB;196712;50.0
MOB;196801;220.0
MOB;196802;41.0
MOB;196803;31.2
MOB;196804;56.9
MOB;196805;76.5
MOB;196806;48.8
MOB;196807;82.2
MOB;196808;109.5
MOB;196809;132.5
MOB;196810;38.1
MOB;196811;128.1
MOB;196812;143.4
MOB;196901;32.3
MOB;196902;57.1
MOB;196903;21.8
MOB;196904;95.9
MOB;196905;75.5
MOB;196906;104.3
MOB;196907;91.6
MOB;196908;90.7
MOB;196909;42.1
MOB;196910;6.4
MOB;196911;107.5
MOB;196912;53.5
MOB;197001;58.8
MOB;197002;213.3
MOB;197003;83.6
MOB;197004;123.5
MOB;197005;59.7
MOB;197006;86.8
MOB;197007;69.3
MOB;197008;79.4
MOB;197009;33.2
MOB;197010;53.8
MOB;197011;73.2
MOB;197012;20.3
MOB;197101;40.7
MOB;197102;18.7
MOB;197103;82.2
MOB;197104;34.7
MOB;197105;104.5
MOB;197106;90.0
MOB;197107;56.4
MOB;197108;118.3
MOB;197109;24.7
MOB;197110;14.4
MOB;197111;142.5
MOB;197112;6.6
MOB;197201;24.0
MOB;197202;59.5
MOB;197203;20.4
MOB;197204;68.9
MOB;197205;52.3
MOB;197206;74.8
MOB;197207;53.3
MOB;197208;45.2
MOB;197209;35.5
MOB;197210;42.2
MOB;197211;177.4
MOB;197212;13.2
MOB;197301;30.9
MOB;197302;45.4
MOB;197303;12.4
MOB;197304;67.1
MOB;197305;42.1
MOB;197306;136.1
MOB;197307;163.2
MOB;197308;39.0
MOB;197309;73.5
MOB;197310;56.7
MOB;197311;34.6
MOB;197312;39.8
MOB;197401;21.8
MOB;197402;85.9
MOB;197403;44.3
MOB;197404;23.4
MOB;197405;81.8
MOB;197406;115.2
MOB;197407;39.8
MOB;197408;51.6
MOB;197409;121.7
MOB;197410;125.2
MOB;197411;126.7
MOB;197412;70.3
MOB;197501;120.6
MOB;197502;11.7
MOB;197503;82.2
MOB;197504;64.1
MOB;197505;74.6
MOB;197506;51.5
MOB;197507;38.2
MOB;197508;74.4
MOB;197509;48.3
MOB;197510;39.5
MOB;197511;119.8
MOB;197512;2.9
MOB;197601;23.1
MOB;197602;41.4
MOB;197603;18.7
MOB;197604;83.7
MOB;197605;28.5
MOB;197606;41.4
MOB;197607;93.4
MOB;197608;52.6
MOB;197609;47.8
MOB;197610;71.6
MOB;197611;58.0
MOB;197612;153.2
MOB;197701;84.1
MOB;197702;89.5
MOB;197703;72.3
MOB;197704;130.9
MOB;197705;94.1
MOB;197706;104.9
MOB;197707;112.0
MOB;197708;67.8
MOB;197709;19.2
MOB;197710;99.0
MOB;197711;95.1
MOB;197712;64.4
MOB;197801;99.4
MOB;197802;130.4
MOB;197803;164.1
MOB;197804;32.6
MOB;197805;74.1
MOB;197806;129.5
MOB;197807;59.8
MOB;197808;115.8
MOB;197809;36.1
MOB;197810;43.9
MOB;197811;13.3
MOB;197812;115.1
MOB;197901;98.7
MOB;197902;85.6
MOB;197903;107.6
MOB;197904;34.0
MOB;197905;64.4
MOB;197906;80.7
MOB;197907;29.1
MOB;197908;130.6
MOB;197909;67.5
MOB;197910;93.8
MOB;197911;110.6
MOB;197912;196.3
MOB;198001;95.4
MOB;198002;75.6
MOB;198003;104.1
MOB;198004;20.6
MOB;198005;68.2
MOB;198006;73.4
MOB;198007;108.9
MOB;198008;51.2
MOB;198009;55.5
MOB;198010;174.0
MOB;198011;54.2
MOB;198012;58.5
MOB;198101;143.6
MOB;198102;35.0
MOB;198103;168.1
MOB;198104;29.9
MOB;198105;125.5
MOB;198106;56.6
MOB;198107;135.7
MOB;198108;24.3
MOB;198109;83.8
MOB;198110;159.4
MOB;198111;82.8
MOB;198112;270.2
MOB;198201;89.7
MOB;198202;9.9
MOB;198203;97.3
MOB;198204;28.2
MOB;198205;62.7
MOB;198206;53.5
MOB;198207;90.7
MOB;198208;123.5
MOB;198209;50.3
MOB;198210;126.9
MOB;198211;50.4
MOB;198212;139.2
MOB;198301;87.6
MOB;198302;77.3
MOB;198303;39.4
MOB;198304;81.8
MOB;198305;129.9
MOB;198306;54.8
MOB;198307;2.3
MOB;198308;50.8
MOB;198309;100.3
MOB;198310;42.4
MOB;198311;98.3
MOB;198312;47.3
MOB;198401;127.0
MOB;198402;84.0
MOB;198403;48.9
MOB;198404;23.1
MOB;198405;79.9
MOB;198406;76.4
MOB;198407;48.7
MOB;198408;44.2
MOB;198409;141.1
MOB;198410;46.5
MOB;198411;55.0
MOB;198412;42.6
MOB;198501;93.5
MOB;198502;76.6
MOB;198503;45.0
MOB;198504;76.6
MOB;198505;141.4
MOB;198506;141.0
MOB;198507;23.7
MOB;198508;86.7
MOB;198509;36.3
MOB;198510;2.8
MOB;198511;92.8
MOB;198512;20.8
MOB;198601;186.2
MOB;198602;26.8
MOB;198603;75.4
MOB;198604;105.1
MOB;198605;66.3
MOB;198606;42.6
MOB;198607;71.9
MOB;198608;93.9
MOB;198609;30.4
MOB;198610;60.5
MOB;198611;41.5
MOB;198612;120.4
MOB;198701;70.2
MOB;198702;76.0
MOB;198703;57.2
MOB;198704;67.9
MOB;198705;71.6
MOB;198706;134.2
MOB;198707;90.4
MOB;198708;65.6
MOB;198709;55.1
MOB;198710;84.5
MOB;198711;66.6
MOB;198712;45.7
MOB;198801;92.6
MOB;198802;96.4
MOB;198803;162.5
MOB;198804;30.4
MOB;198805;42.0
MOB;198806;66.4
MOB;198807;71.7
MOB;198808;82.7
MOB;198809;42.9
MOB;198810;122.2
MOB;198811;41.1
MOB;198812;61.5
MOB;198901;23.7
MOB;198902;33.5
MOB;198903;86.5
MOB;198904;135.8
MOB;198905;49.1
MOB;198906;15.5
MOB;198907;71.2
MOB;198908;68.2
MOB;198909;29.5
MOB;198910;33.9
MOB;198911;22.4
MOB;198912;67.7
MOB;199001;29.9
MOB;199002;201.5
MOB;199003;31.8
MOB;199004;49.3
MOB;199005;45.8
MOB;199006;151.7
MOB;199007;37.5
MOB;199008;81.5
MOB;199009;75.2
MOB;199010;111.4
MOB;199011;66.9
MOB;199012;64.1
MOB;199101;76.0
MOB;199102;39.2
MOB;199103;49.2
MOB;199104;50.9
MOB;199105;44.0
MOB;199106;117.4
MOB;199107;72.3
MOB;199108;22.1
MOB;199109;46.0
MOB;199110;67.3
MOB;199111;64.9
MOB;199112;170.2
MOB;199201;4.4
MOB;199202;53.1
MOB;199203;62.0
MOB;199204;47.4
MOB;199205;24.6
MOB;199206;91.5
MOB;199207;63.0
MOB;199208;40.6
MOB;199209;46.3
MOB;199210;146.6
MOB;199211;152.7
MOB;199212;88.7
MOB;199301;34.7
MOB;199302;28.7
MOB;199303;31.2
MOB;199304;133.2
MOB;199305;50.9
MOB;199306;81.0
MOB;199307;119.7
MOB;199308;60.1
MOB;199309;120.2
MOB;199310;71.2
MOB;199311;33.9
MOB;199312;153.7
MOB;199401;123.8
MOB;199402;15.8
MOB;199403;34.7
MOB;199404;98.7
MOB;199405;110.4
MOB;199406;49.5
MOB;199407;68.7
MOB;199408;79.0
MOB;199409;117.0
MOB;199410;52.1
MOB;199411;113.6
MOB;199412;79.5
MOB;199501;200.7
MOB;199502;167.3
MOB;199503;99.1
MOB;199504;80.0
MOB;199505;158.0
MOB;199506;93.8
MOB;199507;47.6
MOB;199508;58.7
MOB;199509;119.0
MOB;199510;5.6
MOB;199511;63.9
MOB;199512;65.0
MOB;199601;17.3
MOB;199602;68.3
MOB;199603;18.4
MOB;199604;13.9
MOB;199605;97.7
MOB;199606;50.5
MOB;199607;89.2
MOB;199608;106.6
MOB;199609;42.5
MOB;199610;94.3
MOB;199611;128.2
MOB;199612;33.8
MOB;199701;5.5
MOB;199702;61.3
MOB;199703;29.0
MOB;199704;23.9
MOB;199705;66.2
MOB;199706;96.1
MOB;199707;106.9
MOB;199708;91.0
MOB;199709;69.4
MOB;199710;53.9
MOB;199711;21.0
MOB;199712;64.1
MOB;199801;70.1
MOB;199802;14.8
MOB;199803;35.0
MOB;199804;82.9
MOB;199805;18.5
MOB;199806;72.2
MOB;199807;83.4
MOB;199808;35.0
MOB;199809;68.3
MOB;199810;127.1
MOB;199811;60.3
MOB;199812;32.2
MOB;199901;92.0
MOB;199902;217.7
MOB;199903;55.8
MOB;199904;90.0
MOB;199905;109.9
MOB;199906;111.9
MOB;199907;63.7
MOB;199908;71.0
MOB;199909;84.5
MOB;199910;36.5
MOB;199911;71.2
MOB;199912;130.1
MOB;200001;16.2
MOB;200002;65.6
MOB;200003;52.6
MOB;200004;70.1
MOB;200005;28.2
MOB;200006;34.3
MOB;200007;88.0
MOB;200008;66.4
MOB;200009;91.0
MOB;200010;165.8
MOB;200011;71.8
MOB;200012;19.2
MOB;200101;112.2
MOB;200102;17.8
MOB;200103;167.8
MOB;200104;89.6
MOB;200105;34.2
MOB;200106;124.0
MOB;200107;81.8
MOB;200108;75.4
MOB;200109;68.1
MOB;200110;23.9
MOB;200111;40.6
MOB;200112;32.1
MOB;200201;11.6
MOB;200202;71.7
MOB;200203;52.4
MOB;200204;32.3
MOB;200205;141.0
MOB;200206;116.6
MOB;200207;48.7
MOB;200208;106.4
MOB;200209;47.9
MOB;200210;55.3
MOB;200211;143.3
MOB;200212;59.2
MOB;200301;76.1
MOB;200302;46.2
MOB;200303;10.1
MOB;200304;22.4
MOB;200305;37.2
MOB;200306;35.4
MOB;200307;61.6
MOB;200308;63.4
MOB;200309;30.7
MOB;200310;86.6
MOB;200311;35.9
MOB;200312;28.7
MOB;200401;169.0
MOB;200402;11.7
MOB;200403;32.3
MOB;200404;44.5
MOB;200405;75.0
MOB;200406;81.5
MOB;200407;41.0
MOB;200408;90.6
MOB;200409;27.9
MOB;200410;49.3
MOB;200411;27.8
MOB;200412;50.5
MOB;200501;97.8
MOB;200502;55.4
MOB;200503;20.5
MOB;200504;71.9
MOB;200505;41.4
MOB;200506;51.2
MOB;200507;63.7
MOB;200508;151.9
MOB;200509;47.3
MOB;200510;41.4
MOB;200511;16.0
MOB;200512;76.0
MOB;200601;6.6
MOB;200602;40.7
MOB;200603;125.6
MOB;200604;70.9
MOB;200605;96.2
MOB;200606;43.7
MOB;200607;56.5
MOB;200608;131.6
MOB;200609;61.0
MOB;200610;44.0
MOB;200611;27.0
MOB;200612;55.5
MOB;200701;86.0
MOB;200702;91.3
MOB;200703;74.6
MOB;200704;14.9
MOB;200705;138.6
MOB;200706;89.9
MOB;200707;156.8
MOB;200708;188.7
MOB;200709;32.7
MOB;200710;8.5
MOB;200711;53.1
MOB;200712;114.2
MOB;200801;58.8
MOB;200802;12.1
MOB;200803;60.0
MOB;200804;78.9
MOB;200805;33.1
MOB;200806;78.8
MOB;200807;116.6
MOB;200808;92.2
MOB;200809;67.7
MOB;200810;65.7
MOB;200811;102.5
MOB;200812;96.9
MOB;200901;69.3
MOB;200902;54.1
MOB;200903;71.5
MOB;200904;65.9
MOB;200905;36.9
MOB;200906;47.7
MOB;200907;77.8
MOB;200908;20.6
MOB;200909;16.2
MOB;200910;26.6
MOB;200911;71.3
MOB;200912;108.7
MOB;201001;34.5
MOB;201002;30.4
MOB;201003;40.2
MOB;201004;20.6
MOB;201005;138.9
MOB;201006;40.4
MOB;201007;125.3
MOB;201008;91.2
MOB;201009;28.8
MOB;201010;59.1
MOB;201011;87.2
MOB;201012;89.5
MOB;201101;15.3
MOB;201102;17.6
MOB;201103;28.9
MOB;201104;19.1
MOB;201105;81.0
MOB;201106;80.7
MOB;201107;101.8
MOB;201108;50.6
MOB;201109;64.2
MOB;201110;70.3
MOB;201111;2.1
MOB;201112;273.3
