 

stn;time;hns000d0
SLF5SA;20140930;0
SLF5SA;20141001;0
SLF5SA;20141002;0
SLF5SA;20141003;0
SLF5SA;20141004;0
SLF5SA;20141005;0
SLF5SA;20141006;0
SLF5SA;20141007;0
SLF5SA;20141008;0
SLF5SA;20141009;0
SLF5SA;20141010;0
SLF5SA;20141011;0
SLF5SA;20141012;0
SLF5SA;20141013;0
SLF5SA;20141014;0
SLF5SA;20141015;0
SLF5SA;20141016;0
SLF5SA;20141017;0
SLF5SA;20141018;0
SLF5SA;20141019;0
SLF5SA;20141020;0
SLF5SA;20141021;12
SLF5SA;20141022;69
SLF5SA;20141023;0
SLF5SA;20141024;0
SLF5SA;20141025;0
SLF5SA;20141026;0
SLF5SA;20141027;0
SLF5SA;20141028;0
SLF5SA;20141029;0
SLF5SA;20141030;0
SLF5SA;20141031;0
SLF5SA;20141101;0
SLF5SA;20141102;0
SLF5SA;20141103;0
SLF5SA;20141104;0
SLF5SA;20141105;23
SLF5SA;20141106;2
SLF5SA;20141107;0
SLF5SA;20141108;0
SLF5SA;20141109;0
SLF5SA;20141110;0
SLF5SA;20141111;0
SLF5SA;20141112;0
SLF5SA;20141113;0
SLF5SA;20141114;0
SLF5SA;20141115;9
SLF5SA;20141116;0
SLF5SA;20141117;10
SLF5SA;20141118;8
SLF5SA;20141119;0
SLF5SA;20141120;0
SLF5SA;20141121;0
SLF5SA;20141122;0
SLF5SA;20141123;0
SLF5SA;20141124;0
SLF5SA;20141125;0
SLF5SA;20141126;0
SLF5SA;20141127;0
SLF5SA;20141128;0
SLF5SA;20141129;0
SLF5SA;20141130;0
SLF5SA;20141201;0
SLF5SA;20141202;7
SLF5SA;20141203;0
SLF5SA;20141204;0
SLF5SA;20141205;0
SLF5SA;20141206;0
SLF5SA;20141207;0
SLF5SA;20141208;4
SLF5SA;20141209;0
SLF5SA;20141210;0
SLF5SA;20141211;0
SLF5SA;20141212;0
SLF5SA;20141213;0
SLF5SA;20141214;0
SLF5SA;20141215;0
SLF5SA;20141216;3
SLF5SA;20141217;9
SLF5SA;20141218;0
SLF5SA;20141219;0
SLF5SA;20141220;4
SLF5SA;20141221;0
SLF5SA;20141222;0
SLF5SA;20141223;0
SLF5SA;20141224;0
SLF5SA;20141225;8
SLF5SA;20141226;14
SLF5SA;20141227;7
SLF5SA;20141228;5
SLF5SA;20141229;13
SLF5SA;20141230;16
SLF5SA;20141231;0
SLF5SA;20150101;0
SLF5SA;20150102;0
SLF5SA;20150103;2
SLF5SA;20150104;2
SLF5SA;20150105;0
SLF5SA;20150106;0
SLF5SA;20150107;0
SLF5SA;20150108;0
SLF5SA;20150109;0
SLF5SA;20150110;0
SLF5SA;20150111;9
SLF5SA;20150112;0
SLF5SA;20150113;0
SLF5SA;20150114;5
SLF5SA;20150115;0
SLF5SA;20150116;11
SLF5SA;20150117;19
SLF5SA;20150118;0
SLF5SA;20150119;0
SLF5SA;20150120;0
SLF5SA;20150121;0
SLF5SA;20150122;0
SLF5SA;20150123;0
SLF5SA;20150124;5
SLF5SA;20150125;2
SLF5SA;20150126;18
SLF5SA;20150127;23
SLF5SA;20150128;9
SLF5SA;20150129;7
SLF5SA;20150130;7
SLF5SA;20150131;1
SLF5SA;20150201;20
SLF5SA;20150202;12
SLF5SA;20150203;0
SLF5SA;20150204;0
SLF5SA;20150205;0
SLF5SA;20150206;0
SLF5SA;20150207;0
SLF5SA;20150208;10
SLF5SA;20150209;1
SLF5SA;20150210;0
SLF5SA;20150211;0
SLF5SA;20150212;0
SLF5SA;20150213;0
SLF5SA;20150214;0
SLF5SA;20150215;0
SLF5SA;20150216;0
SLF5SA;20150217;0
SLF5SA;20150218;0
SLF5SA;20150219;0
SLF5SA;20150220;0
SLF5SA;20150221;5
SLF5SA;20150222;1
SLF5SA;20150223;10
SLF5SA;20150224;5
SLF5SA;20150225;0
SLF5SA;20150226;0
SLF5SA;20150227;17
SLF5SA;20150228;0
SLF5SA;20150301;5
SLF5SA;20150302;12
SLF5SA;20150303;5
SLF5SA;20150304;10
SLF5SA;20150305;0
SLF5SA;20150306;0
SLF5SA;20150307;0
SLF5SA;20150308;0
SLF5SA;20150309;0
SLF5SA;20150310;0
SLF5SA;20150311;0
SLF5SA;20150312;0
SLF5SA;20150313;0
SLF5SA;20150314;0
SLF5SA;20150315;0
SLF5SA;20150316;0
SLF5SA;20150317;0
SLF5SA;20150318;0
SLF5SA;20150319;0
SLF5SA;20150320;0
SLF5SA;20150321;10
SLF5SA;20150322;0
SLF5SA;20150323;0
SLF5SA;20150324;0
SLF5SA;20150325;0
SLF5SA;20150326;3
SLF5SA;20150327;5
SLF5SA;20150328;1
SLF5SA;20150329;0
SLF5SA;20150330;18
SLF5SA;20150331;16
SLF5SA;20150401;25
SLF5SA;20150402;26
SLF5SA;20150403;4
SLF5SA;20150404;5
SLF5SA;20150405;1
SLF5SA;20150406;3
SLF5SA;20150407;0
SLF5SA;20150408;0
SLF5SA;20150409;0
SLF5SA;20150410;0
SLF5SA;20150411;0
SLF5SA;20150412;0
SLF5SA;20150413;0
SLF5SA;20150414;0
SLF5SA;20150415;0
SLF5SA;20150416;0
SLF5SA;20150417;0
SLF5SA;20150418;0
SLF5SA;20150419;0
SLF5SA;20150420;0
SLF5SA;20150421;0
SLF5SA;20150422;0
SLF5SA;20150423;0
SLF5SA;20150424;0
SLF5SA;20150425;0
SLF5SA;20150426;0
SLF5SA;20150427;0
SLF5SA;20150428;0
SLF5SA;20150429;0
SLF5SA;20150430;0
SLF5SA;20150501;0
SLF5SA;20150502;0
SLF5SA;20150503;0
SLF5SA;20150504;0
SLF5SA;20150505;0
SLF5SA;20150506;0
SLF5SA;20150507;0
SLF5SA;20150508;0
SLF5SA;20150509;0
SLF5SA;20150510;0
SLF5SA;20150511;0
SLF5SA;20150512;0
SLF5SA;20150513;0
SLF5SA;20150514;0
SLF5SA;20150515;0
SLF5SA;20150516;0
SLF5SA;20150517;0
SLF5SA;20150518;0
SLF5SA;20150519;0
SLF5SA;20150520;5
SLF5SA;20150521;0
SLF5SA;20150522;0
SLF5SA;20150523;0
SLF5SA;20150524;0
SLF5SA;20150525;0
SLF5SA;20150526;0
SLF5SA;20150527;0
SLF5SA;20150528;0
SLF5SA;20150529;0
