 

stn;time;tre200d0
SLFOB2;20000430;3.1
SLFOB2;20000501;5.1
SLFOB2;20000502;4.3
SLFOB2;20000503;3.6
SLFOB2;20000504;3.9
SLFOB2;20000505;3.7
SLFOB2;20000506;1.2
SLFOB2;20000507;2.4
SLFOB2;20000508;3.9
SLFOB2;20000509;5.1
SLFOB2;20000510;4.8
SLFOB2;20000511;5.0
SLFOB2;20000512;2.5
SLFOB2;20000513;4.3
SLFOB2;20000514;6.3
SLFOB2;20000515;7.2
SLFOB2;20000516;7.7
SLFOB2;20000517;5.0
SLFOB2;20000518;1.9
SLFOB2;20000519;-1.7
SLFOB2;20000520;-2.9
SLFOB2;20000521;0.5
SLFOB2;20000522;-1.3
SLFOB2;20000523;4.7
SLFOB2;20000524;4.5
SLFOB2;20000525;4.6
SLFOB2;20000526;4.0
SLFOB2;20000527;2.0
SLFOB2;20000528;2.4
SLFOB2;20000529;-0.4
SLFOB2;20000530;0.8
SLFOB2;20000531;2.2
SLFOB2;20000601;6.8
SLFOB2;20000602;10.3
SLFOB2;20000603;9.2
SLFOB2;20000604;8.7
SLFOB2;20000605;7.6
SLFOB2;20000606;3.7
SLFOB2;20000607;2.1
SLFOB2;20000608;6.6
SLFOB2;20000609;7.2
SLFOB2;20000610;6.6
SLFOB2;20000611;5.1
SLFOB2;20000612;8.6
SLFOB2;20000613;8.2
SLFOB2;20000614;7.7
SLFOB2;20000615;6.7
SLFOB2;20000616;5.0
SLFOB2;20000617;7.0
SLFOB2;20000618;9.5
SLFOB2;20000619;11.3
SLFOB2;20000620;11.3
SLFOB2;20000621;11.2
SLFOB2;20000622;9.9
SLFOB2;20000623;5.0
SLFOB2;20000624;1.3
SLFOB2;20000625;-0.7
SLFOB2;20000626;1.8
SLFOB2;20000627;7.1
SLFOB2;20000628;4.6
SLFOB2;20000629;4.3
SLFOB2;20000630;7.0
SLFOB2;20000701;8.4
SLFOB2;20000702;10.3
SLFOB2;20000703;9.9
SLFOB2;20000704;7.8
SLFOB2;20000705;5.4
SLFOB2;20000706;10.3
SLFOB2;20000707;9.6
SLFOB2;20000708;1.7
SLFOB2;20000709;1.6
SLFOB2;20000710;4.0
SLFOB2;20000711;0.1
SLFOB2;20000712;0.6
SLFOB2;20000713;0.1
SLFOB2;20000714;0.6
SLFOB2;20000715;-2.2
SLFOB2;20000716;-1.8
SLFOB2;20000717;1.9
SLFOB2;20000718;4.1
SLFOB2;20000719;4.0
SLFOB2;20000720;6.1
SLFOB2;20000721;6.9
SLFOB2;20000722;8.7
SLFOB2;20000723;8.5
SLFOB2;20000724;6.4
SLFOB2;20000725;6.2
SLFOB2;20000726;6.1
SLFOB2;20000727;7.9
SLFOB2;20000728;4.0
SLFOB2;20000729;2.5
SLFOB2;20000730;3.4
SLFOB2;20000731;7.7
SLFOB2;20000801;10.7
SLFOB2;20000802;8.9
SLFOB2;20000803;5.4
SLFOB2;20000804;3.1
SLFOB2;20000805;3.7
SLFOB2;20000806;3.2
SLFOB2;20000807;5.2
SLFOB2;20000808;7.3
SLFOB2;20000809;8.1
SLFOB2;20000810;9.2
SLFOB2;20000811;10.8
SLFOB2;20000812;10.4
SLFOB2;20000813;10.5
SLFOB2;20000814;10.6
SLFOB2;20000815;11.0
SLFOB2;20000816;11.5
SLFOB2;20000817;11.9
SLFOB2;20000818;11.7
SLFOB2;20000819;11.1
SLFOB2;20000820;11.2
SLFOB2;20000821;8.9
SLFOB2;20000822;9.0
SLFOB2;20000823;-
SLFOB2;20000824;-
SLFOB2;20000825;12.3
SLFOB2;20000826;13.7
SLFOB2;20000827;6.2
SLFOB2;20000828;4.7
SLFOB2;20000829;6.8
SLFOB2;20000830;5.9
SLFOB2;20000831;4.2
SLFOB2;20000901;6.2
SLFOB2;20000902;2.8
SLFOB2;20000903;0.7
SLFOB2;20000904;-0.8
SLFOB2;20000905;1.7
SLFOB2;20000906;4.8
SLFOB2;20000907;2.2
SLFOB2;20000908;8.0
SLFOB2;20000909;12.9
SLFOB2;20000910;12.7
SLFOB2;20000911;11.2
SLFOB2;20000912;9.4
SLFOB2;20000913;7.4
SLFOB2;20000914;8.1
SLFOB2;20000915;9.5
SLFOB2;20000916;5.8
SLFOB2;20000917;3.4
SLFOB2;20000918;5.5
SLFOB2;20000919;4.7
SLFOB2;20000920;3.6
SLFOB2;20000921;-1.3
SLFOB2;20000922;3.9
SLFOB2;20000923;7.4
SLFOB2;20000924;6.3
SLFOB2;20000925;6.3
SLFOB2;20000926;7.6
SLFOB2;20000927;7.3
SLFOB2;20000928;4.4
SLFOB2;20000929;2.9
SLFOB2;20000930;2.3
SLFOB2;20001001;1.3
SLFOB2;20001002;-0.7
SLFOB2;20001003;-0.1
SLFOB2;20001004;4.3
SLFOB2;20001005;3.9
SLFOB2;20001006;-3.1
SLFOB2;20001007;-6.0
SLFOB2;20001008;-1.4
SLFOB2;20001009;-2.1
SLFOB2;20001010;-2.8
SLFOB2;20001011;-2.3
SLFOB2;20001012;0.3
SLFOB2;20001013;2.9
SLFOB2;20001014;4.1
SLFOB2;20001015;2.8
SLFOB2;20001016;-1.3
SLFOB2;20001017;-0.5
SLFOB2;20001018;0.6
SLFOB2;20001019;3.0
SLFOB2;20001020;1.4
SLFOB2;20001021;2.6
SLFOB2;20001022;5.7
SLFOB2;20001023;4.2
SLFOB2;20001024;2.9
SLFOB2;20001025;3.0
SLFOB2;20001026;0.7
SLFOB2;20001027;0.4
SLFOB2;20001028;3.6
SLFOB2;20001029;0.6
SLFOB2;20001030;-0.6
SLFOB2;20001031;-2.2
SLFOB2;20001101;-5.6
SLFOB2;20001102;-4.4
SLFOB2;20001103;-3.2
SLFOB2;20001104;-6.0
SLFOB2;20001105;-6.5
SLFOB2;20001106;-4.8
SLFOB2;20001107;-5.3
SLFOB2;20001108;-6.4
SLFOB2;20001109;-5.8
SLFOB2;20001110;-7.2
SLFOB2;20001111;-6.1
SLFOB2;20001112;-4.8
SLFOB2;20001113;-2.0
SLFOB2;20001114;-3.0
SLFOB2;20001115;-5.6
SLFOB2;20001116;-4.0
SLFOB2;20001117;-6.6
SLFOB2;20001118;-8.8
SLFOB2;20001119;-4.4
SLFOB2;20001120;-6.1
SLFOB2;20001121;-7.1
SLFOB2;20001122;-4.1
SLFOB2;20001123;-4.5
SLFOB2;20001124;-5.6
SLFOB2;20001125;-6.8
SLFOB2;20001126;-7.7
SLFOB2;20001127;-5.8
SLFOB2;20001128;2.7
SLFOB2;20001129;4.5
SLFOB2;20001130;1.8
SLFOB2;20001201;-0.3
SLFOB2;20001202;-2.4
SLFOB2;20001203;-2.7
SLFOB2;20001204;-2.6
SLFOB2;20001205;-0.2
SLFOB2;20001206;-2.5
SLFOB2;20001207;-3.5
SLFOB2;20001208;-2.2
SLFOB2;20001209;-3.0
SLFOB2;20001210;-4.2
SLFOB2;20001211;0.7
SLFOB2;20001212;2.0
SLFOB2;20001213;-0.2
SLFOB2;20001214;-4.0
SLFOB2;20001215;-8.1
SLFOB2;20001216;-10.4
SLFOB2;20001217;-9.3
SLFOB2;20001218;-7.0
SLFOB2;20001219;-2.9
SLFOB2;20001220;0.9
SLFOB2;20001221;-1.3
SLFOB2;20001222;-5.5
SLFOB2;20001223;-3.7
SLFOB2;20001224;-6.6
SLFOB2;20001225;-7.0
SLFOB2;20001226;-7.2
SLFOB2;20001227;-6.9
SLFOB2;20001228;-8.2
SLFOB2;20001229;-10.6
SLFOB2;20001230;-13.3
SLFOB2;20001231;-10.7
SLFOB2;20010101;-1.6
SLFOB2;20010102;-5.2
SLFOB2;20010103;-7.5
SLFOB2;20010104;-7.9
SLFOB2;20010105;-6.7
SLFOB2;20010106;-3.5
SLFOB2;20010107;-5.0
SLFOB2;20010108;-8.8
SLFOB2;20010109;-10.0
SLFOB2;20010110;-8.0
SLFOB2;20010111;-2.6
SLFOB2;20010112;-1.5
SLFOB2;20010113;-5.2
SLFOB2;20010114;-6.8
SLFOB2;20010115;-7.8
SLFOB2;20010116;-10.1
SLFOB2;20010117;-8.2
SLFOB2;20010118;-10.5
SLFOB2;20010119;-8.6
SLFOB2;20010120;-8.4
SLFOB2;20010121;-8.7
SLFOB2;20010122;-5.0
SLFOB2;20010123;-6.0
SLFOB2;20010124;-5.0
SLFOB2;20010125;-6.2
SLFOB2;20010126;-9.2
SLFOB2;20010127;-10.5
SLFOB2;20010128;-9.5
SLFOB2;20010129;-6.5
SLFOB2;20010130;-12.6
SLFOB2;20010131;-11.4
SLFOB2;20010201;-15.1
SLFOB2;20010202;-12.4
SLFOB2;20010203;-8.0
SLFOB2;20010204;-3.9
SLFOB2;20010205;-5.4
SLFOB2;20010206;-3.4
SLFOB2;20010207;-3.9
SLFOB2;20010208;-4.8
SLFOB2;20010209;-7.9
SLFOB2;20010210;-6.7
SLFOB2;20010211;0.8
SLFOB2;20010212;2.0
SLFOB2;20010213;-3.0
SLFOB2;20010214;-2.4
SLFOB2;20010215;-0.4
SLFOB2;20010216;-1.6
SLFOB2;20010217;-8.2
SLFOB2;20010218;-3.1
SLFOB2;20010219;-2.5
SLFOB2;20010220;-6.8
SLFOB2;20010221;-3.9
SLFOB2;20010222;-5.7
SLFOB2;20010223;-7.2
SLFOB2;20010224;-14.0
SLFOB2;20010225;-15.2
SLFOB2;20010226;-16.1
SLFOB2;20010227;-14.5
SLFOB2;20010228;-13.0
SLFOB2;20010301;-12.3
SLFOB2;20010302;-11.5
SLFOB2;20010303;-5.1
SLFOB2;20010304;-3.9
SLFOB2;20010305;-5.9
SLFOB2;20010306;-1.1
SLFOB2;20010307;0.5
SLFOB2;20010308;-4.0
SLFOB2;20010309;-4.7
SLFOB2;20010310;-3.8
SLFOB2;20010311;-1.9
SLFOB2;20010312;-2.0
SLFOB2;20010313;-6.1
SLFOB2;20010314;-6.1
SLFOB2;20010315;-2.5
SLFOB2;20010316;-2.2
SLFOB2;20010317;-3.8
SLFOB2;20010318;-4.1
SLFOB2;20010319;-5.2
SLFOB2;20010320;-2.9
SLFOB2;20010321;-1.6
SLFOB2;20010322;-2.3
SLFOB2;20010323;2.6
SLFOB2;20010324;2.3
SLFOB2;20010325;-2.4
SLFOB2;20010326;-4.4
SLFOB2;20010327;-
SLFOB2;20010328;-
SLFOB2;20010329;-5.8
SLFOB2;20010330;-7.5
SLFOB2;20010331;-1.5
SLFOB2;20010401;2.3
SLFOB2;20010402;3.5
SLFOB2;20010403;1.8
SLFOB2;20010404;-3.1
SLFOB2;20010405;-7.5
SLFOB2;20010406;-2.7
SLFOB2;20010407;-5.5
SLFOB2;20010408;-6.5
SLFOB2;20010409;-5.0
SLFOB2;20010410;-3.8
SLFOB2;20010411;-6.5
SLFOB2;20010412;-5.4
SLFOB2;20010413;-8.8
SLFOB2;20010414;-12.2
SLFOB2;20010415;-6.9
SLFOB2;20010416;-7.4
SLFOB2;20010417;-8.0
SLFOB2;20010418;-6.6
SLFOB2;20010419;-7.8
SLFOB2;20010420;-11.0
SLFOB2;20010421;-10.9
SLFOB2;20010422;-8.9
SLFOB2;20010423;-5.5
SLFOB2;20010424;-2.0
SLFOB2;20010425;-2.4
SLFOB2;20010426;-4.6
SLFOB2;20010427;-1.7
SLFOB2;20010428;-0.4
SLFOB2;20010429;0.0
SLFOB2;20010430;-0.2
SLFOB2;20010501;1.3
SLFOB2;20010502;1.8
SLFOB2;20010503;1.2
SLFOB2;20010504;0.6
SLFOB2;20010505;1.2
SLFOB2;20010506;0.6
SLFOB2;20010507;3.3
SLFOB2;20010508;3.4
SLFOB2;20010509;3.4
SLFOB2;20010510;4.0
SLFOB2;20010511;3.3
SLFOB2;20010512;3.9
SLFOB2;20010513;5.0
SLFOB2;20010514;1.8
SLFOB2;20010515;0.2
SLFOB2;20010516;1.4
SLFOB2;20010517;2.0
SLFOB2;20010518;-1.6
SLFOB2;20010519;3.0
SLFOB2;20010520;4.6
SLFOB2;20010521;4.4
SLFOB2;20010522;5.5
SLFOB2;20010523;5.3
SLFOB2;20010524;5.2
SLFOB2;20010525;4.4
SLFOB2;20010526;-
SLFOB2;20010527;-
SLFOB2;20010528;8.7
SLFOB2;20010529;10.6
SLFOB2;20010530;9.9
SLFOB2;20010531;5.6
SLFOB2;20010601;-0.2
SLFOB2;20010602;-0.7
SLFOB2;20010603;-4.6
SLFOB2;20010604;-1.8
SLFOB2;20010605;5.5
SLFOB2;20010606;1.0
SLFOB2;20010607;3.5
SLFOB2;20010608;3.9
SLFOB2;20010609;2.9
SLFOB2;20010610;1.1
SLFOB2;20010611;-2.6
SLFOB2;20010612;4.3
SLFOB2;20010613;3.4
SLFOB2;20010614;3.3
SLFOB2;20010615;5.9
SLFOB2;20010616;2.3
SLFOB2;20010617;0.6
SLFOB2;20010618;-1.3
SLFOB2;20010619;0.3
SLFOB2;20010620;5.0
SLFOB2;20010621;7.0
SLFOB2;20010622;6.2
SLFOB2;20010623;6.7
SLFOB2;20010624;9.8
SLFOB2;20010625;11.1
SLFOB2;20010626;12.5
SLFOB2;20010627;9.6
SLFOB2;20010628;5.6
SLFOB2;20010629;8.0
SLFOB2;20010630;9.0
SLFOB2;20010701;6.0
SLFOB2;20010702;9.0
SLFOB2;20010703;10.1
SLFOB2;20010704;8.9
SLFOB2;20010705;9.7
SLFOB2;20010706;9.1
SLFOB2;20010707;4.5
SLFOB2;20010708;4.7
SLFOB2;20010709;6.1
SLFOB2;20010710;7.6
SLFOB2;20010711;6.1
SLFOB2;20010712;6.7
SLFOB2;20010713;7.6
SLFOB2;20010714;8.1
SLFOB2;20010715;5.6
SLFOB2;20010716;1.3
SLFOB2;20010717;3.7
SLFOB2;20010718;3.1
SLFOB2;20010719;2.6
SLFOB2;20010720;0.7
SLFOB2;20010721;6.0
SLFOB2;20010722;10.7
SLFOB2;20010723;9.4
SLFOB2;20010724;8.0
SLFOB2;20010725;10.3
SLFOB2;20010726;10.9
SLFOB2;20010727;10.8
SLFOB2;20010728;10.6
SLFOB2;20010729;10.5
SLFOB2;20010730;11.8
SLFOB2;20010731;13.0
SLFOB2;20010801;13.4
SLFOB2;20010802;13.0
SLFOB2;20010803;10.3
SLFOB2;20010804;6.5
SLFOB2;20010805;3.8
SLFOB2;20010806;5.4
SLFOB2;20010807;8.0
SLFOB2;20010808;7.4
SLFOB2;20010809;6.8
SLFOB2;20010810;3.0
SLFOB2;20010811;2.9
SLFOB2;20010812;8.7
SLFOB2;20010813;10.6
SLFOB2;20010814;12.2
SLFOB2;20010815;12.1
SLFOB2;20010816;11.4
SLFOB2;20010817;8.1
SLFOB2;20010818;9.1
SLFOB2;20010819;-
SLFOB2;20010820;-
SLFOB2;20010821;-
SLFOB2;20010822;-
SLFOB2;20010823;10.7
SLFOB2;20010824;11.9
SLFOB2;20010825;12.3
SLFOB2;20010826;12.8
SLFOB2;20010827;11.8
SLFOB2;20010828;11.0
SLFOB2;20010829;12.0
SLFOB2;20010830;7.2
SLFOB2;20010831;2.6
SLFOB2;20010901;0.3
SLFOB2;20010902;2.4
SLFOB2;20010903;5.4
SLFOB2;20010904;1.2
SLFOB2;20010905;-1.8
SLFOB2;20010906;0.7
SLFOB2;20010907;2.4
SLFOB2;20010908;-
SLFOB2;20010909;-
SLFOB2;20010910;-4.3
SLFOB2;20010911;-3.6
SLFOB2;20010912;-0.4
SLFOB2;20010913;2.3
SLFOB2;20010914;-0.7
SLFOB2;20010915;-0.8
SLFOB2;20010916;-3.0
SLFOB2;20010917;-4.6
SLFOB2;20010918;-3.5
SLFOB2;20010919;-2.9
SLFOB2;20010920;-0.4
SLFOB2;20010921;1.5
SLFOB2;20010922;1.2
SLFOB2;20010923;1.5
SLFOB2;20010924;2.7
SLFOB2;20010925;-0.3
SLFOB2;20010926;-0.6
SLFOB2;20010927;4.0
SLFOB2;20010928;4.9
SLFOB2;20010929;2.8
SLFOB2;20010930;3.2
SLFOB2;20011001;6.8
SLFOB2;20011002;10.2
SLFOB2;20011003;5.0
SLFOB2;20011004;2.7
SLFOB2;20011005;4.2
SLFOB2;20011006;5.2
SLFOB2;20011007;4.8
SLFOB2;20011008;4.4
SLFOB2;20011009;3.1
SLFOB2;20011010;4.4
SLFOB2;20011011;7.0
SLFOB2;20011012;10.2
SLFOB2;20011013;11.2
SLFOB2;20011014;8.8
SLFOB2;20011015;6.7
SLFOB2;20011016;5.9
SLFOB2;20011017;4.8
SLFOB2;20011018;4.0
SLFOB2;20011019;3.5
SLFOB2;20011020;3.6
SLFOB2;20011021;-
SLFOB2;20011022;0.9
SLFOB2;20011023;2.9
SLFOB2;20011024;-0.8
SLFOB2;20011025;-1.0
SLFOB2;20011026;1.8
SLFOB2;20011027;2.5
SLFOB2;20011028;3.1
SLFOB2;20011029;4.2
SLFOB2;20011030;7.0
SLFOB2;20011031;4.7
SLFOB2;20011101;-1.1
SLFOB2;20011102;4.8
SLFOB2;20011103;5.2
SLFOB2;20011104;4.3
SLFOB2;20011105;0.7
SLFOB2;20011106;-3.5
SLFOB2;20011107;-3.0
SLFOB2;20011108;-4.0
SLFOB2;20011109;-12.3
SLFOB2;20011110;-8.9
SLFOB2;20011111;-0.1
SLFOB2;20011112;-
SLFOB2;20011113;-4.7
SLFOB2;20011114;-9.4
SLFOB2;20011115;-3.6
SLFOB2;20011116;1.2
SLFOB2;20011117;0.8
SLFOB2;20011118;-2.8
SLFOB2;20011119;-3.7
SLFOB2;20011120;-0.4
SLFOB2;20011121;-
SLFOB2;20011122;-4.1
SLFOB2;20011123;-12.7
SLFOB2;20011124;-8.2
SLFOB2;20011125;-4.0
SLFOB2;20011126;-2.9
SLFOB2;20011127;-5.7
SLFOB2;20011128;-8.0
SLFOB2;20011129;-7.0
SLFOB2;20011130;-1.6
SLFOB2;20011201;0.6
SLFOB2;20011202;2.3
SLFOB2;20011203;0.0
SLFOB2;20011204;-3.0
SLFOB2;20011205;-3.4
SLFOB2;20011206;-4.0
SLFOB2;20011207;-3.0
SLFOB2;20011208;-1.0
SLFOB2;20011209;-0.9
SLFOB2;20011210;-2.9
SLFOB2;20011211;-3.7
SLFOB2;20011212;-2.9
SLFOB2;20011213;-12.7
SLFOB2;20011214;-14.4
SLFOB2;20011215;-9.4
SLFOB2;20011216;-5.4
SLFOB2;20011217;-7.1
SLFOB2;20011218;-3.6
SLFOB2;20011219;-4.2
SLFOB2;20011220;-10.8
SLFOB2;20011221;-11.2
SLFOB2;20011222;-11.9
SLFOB2;20011223;-
SLFOB2;20011224;-
SLFOB2;20011225;-10.3
SLFOB2;20011226;-12.7
SLFOB2;20011227;-15.2
SLFOB2;20011228;-7.7
SLFOB2;20011229;-4.9
SLFOB2;20011230;-11.6
SLFOB2;20011231;-15.6
SLFOB2;20020101;-12.0
SLFOB2;20020102;-4.0
SLFOB2;20020103;-0.1
SLFOB2;20020104;-3.8
SLFOB2;20020105;-1.3
SLFOB2;20020106;0.2
SLFOB2;20020107;-6.4
SLFOB2;20020108;-3.7
SLFOB2;20020109;-3.0
SLFOB2;20020110;-3.4
SLFOB2;20020111;-4.8
SLFOB2;20020112;-4.7
SLFOB2;20020113;-3.7
SLFOB2;20020114;-6.2
SLFOB2;20020115;-6.6
SLFOB2;20020116;-8.0
SLFOB2;20020117;-8.5
SLFOB2;20020118;-6.4
SLFOB2;20020119;-6.3
SLFOB2;20020120;-6.2
SLFOB2;20020121;-1.3
SLFOB2;20020122;-4.9
SLFOB2;20020123;-6.7
SLFOB2;20020124;-6.4
SLFOB2;20020125;-4.8
SLFOB2;20020126;-2.3
SLFOB2;20020127;-2.1
SLFOB2;20020128;-0.9
SLFOB2;20020129;-
SLFOB2;20020130;3.7
SLFOB2;20020131;-0.7
SLFOB2;20020201;-4.0
SLFOB2;20020202;-0.2
SLFOB2;20020203;-2.3
SLFOB2;20020204;-3.6
SLFOB2;20020205;-2.9
SLFOB2;20020206;-6.8
SLFOB2;20020207;-8.2
SLFOB2;20020208;-
SLFOB2;20020209;-2.6
SLFOB2;20020210;-7.2
SLFOB2;20020211;-3.3
SLFOB2;20020212;-1.3
SLFOB2;20020213;-3.3
SLFOB2;20020214;-4.3
SLFOB2;20020215;-4.8
SLFOB2;20020216;-7.0
SLFOB2;20020217;-
SLFOB2;20020218;-7.5
SLFOB2;20020219;-9.5
SLFOB2;20020220;-7.6
SLFOB2;20020221;-12.4
SLFOB2;20020222;-8.2
SLFOB2;20020223;-6.7
SLFOB2;20020224;-12.1
SLFOB2;20020225;-6.3
SLFOB2;20020226;-3.2
SLFOB2;20020227;-2.6
SLFOB2;20020228;-6.6
SLFOB2;20020301;-6.6
SLFOB2;20020302;-5.2
SLFOB2;20020303;-8.3
SLFOB2;20020304;-1.5
SLFOB2;20020305;-2.9
SLFOB2;20020306;-1.0
SLFOB2;20020307;-1.2
SLFOB2;20020308;1.6
SLFOB2;20020309;-0.5
SLFOB2;20020310;-3.7
SLFOB2;20020311;-2.5
SLFOB2;20020312;-1.8
SLFOB2;20020313;0.0
SLFOB2;20020314;-4.1
SLFOB2;20020315;-4.2
SLFOB2;20020316;-3.5
SLFOB2;20020317;-2.6
SLFOB2;20020318;-2.8
SLFOB2;20020319;-0.6
SLFOB2;20020320;4.4
SLFOB2;20020321;0.7
SLFOB2;20020322;-4.5
SLFOB2;20020323;-9.3
SLFOB2;20020324;-12.0
SLFOB2;20020325;-8.4
SLFOB2;20020326;-7.7
SLFOB2;20020327;-6.5
SLFOB2;20020328;-4.4
SLFOB2;20020329;-6.3
SLFOB2;20020330;-4.5
SLFOB2;20020331;-2.7
SLFOB2;20020401;-1.3
SLFOB2;20020402;-1.5
SLFOB2;20020403;-3.5
SLFOB2;20020404;-1.7
SLFOB2;20020405;-
SLFOB2;20020406;-2.8
SLFOB2;20020407;-1.4
SLFOB2;20020408;-0.7
SLFOB2;20020409;-4.2
SLFOB2;20020410;-6.8
SLFOB2;20020411;-5.2
SLFOB2;20020412;-0.6
SLFOB2;20020413;-2.2
SLFOB2;20020414;-6.6
SLFOB2;20020415;-8.5
