 

stn;time;hns000d0
SLF5PU;20000930;0
SLF5PU;20001001;0
SLF5PU;20001002;0
SLF5PU;20001003;0
SLF5PU;20001004;0
SLF5PU;20001005;0
SLF5PU;20001006;0
SLF5PU;20001007;0
SLF5PU;20001008;0
SLF5PU;20001009;0
SLF5PU;20001010;0
SLF5PU;20001011;0
SLF5PU;20001012;0
SLF5PU;20001013;0
SLF5PU;20001014;0
SLF5PU;20001015;0
SLF5PU;20001016;0
SLF5PU;20001017;0
SLF5PU;20001018;0
SLF5PU;20001019;0
SLF5PU;20001020;0
SLF5PU;20001021;0
SLF5PU;20001022;0
SLF5PU;20001023;0
SLF5PU;20001024;0
SLF5PU;20001025;0
SLF5PU;20001026;0
SLF5PU;20001027;0
SLF5PU;20001028;0
SLF5PU;20001029;0
SLF5PU;20001030;0
SLF5PU;20001031;0
SLF5PU;20001101;0
SLF5PU;20001102;0
SLF5PU;20001103;0
SLF5PU;20001104;0
SLF5PU;20001105;0
SLF5PU;20001106;0
SLF5PU;20001107;0
SLF5PU;20001108;0
SLF5PU;20001109;0
SLF5PU;20001110;0
SLF5PU;20001111;0
SLF5PU;20001112;0
SLF5PU;20001113;0
SLF5PU;20001114;1
SLF5PU;20001115;0
SLF5PU;20001116;14
SLF5PU;20001117;19
SLF5PU;20001118;0
SLF5PU;20001119;0
SLF5PU;20001120;5
SLF5PU;20001121;0
SLF5PU;20001122;0
SLF5PU;20001123;0
SLF5PU;20001124;1
SLF5PU;20001125;0
SLF5PU;20001126;1
SLF5PU;20001127;1
SLF5PU;20001128;0
SLF5PU;20001129;0
SLF5PU;20001130;0
SLF5PU;20001201;0
SLF5PU;20001202;0
SLF5PU;20001203;0
SLF5PU;20001204;0
SLF5PU;20001205;0
SLF5PU;20001206;0
SLF5PU;20001207;0
SLF5PU;20001208;0
SLF5PU;20001209;0
SLF5PU;20001210;0
SLF5PU;20001211;0
SLF5PU;20001212;0
SLF5PU;20001213;0
SLF5PU;20001214;0
SLF5PU;20001215;4
SLF5PU;20001216;0
SLF5PU;20001217;1
SLF5PU;20001218;0
SLF5PU;20001219;0
SLF5PU;20001220;0
SLF5PU;20001221;0
SLF5PU;20001222;0
SLF5PU;20001223;0
SLF5PU;20001224;0
SLF5PU;20001225;0
SLF5PU;20001226;0
SLF5PU;20001227;1
SLF5PU;20001228;3
SLF5PU;20001229;6
SLF5PU;20001230;1
SLF5PU;20001231;0
SLF5PU;20010101;0
SLF5PU;20010102;0
SLF5PU;20010103;0
SLF5PU;20010104;0
SLF5PU;20010105;0
SLF5PU;20010106;6
SLF5PU;20010107;24
SLF5PU;20010108;15
SLF5PU;20010109;0
SLF5PU;20010110;0
SLF5PU;20010111;0
SLF5PU;20010112;0
SLF5PU;20010113;0
SLF5PU;20010114;0
SLF5PU;20010115;0
SLF5PU;20010116;0
SLF5PU;20010117;1
SLF5PU;20010118;0
SLF5PU;20010119;0
SLF5PU;20010120;0
SLF5PU;20010121;0
SLF5PU;20010122;0
SLF5PU;20010123;0
SLF5PU;20010124;0
SLF5PU;20010125;1
SLF5PU;20010126;0
SLF5PU;20010127;0
SLF5PU;20010128;0
SLF5PU;20010129;1
SLF5PU;20010130;0
SLF5PU;20010131;1
SLF5PU;20010201;2
SLF5PU;20010202;20
SLF5PU;20010203;14
SLF5PU;20010204;0
SLF5PU;20010205;0
SLF5PU;20010206;0
SLF5PU;20010207;0
SLF5PU;20010208;0
SLF5PU;20010209;0
SLF5PU;20010210;0
SLF5PU;20010211;0
SLF5PU;20010212;0
SLF5PU;20010213;0
SLF5PU;20010214;0
SLF5PU;20010215;0
SLF5PU;20010216;0
SLF5PU;20010217;0
SLF5PU;20010218;0
SLF5PU;20010219;0
SLF5PU;20010220;0
SLF5PU;20010221;11
SLF5PU;20010222;21
SLF5PU;20010223;8
SLF5PU;20010224;5
SLF5PU;20010225;0
SLF5PU;20010226;0
SLF5PU;20010227;0
SLF5PU;20010228;0
SLF5PU;20010301;3
SLF5PU;20010302;0
SLF5PU;20010303;0
SLF5PU;20010304;1
SLF5PU;20010305;0
SLF5PU;20010306;0
SLF5PU;20010307;0
SLF5PU;20010308;0
SLF5PU;20010309;0
SLF5PU;20010310;0
SLF5PU;20010311;0
SLF5PU;20010312;0
SLF5PU;20010313;5
SLF5PU;20010314;0
SLF5PU;20010315;0
SLF5PU;20010316;0
SLF5PU;20010317;0
SLF5PU;20010318;0
SLF5PU;20010319;0
SLF5PU;20010320;0
SLF5PU;20010321;0
SLF5PU;20010322;0
SLF5PU;20010323;0
SLF5PU;20010324;0
SLF5PU;20010325;0
SLF5PU;20010326;0
SLF5PU;20010327;0
SLF5PU;20010328;0
SLF5PU;20010329;3
SLF5PU;20010330;0
SLF5PU;20010331;0
SLF5PU;20010401;0
SLF5PU;20010402;0
SLF5PU;20010403;0
SLF5PU;20010404;3
SLF5PU;20010405;7
SLF5PU;20010406;0
SLF5PU;20010407;0
SLF5PU;20010408;0
SLF5PU;20010409;0
SLF5PU;20010410;0
SLF5PU;20010411;0
SLF5PU;20010412;0
SLF5PU;20010413;3
SLF5PU;20010414;8
SLF5PU;20010415;20
SLF5PU;20010416;3
SLF5PU;20010417;0
SLF5PU;20010418;7
SLF5PU;20010419;6
SLF5PU;20010420;4
SLF5PU;20010421;16
SLF5PU;20010422;3
SLF5PU;20010423;0
SLF5PU;20010424;0
SLF5PU;20010425;0
SLF5PU;20010426;0
SLF5PU;20010427;0
SLF5PU;20010428;0
SLF5PU;20010429;0
SLF5PU;20010430;0
SLF5PU;20010501;0
SLF5PU;20010502;0
SLF5PU;20010503;0
SLF5PU;20010504;0
SLF5PU;20010505;0
SLF5PU;20010506;0
SLF5PU;20010507;0
SLF5PU;20010508;0
SLF5PU;20010509;0
SLF5PU;20010510;0
SLF5PU;20010511;0
SLF5PU;20010512;0
SLF5PU;20010513;0
SLF5PU;20010514;0
SLF5PU;20010515;0
SLF5PU;20010516;0
SLF5PU;20010517;0
SLF5PU;20010518;0
SLF5PU;20010519;0
SLF5PU;20010520;0
SLF5PU;20010521;0
SLF5PU;20010522;0
SLF5PU;20010523;0
SLF5PU;20010524;0
SLF5PU;20010525;0
SLF5PU;20010526;0
SLF5PU;20010527;0
SLF5PU;20010528;0
SLF5PU;20010529;0
