 

stn;time;hns000d0
SLF5ZV;19691031;0
SLF5ZV;19691101;0
SLF5ZV;19691102;0
SLF5ZV;19691103;0
SLF5ZV;19691104;0
SLF5ZV;19691105;0
SLF5ZV;19691106;0
SLF5ZV;19691107;0
SLF5ZV;19691108;0
SLF5ZV;19691109;1
SLF5ZV;19691110;0
SLF5ZV;19691111;0
SLF5ZV;19691112;2
SLF5ZV;19691113;13
SLF5ZV;19691114;65
SLF5ZV;19691115;0
SLF5ZV;19691116;0
SLF5ZV;19691117;9
SLF5ZV;19691118;0
SLF5ZV;19691119;0
SLF5ZV;19691120;0
SLF5ZV;19691121;0
SLF5ZV;19691122;0
SLF5ZV;19691123;1
SLF5ZV;19691124;3
SLF5ZV;19691125;10
SLF5ZV;19691126;5
SLF5ZV;19691127;0
SLF5ZV;19691128;1
SLF5ZV;19691129;5
SLF5ZV;19691130;4
SLF5ZV;19691201;2
SLF5ZV;19691202;0
SLF5ZV;19691203;2
SLF5ZV;19691204;8
SLF5ZV;19691205;5
SLF5ZV;19691206;0
SLF5ZV;19691207;0
SLF5ZV;19691208;1
SLF5ZV;19691209;0
SLF5ZV;19691210;0
SLF5ZV;19691211;0
SLF5ZV;19691212;0
SLF5ZV;19691213;0
SLF5ZV;19691214;0
SLF5ZV;19691215;13
SLF5ZV;19691216;14
SLF5ZV;19691217;0
SLF5ZV;19691218;6
SLF5ZV;19691219;3
SLF5ZV;19691220;1
SLF5ZV;19691221;0
SLF5ZV;19691222;0
SLF5ZV;19691223;1
SLF5ZV;19691224;0
SLF5ZV;19691225;0
SLF5ZV;19691226;0
SLF5ZV;19691227;0
SLF5ZV;19691228;0
SLF5ZV;19691229;0
SLF5ZV;19691230;0
SLF5ZV;19691231;0
SLF5ZV;19700101;0
SLF5ZV;19700102;0
SLF5ZV;19700103;0
SLF5ZV;19700104;1
SLF5ZV;19700105;2
SLF5ZV;19700106;0
SLF5ZV;19700107;0
SLF5ZV;19700108;0
SLF5ZV;19700109;2
SLF5ZV;19700110;0
SLF5ZV;19700111;14
SLF5ZV;19700112;0
SLF5ZV;19700113;0
SLF5ZV;19700114;0
SLF5ZV;19700115;19
SLF5ZV;19700116;2
SLF5ZV;19700117;0
SLF5ZV;19700118;0
SLF5ZV;19700119;0
SLF5ZV;19700120;0
SLF5ZV;19700121;0
SLF5ZV;19700122;0
SLF5ZV;19700123;0
SLF5ZV;19700124;0
SLF5ZV;19700125;0
SLF5ZV;19700126;0
SLF5ZV;19700127;2
SLF5ZV;19700128;0
SLF5ZV;19700129;0
SLF5ZV;19700130;1
SLF5ZV;19700131;7
SLF5ZV;19700201;0
SLF5ZV;19700202;46
SLF5ZV;19700203;42
SLF5ZV;19700204;0
SLF5ZV;19700205;16
SLF5ZV;19700206;0
SLF5ZV;19700207;0
SLF5ZV;19700208;10
SLF5ZV;19700209;8
SLF5ZV;19700210;7
SLF5ZV;19700211;8
SLF5ZV;19700212;0
SLF5ZV;19700213;0
SLF5ZV;19700214;6
SLF5ZV;19700215;3
SLF5ZV;19700216;5
SLF5ZV;19700217;3
SLF5ZV;19700218;23
SLF5ZV;19700219;2
SLF5ZV;19700220;12
SLF5ZV;19700221;17
SLF5ZV;19700222;8
SLF5ZV;19700223;18
SLF5ZV;19700224;27
SLF5ZV;19700225;0
SLF5ZV;19700226;0
SLF5ZV;19700227;3
SLF5ZV;19700228;0
SLF5ZV;19700301;0
SLF5ZV;19700302;8
SLF5ZV;19700303;9
SLF5ZV;19700304;3
SLF5ZV;19700305;10
SLF5ZV;19700306;0
SLF5ZV;19700307;0
SLF5ZV;19700308;6
SLF5ZV;19700309;0
SLF5ZV;19700310;0
SLF5ZV;19700311;4
SLF5ZV;19700312;0
SLF5ZV;19700313;0
SLF5ZV;19700314;2
SLF5ZV;19700315;2
SLF5ZV;19700316;0
SLF5ZV;19700317;0
SLF5ZV;19700318;7
SLF5ZV;19700319;43
SLF5ZV;19700320;2
SLF5ZV;19700321;0
SLF5ZV;19700322;0
SLF5ZV;19700323;0
SLF5ZV;19700324;12
SLF5ZV;19700325;0
