 

stn;time;tre200d0
ISP;19600225;5.9
ISP;19600226;6.1
ISP;19600227;5.9
ISP;19600228;9.3
ISP;19600229;8.5
ISP;19600301;7.1
ISP;19600302;5.3
ISP;19600303;4.7
ISP;19600304;7.8
ISP;19600305;6.0
ISP;19600306;5.7
ISP;19600307;5.6
ISP;19600308;5.4
ISP;19600309;5.4
ISP;19600310;7.4
ISP;19600311;10.4
ISP;19600312;9.0
ISP;19600313;9.1
ISP;19600314;8.9
ISP;19600315;7.4
ISP;19600316;9.3
ISP;19600317;8.2
ISP;19600318;6.2
ISP;19600319;5.3
ISP;19600320;5.8
ISP;19600321;5.9
ISP;19600322;5.9
ISP;19600323;6.7
ISP;19600324;8.2
ISP;19600325;8.2
ISP;19600326;8.7
ISP;19600327;9.5
ISP;19600328;9.2
ISP;19600329;9.7
ISP;19600330;9.6
ISP;19600331;9.0
ISP;19600401;8.1
ISP;19600402;9.1
ISP;19600403;9.6
ISP;19600404;8.7
ISP;19600405;9.1
ISP;19600406;9.8
ISP;19600407;9.4
ISP;19600408;13.5
ISP;19600409;14.2
ISP;19600410;15.0
ISP;19600411;10.6
ISP;19600412;9.2
ISP;19600413;9.8
ISP;19600414;10.1
ISP;19600415;10.3
ISP;19600416;7.4
ISP;19600417;6.6
ISP;19600418;11.1
ISP;19600419;12.1
ISP;19600420;14.3
ISP;19600421;13.0
ISP;19600422;13.5
ISP;19600423;13.6
ISP;19600424;13.5
ISP;19600425;12.5
ISP;19600426;9.1
ISP;19600427;6.5
ISP;19600428;6.0
ISP;19600429;4.6
ISP;19600430;6.4
ISP;19600501;5.0
ISP;19600502;7.0
ISP;19600503;10.9
ISP;19600504;12.0
ISP;19600505;12.1
ISP;19600506;14.2
ISP;19600507;14.7
ISP;19600508;11.1
ISP;19600509;12.9
ISP;19600510;16.0
ISP;19600511;16.9
ISP;19600512;17.0
ISP;19600513;17.0
ISP;19600514;16.9
ISP;19600515;19.7
ISP;19600516;15.9
ISP;19600517;18.0
ISP;19600518;13.6
ISP;19600519;15.4
ISP;19600520;11.3
ISP;19600521;12.0
ISP;19600522;12.2
ISP;19600523;13.8
ISP;19600524;15.6
ISP;19600525;14.8
ISP;19600526;17.7
ISP;19600527;17.0
ISP;19600528;17.7
ISP;19600529;17.6
ISP;19600530;16.3
ISP;19600531;18.0
ISP;19600601;15.2
ISP;19600602;14.9
ISP;19600603;18.0
ISP;19600604;19.4
ISP;19600605;17.4
ISP;19600606;19.5
ISP;19600607;19.2
ISP;19600608;20.2
ISP;19600609;17.4
ISP;19600610;17.7
ISP;19600611;16.0
ISP;19600612;18.9
ISP;19600613;18.0
ISP;19600614;15.2
ISP;19600615;15.8
ISP;19600616;16.7
ISP;19600617;19.6
ISP;19600618;22.1
ISP;19600619;21.0
ISP;19600620;20.2
ISP;19600621;20.2
ISP;19600622;21.0
ISP;19600623;20.5
ISP;19600624;16.7
ISP;19600625;15.4
ISP;19600626;14.8
ISP;19600627;17.0
ISP;19600628;16.5
ISP;19600629;15.3
ISP;19600630;14.4
ISP;19600701;15.1
ISP;19600702;15.4
ISP;19600703;17.2
ISP;19600704;17.2
ISP;19600705;16.6
ISP;19600706;18.9
ISP;19600707;18.1
ISP;19600708;15.1
ISP;19600709;15.7
ISP;19600710;13.4
ISP;19600711;15.4
ISP;19600712;16.2
ISP;19600713;16.8
ISP;19600714;17.3
ISP;19600715;14.7
ISP;19600716;16.0
ISP;19600717;17.5
ISP;19600718;17.4
ISP;19600719;19.9
ISP;19600720;16.8
ISP;19600721;17.1
ISP;19600722;17.0
ISP;19600723;18.0
ISP;19600724;16.2
ISP;19600725;17.0
ISP;19600726;19.0
ISP;19600727;16.1
ISP;19600728;15.2
ISP;19600729;18.3
ISP;19600730;18.2
ISP;19600731;19.2
ISP;19600801;15.6
ISP;19600802;16.4
ISP;19600803;16.6
ISP;19600804;18.2
ISP;19600805;19.9
ISP;19600806;17.0
ISP;19600807;18.0
ISP;19600808;15.4
ISP;19600809;17.1
ISP;19600810;18.8
ISP;19600811;18.6
ISP;19600812;15.4
ISP;19600813;14.7
ISP;19600814;15.9
ISP;19600815;13.4
ISP;19600816;16.1
ISP;19600817;16.9
ISP;19600818;18.0
ISP;19600819;17.1
ISP;19600820;15.7
ISP;19600821;17.7
ISP;19600822;17.4
ISP;19600823;19.6
ISP;19600824;20.0
ISP;19600825;20.0
ISP;19600826;23.0
ISP;19600827;22.3
ISP;19600828;17.5
ISP;19600829;17.6
ISP;19600830;17.5
ISP;19600831;15.4
ISP;19600901;13.6
ISP;19600902;16.8
ISP;19600903;17.1
ISP;19600904;13.7
ISP;19600905;10.7
ISP;19600906;13.4
ISP;19600907;11.1
ISP;19600908;15.9
ISP;19600909;10.1
ISP;19600910;15.8
ISP;19600911;17.9
ISP;19600912;16.0
ISP;19600913;15.6
ISP;19600914;13.4
ISP;19600915;12.6
ISP;19600916;13.6
ISP;19600917;12.1
ISP;19600918;13.9
ISP;19600919;9.4
ISP;19600920;10.1
ISP;19600921;8.6
ISP;19600922;11.4
ISP;19600923;11.5
ISP;19600924;12.9
ISP;19600925;14.0
ISP;19600926;12.4
ISP;19600927;12.6
ISP;19600928;10.8
ISP;19600929;9.9
ISP;19600930;11.1
ISP;19601001;9.7
ISP;19601002;16.5
ISP;19601003;17.2
ISP;19601004;14.9
ISP;19601005;14.2
ISP;19601006;11.9
ISP;19601007;9.9
ISP;19601008;11.2
ISP;19601009;8.4
ISP;19601010;6.9
ISP;19601011;7.4
ISP;19601012;6.8
ISP;19601013;6.2
ISP;19601014;6.7
ISP;19601015;3.5
ISP;19601016;5.2
ISP;19601017;5.1
ISP;19601018;4.8
ISP;19601019;7.5
ISP;19601020;9.4
ISP;19601021;8.1
ISP;19601022;9.1
ISP;19601023;12.2
ISP;19601024;12.4
ISP;19601025;11.9
ISP;19601026;8.2
ISP;19601027;8.2
ISP;19601028;9.9
ISP;19601029;10.9
ISP;19601030;10.1
ISP;19601031;8.6
ISP;19601101;10.6
ISP;19601102;10.1
ISP;19601103;7.7
ISP;19601104;5.9
ISP;19601105;5.1
ISP;19601106;5.4
ISP;19601107;2.5
ISP;19601108;4.9
ISP;19601109;4.1
ISP;19601110;8.9
ISP;19601111;9.1
ISP;19601112;5.2
ISP;19601113;4.9
ISP;19601114;4.9
ISP;19601115;3.8
ISP;19601116;4.1
ISP;19601117;5.7
ISP;19601118;2.8
ISP;19601119;4.1
ISP;19601120;8.2
ISP;19601121;9.9
ISP;19601122;6.2
ISP;19601123;5.9
ISP;19601124;6.3
ISP;19601125;4.8
ISP;19601126;5.7
ISP;19601127;5.7
ISP;19601128;3.8
ISP;19601129;4.6
ISP;19601130;1.7
ISP;19601201;4.2
ISP;19601202;4.0
ISP;19601203;0.5
ISP;19601204;2.0
ISP;19601205;6.1
ISP;19601206;4.4
ISP;19601207;1.9
ISP;19601208;1.1
ISP;19601209;-0.2
ISP;19601210;-0.2
ISP;19601211;1.0
ISP;19601212;-1.4
ISP;19601213;-3.1
ISP;19601214;-2.2
ISP;19601215;5.2
ISP;19601216;5.3
ISP;19601217;7.1
ISP;19601218;0.2
ISP;19601219;2.1
ISP;19601220;2.5
ISP;19601221;-0.4
ISP;19601222;-2.6
ISP;19601223;-4.8
ISP;19601224;-5.8
ISP;19601225;-6.2
ISP;19601226;-2.7
ISP;19601227;-1.0
ISP;19601228;-1.3
ISP;19601229;-2.5
ISP;19601230;-4.5
ISP;19601231;-0.3
ISP;19610101;-0.2
ISP;19610102;0.9
ISP;19610103;3.4
ISP;19610104;-1.4
ISP;19610105;-1.4
ISP;19610106;-0.4
ISP;19610107;-0.6
ISP;19610108;-1.1
ISP;19610109;-2.5
ISP;19610110;2.8
ISP;19610111;2.9
ISP;19610112;-2.0
ISP;19610113;-4.3
ISP;19610114;-3.7
ISP;19610115;-5.1
ISP;19610116;-3.6
ISP;19610117;-2.5
ISP;19610118;-1.6
ISP;19610119;-3.5
ISP;19610120;-2.9
ISP;19610121;-4.0
ISP;19610122;-1.2
ISP;19610123;0.5
ISP;19610124;0.2
ISP;19610125;1.7
ISP;19610126;1.5
ISP;19610127;-1.4
ISP;19610128;0.5
ISP;19610129;0.8
ISP;19610130;1.5
ISP;19610131;3.1
ISP;19610201;3.0
ISP;19610202;1.1
ISP;19610203;1.0
ISP;19610204;-1.2
ISP;19610205;2.2
ISP;19610206;1.4
ISP;19610207;3.8
ISP;19610208;3.3
ISP;19610209;4.3
ISP;19610210;3.0
ISP;19610211;2.7
ISP;19610212;3.8
ISP;19610213;4.2
ISP;19610214;3.2
ISP;19610215;3.4
ISP;19610216;3.7
ISP;19610217;3.8
ISP;19610218;3.5
ISP;19610219;3.4
ISP;19610220;1.8
ISP;19610221;4.4
ISP;19610222;4.3
ISP;19610223;4.4
ISP;19610224;5.2
ISP;19610225;6.3
ISP;19610226;6.3
ISP;19610227;9.7
ISP;19610228;6.1
ISP;19610301;3.8
ISP;19610302;1.4
ISP;19610303;2.7
ISP;19610304;2.7
ISP;19610305;3.7
ISP;19610306;3.8
ISP;19610307;5.3
ISP;19610308;8.4
ISP;19610309;9.4
ISP;19610310;6.6
ISP;19610311;7.6
ISP;19610312;7.5
ISP;19610313;7.3
ISP;19610314;7.1
ISP;19610315;7.1
ISP;19610316;8.3
ISP;19610317;9.0
ISP;19610318;8.4
ISP;19610319;3.3
ISP;19610320;1.9
ISP;19610321;2.7
ISP;19610322;1.9
ISP;19610323;2.9
ISP;19610324;5.1
ISP;19610325;6.6
ISP;19610326;7.6
ISP;19610327;8.1
ISP;19610328;7.3
ISP;19610329;7.9
ISP;19610330;11.7
ISP;19610331;10.4
ISP;19610401;10.2
ISP;19610402;12.2
ISP;19610403;11.8
ISP;19610404;11.0
ISP;19610405;12.6
ISP;19610406;15.4
ISP;19610407;13.7
ISP;19610408;15.9
ISP;19610409;13.3
ISP;19610410;13.4
ISP;19610411;9.6
ISP;19610412;10.7
ISP;19610413;12.5
ISP;19610414;12.0
ISP;19610415;6.4
ISP;19610416;12.2
ISP;19610417;11.6
ISP;19610418;10.9
ISP;19610419;10.0
ISP;19610420;10.6
ISP;19610421;12.5
ISP;19610422;9.0
ISP;19610423;3.8
ISP;19610424;6.7
ISP;19610425;12.4
ISP;19610426;10.3
ISP;19610427;10.4
ISP;19610428;12.8
ISP;19610429;11.6
ISP;19610430;11.1
ISP;19610501;10.1
ISP;19610502;11.6
ISP;19610503;11.9
ISP;19610504;15.6
ISP;19610505;17.7
ISP;19610506;13.9
ISP;19610507;17.0
ISP;19610508;17.0
ISP;19610509;14.4
ISP;19610510;11.5
ISP;19610511;9.1
ISP;19610512;11.1
ISP;19610513;14.9
ISP;19610514;20.6
ISP;19610515;16.9
ISP;19610516;13.7
ISP;19610517;15.8
ISP;19610518;11.4
ISP;19610519;12.6
ISP;19610520;10.5
ISP;19610521;10.3
ISP;19610522;9.7
ISP;19610523;10.2
ISP;19610524;13.1
ISP;19610525;13.9
ISP;19610526;13.7
ISP;19610527;12.8
ISP;19610528;10.2
ISP;19610529;7.0
ISP;19610530;12.2
ISP;19610531;16.3
ISP;19610601;13.6
ISP;19610602;11.1
ISP;19610603;13.9
ISP;19610604;14.4
ISP;19610605;15.8
ISP;19610606;16.0
ISP;19610607;15.3
ISP;19610608;16.6
ISP;19610609;12.9
ISP;19610610;8.9
ISP;19610611;13.9
ISP;19610612;15.4
ISP;19610613;13.9
ISP;19610614;15.2
ISP;19610615;17.5
ISP;19610616;17.5
ISP;19610617;18.0
ISP;19610618;20.2
ISP;19610619;19.7
ISP;19610620;22.2
ISP;19610621;22.2
ISP;19610622;19.4
ISP;19610623;20.1
ISP;19610624;22.8
ISP;19610625;22.4
ISP;19610626;20.0
ISP;19610627;15.8
ISP;19610628;20.7
ISP;19610629;24.4
