 

stn;time;rsd100m0
WIS;193407;6
WIS;193408;5
WIS;193409;3
WIS;193410;4
WIS;193411;3
WIS;193412;3
WIS;193501;3
WIS;193502;7
WIS;193503;2
WIS;193504;7
WIS;193505;6
WIS;193506;4
WIS;193507;4
WIS;193508;5
WIS;193509;3
WIS;193510;6
WIS;193511;2
WIS;193512;6
WIS;193601;4
WIS;193602;2
WIS;193603;2
WIS;193604;5
WIS;193605;4
WIS;193606;6
WIS;193607;11
WIS;193608;4
WIS;193609;8
WIS;193610;3
WIS;193611;1
WIS;193612;2
WIS;193701;2
WIS;193702;7
WIS;193703;3
WIS;193704;6
WIS;193705;3
WIS;193706;5
WIS;193707;5
WIS;193708;4
WIS;193709;7
WIS;193710;1
WIS;193711;2
WIS;193712;3
WIS;193801;4
WIS;193802;1
WIS;193803;2
WIS;193804;2
WIS;193805;2
WIS;193806;9
WIS;193807;9
WIS;193808;6
WIS;193809;4
WIS;193810;1
WIS;193811;2
WIS;193812;2
WIS;193901;3
WIS;193902;1
WIS;193903;4
WIS;193904;2
WIS;193905;9
WIS;193906;8
WIS;193907;6
WIS;193908;6
WIS;193909;3
WIS;193910;10
WIS;193911;4
WIS;193912;3
WIS;194001;2
WIS;194002;4
WIS;194003;2
WIS;194004;3
WIS;194005;6
WIS;194006;5
WIS;194007;8
WIS;194008;3
WIS;194009;8
WIS;194010;2
WIS;194011;4
WIS;194012;5
WIS;194101;1
WIS;194102;1
WIS;194103;3
WIS;194104;2
WIS;194105;8
WIS;194106;6
WIS;194107;5
WIS;194108;10
WIS;194109;2
WIS;194110;4
WIS;194111;2
WIS;194112;1
WIS;194201;3
WIS;194202;0
WIS;194203;2
WIS;194204;2
WIS;194205;4
WIS;194206;3
WIS;194207;6
WIS;194208;4
WIS;194209;4
WIS;194210;3
WIS;194211;0
WIS;194212;1
WIS;194301;3
WIS;194302;4
WIS;194303;1
WIS;194304;2
WIS;194305;1
WIS;194306;7
WIS;194307;2
WIS;194308;1
WIS;194309;5
WIS;194310;0
WIS;194311;4
WIS;194312;1
WIS;194401;1
WIS;194402;5
WIS;194403;3
WIS;194404;3
WIS;194405;2
WIS;194406;4
WIS;194407;5
WIS;194408;5
WIS;194409;5
WIS;194410;3
WIS;194411;8
WIS;194412;4
WIS;194501;1
WIS;194502;3
WIS;194503;4
WIS;194504;3
WIS;194505;5
WIS;194506;5
WIS;194507;2
WIS;194508;5
WIS;194509;7
WIS;194510;2
WIS;194511;2
WIS;194512;2
WIS;194601;3
WIS;194602;4
WIS;194603;1
WIS;194604;0
WIS;194605;6
WIS;194606;8
WIS;194607;8
WIS;194608;8
WIS;194609;3
WIS;194610;1
WIS;194611;2
WIS;194612;2
WIS;194701;4
WIS;194702;1
WIS;194703;8
WIS;194704;1
WIS;194705;3
WIS;194706;4
WIS;194707;2
WIS;194708;3
WIS;194709;2
WIS;194710;1
WIS;194711;6
WIS;194712;3
WIS;194801;6
WIS;194802;2
WIS;194803;1
WIS;194804;3
WIS;194805;1
WIS;194806;9
WIS;194807;7
WIS;194808;8
WIS;194809;3
WIS;194810;0
WIS;194811;3
WIS;194812;1
WIS;194901;1
WIS;194902;0
WIS;194903;3
WIS;194904;4
WIS;194905;4
WIS;194906;4
WIS;194907;2
WIS;194908;6
WIS;194909;4
WIS;194910;2
WIS;194911;5
WIS;194912;3
WIS;195001;3
WIS;195002;3
WIS;195003;0
WIS;195004;7
WIS;195005;3
WIS;195006;6
WIS;195007;3
WIS;195008;9
WIS;195009;4
WIS;195010;1
WIS;195011;7
WIS;195012;1
WIS;195101;5
WIS;195102;6
WIS;195103;7
WIS;195104;3
WIS;195105;4
WIS;195106;5
WIS;195107;6
WIS;195108;5
WIS;195109;3
WIS;195110;1
WIS;195111;6
WIS;195112;3
WIS;195201;6
WIS;195202;4
WIS;195203;5
WIS;195204;4
WIS;195205;2
WIS;195206;8
WIS;195207;3
WIS;195208;5
WIS;195209;3
WIS;195210;5
WIS;195211;10
WIS;195212;5
WIS;195301;2
WIS;195302;1
WIS;195303;0
WIS;195304;5
WIS;195305;4
WIS;195306;8
WIS;195307;5
WIS;195308;5
WIS;195309;5
WIS;195310;1
WIS;195311;1
WIS;195312;2
WIS;195401;6
WIS;195402;4
WIS;195403;0
WIS;195404;5
WIS;195405;7
WIS;195406;5
WIS;195407;4
WIS;195408;6
WIS;195409;10
WIS;195410;4
WIS;195411;3
WIS;195412;5
WIS;195501;6
WIS;195502;4
WIS;195503;2
WIS;195504;3
WIS;195505;7
WIS;195506;4
WIS;195507;10
WIS;195508;9
WIS;195509;5
WIS;195510;1
WIS;195511;1
WIS;195512;7
WIS;195601;6
WIS;195602;0
WIS;195603;1
WIS;195604;7
WIS;195605;7
WIS;195606;2
WIS;195607;9
WIS;195608;7
WIS;195609;6
WIS;195610;5
WIS;195611;1
WIS;195612;0
WIS;195701;1
WIS;195702;5
WIS;195703;1
WIS;195704;0
WIS;195705;4
WIS;195706;7
WIS;195707;8
WIS;195708;5
WIS;195709;5
WIS;195710;2
WIS;195711;0
WIS;195712;3
WIS;195801;4
WIS;195802;5
WIS;195803;2
WIS;195804;4
WIS;195805;3
WIS;195806;5
WIS;195807;8
WIS;195808;7
WIS;195809;4
WIS;195810;7
WIS;195811;3
WIS;195812;1
WIS;195901;4
WIS;195902;0
WIS;195903;3
WIS;195904;5
WIS;195905;2
WIS;195906;6
WIS;195907;3
WIS;195908;7
WIS;195909;1
WIS;195910;4
WIS;195911;1
WIS;195912;4
WIS;196001;2
WIS;196002;2
WIS;196003;5
WIS;196004;2
WIS;196005;4
WIS;196006;4
WIS;196007;6
WIS;196008;9
WIS;196009;7
WIS;196010;6
WIS;196011;4
WIS;196012;1
WIS;196101;3
WIS;196102;3
WIS;196103;2
WIS;196104;3
WIS;196105;4
WIS;196106;4
WIS;196107;4
WIS;196108;5
WIS;196109;1
WIS;196110;2
WIS;196111;0
WIS;196112;4
WIS;196201;7
WIS;196202;2
WIS;196203;3
WIS;196204;1
WIS;196205;5
WIS;196206;2
WIS;196207;2
WIS;196208;3
WIS;196209;1
WIS;196210;1
WIS;196211;0
WIS;196212;7
WIS;196301;4
WIS;196302;2
WIS;196303;6
WIS;196304;1
WIS;196305;5
WIS;196306;6
WIS;196307;3
WIS;196308;8
WIS;196309;2
WIS;196310;2
WIS;196311;4
WIS;196312;0
WIS;196401;0
WIS;196402;0
WIS;196403;4
WIS;196404;4
WIS;196405;6
WIS;196406;2
WIS;196407;2
WIS;196408;5
WIS;196409;3
WIS;196410;4
WIS;196411;4
WIS;196412;2
WIS;196501;3
WIS;196502;1
WIS;196503;6
WIS;196504;9
WIS;196505;4
WIS;196506;6
WIS;196507;11
WIS;196508;7
WIS;196509;8
WIS;196510;1
WIS;196511;8
WIS;196512;9
WIS;196601;2
WIS;196602;8
WIS;196603;2
WIS;196604;5
WIS;196605;5
WIS;196606;3
WIS;196607;3
WIS;196608;7
WIS;196609;2
WIS;196610;2
WIS;196611;5
WIS;196612;5
WIS;196701;4
WIS;196702;2
WIS;196703;6
WIS;196704;3
WIS;196705;6
WIS;196706;6
WIS;196707;3
WIS;196708;5
WIS;196709;6
WIS;196710;2
WIS;196711;2
WIS;196712;3
WIS;196801;10
WIS;196802;4
WIS;196803;3
WIS;196804;4
WIS;196805;5
WIS;196806;2
WIS;196807;5
WIS;196808;8
WIS;196809;7
WIS;196810;1
WIS;196811;1
WIS;196812;4
WIS;196901;0
WIS;196902;2
WIS;196903;1
WIS;196904;4
WIS;196905;4
WIS;196906;6
WIS;196907;4
WIS;196908;6
WIS;196909;2
WIS;196910;0
WIS;196911;4
WIS;196912;3
WIS;197001;3
WIS;197002;9
WIS;197003;5
WIS;197004;8
WIS;197005;3
WIS;197006;6
WIS;197007;8
WIS;197008;8
WIS;197009;2
WIS;197010;5
WIS;197011;4
WIS;197012;1
WIS;197101;1
WIS;197102;3
WIS;197103;4
WIS;197104;3
WIS;197105;5
WIS;197106;7
WIS;197107;4
WIS;197108;6
WIS;197109;3
WIS;197110;1
WIS;197111;6
WIS;197112;2
WIS;197201;0
WIS;197202;1
WIS;197203;0
WIS;197204;5
WIS;197205;5
WIS;197206;6
WIS;197207;4
WIS;197208;6
WIS;197209;1
WIS;197210;2
WIS;197211;7
WIS;197212;1
WIS;197301;1
WIS;197302;2
WIS;197303;1
WIS;197304;2
WIS;197305;2
WIS;197306;5
WIS;197307;9
WIS;197308;6
WIS;197309;3
WIS;197310;3
WIS;197311;4
WIS;197312;2
WIS;197401;0
WIS;197402;2
WIS;197403;2
WIS;197404;5
WIS;197405;7
WIS;197406;5
WIS;197407;4
WIS;197408;5
WIS;197409;6
WIS;197410;7
WIS;197411;5
WIS;197412;4
WIS;197501;4
WIS;197502;1
WIS;197503;2
WIS;197504;3
WIS;197505;2
WIS;197506;7
WIS;197507;5
WIS;197508;8
WIS;197509;4
WIS;197510;3
WIS;197511;5
WIS;197512;0
WIS;197601;1
WIS;197602;3
WIS;197603;0
WIS;197604;2
WIS;197605;3
WIS;197606;3
WIS;197607;7
WIS;197608;3
WIS;197609;4
WIS;197610;1
WIS;197611;3
WIS;197612;6
WIS;197701;3
WIS;197702;7
WIS;197703;1
WIS;197704;10
WIS;197705;4
WIS;197706;2
WIS;197707;5
WIS;197708;6
WIS;197709;1
WIS;197710;5
WIS;197711;7
WIS;197712;1
WIS;197801;4
WIS;197802;7
WIS;197803;7
WIS;197804;5
WIS;197805;6
WIS;197806;9
WIS;197807;3
WIS;197808;4
WIS;197809;1
WIS;197810;2
WIS;197811;1
WIS;197812;4
WIS;197901;5
WIS;197902;5
WIS;197903;8
WIS;197904;3
WIS;197905;3
WIS;197906;6
WIS;197907;3
WIS;197908;8
WIS;197909;2
WIS;197910;2
WIS;197911;6
WIS;197912;7
WIS;198001;5
WIS;198002;3
WIS;198003;3
WIS;198004;2
WIS;198005;4
WIS;198006;7
WIS;198007;6
WIS;198008;5
WIS;198009;2
WIS;198010;4
WIS;198011;3
WIS;198012;4
WIS;198101;6
WIS;198102;0
WIS;198103;3
WIS;198104;1
WIS;198105;4
WIS;198106;3
WIS;198107;5
WIS;198108;2
WIS;198109;6
WIS;198110;7
WIS;198111;2
WIS;198112;7
WIS;198201;3
WIS;198202;1
WIS;198203;5
WIS;198204;3
WIS;198205;4
WIS;198206;7
WIS;198207;7
WIS;198208;5
WIS;198209;3
WIS;198210;8
WIS;198211;1
WIS;198212;5
WIS;198301;2
WIS;198302;2
WIS;198303;1
WIS;198304;4
WIS;198305;8
WIS;198306;3
WIS;198307;1
WIS;198308;8
WIS;198309;4
WIS;198310;1
WIS;198311;4
WIS;198312;4
WIS;198401;6
WIS;198402;4
WIS;198403;1
WIS;198404;2
WIS;198405;4
WIS;198406;3
WIS;198407;4
WIS;198408;3
WIS;198409;8
WIS;198410;1
WIS;198411;2
WIS;198412;1
WIS;198501;3
WIS;198502;5
WIS;198503;2
WIS;198504;4
WIS;198505;6
WIS;198506;7
WIS;198507;3
WIS;198508;8
WIS;198509;3
WIS;198510;0
WIS;198511;6
WIS;198512;2
WIS;198601;4
WIS;198602;1
WIS;198603;3
WIS;198604;6
WIS;198605;8
WIS;198606;5
WIS;198607;5
WIS;198608;6
WIS;198609;1
WIS;198610;4
WIS;198611;4
WIS;198612;3
WIS;198701;5
WIS;198702;3
WIS;198703;3
WIS;198704;3
WIS;198705;5
WIS;198706;8
WIS;198707;5
WIS;198708;3
WIS;198709;4
WIS;198710;2
WIS;198711;3
WIS;198712;2
WIS;198801;1
WIS;198802;3
WIS;198803;10
WIS;198804;1
WIS;198805;4
WIS;198806;8
WIS;198807;4
WIS;198808;5
WIS;198809;2
WIS;198810;6
WIS;198811;2
WIS;198812;6
WIS;198901;0
WIS;198902;0
WIS;198903;5
WIS;198904;10
WIS;198905;3
WIS;198906;4
WIS;198907;8
WIS;198908;6
WIS;198909;2
WIS;198910;4
WIS;198911;2
WIS;198912;0
WIS;199001;1
WIS;199002;7
WIS;199003;2
WIS;199004;6
WIS;199005;5
WIS;199006;10
WIS;199007;5
WIS;199008;7
WIS;199009;3
WIS;199010;5
WIS;199011;5
WIS;199012;2
WIS;199101;2
WIS;199102;2
WIS;199103;3
WIS;199104;2
WIS;199105;4
WIS;199106;6
WIS;199107;7
WIS;199108;1
WIS;199109;2
WIS;199110;5
WIS;199111;5
WIS;199112;4
WIS;199201;1
WIS;199202;5
WIS;199203;5
WIS;199204;3
WIS;199205;1
WIS;199206;4
WIS;199207;4
WIS;199208;4
WIS;199209;4
WIS;199210;5
WIS;199211;7
WIS;199212;4
WIS;199301;1
WIS;199302;0
WIS;199303;2
WIS;199304;5
WIS;199305;4
WIS;199306;6
WIS;199307;5
WIS;199308;7
WIS;199309;6
WIS;199310;3
WIS;199311;2
WIS;199312;6
WIS;199401;3
WIS;199402;0
WIS;199403;1
WIS;199404;6
WIS;199405;10
WIS;199406;4
WIS;199407;7
WIS;199408;5
WIS;199409;8
WIS;199410;2
WIS;199411;1
WIS;199412;5
WIS;199501;8
WIS;199502;5
WIS;199503;6
WIS;199504;3
WIS;199505;7
WIS;199506;2
WIS;199507;5
WIS;199508;9
WIS;199509;6
WIS;199510;0
WIS;199511;3
WIS;199512;3
WIS;199601;1
WIS;199602;2
WIS;199603;2
WIS;199604;3
WIS;199605;3
WIS;199606;4
WIS;199607;8
WIS;199608;9
WIS;199609;2
WIS;199610;4
WIS;199611;7
WIS;199612;2
WIS;199701;2
WIS;199702;4
WIS;199703;2
WIS;199704;5
WIS;199705;2
WIS;199706;8
WIS;199707;10
WIS;199708;5
WIS;199709;3
WIS;199710;3
WIS;199711;1
WIS;199712;6
WIS;199801;3
WIS;199802;1
WIS;199803;2
WIS;199804;5
WIS;199805;2
WIS;199806;8
WIS;199807;6
WIS;199808;3
WIS;199809;6
WIS;199810;5
WIS;199811;4
WIS;199812;1
WIS;199901;2
WIS;199902;11
WIS;199903;2
WIS;199904;5
WIS;199905;8
WIS;199906;8
WIS;199907;1
WIS;199908;6
WIS;199909;3
WIS;199910;1
WIS;199911;4
WIS;199912;7
WIS;200001;2
WIS;200002;5
WIS;200003;3
WIS;200004;1
WIS;200005;2
WIS;200006;4
WIS;200007;7
WIS;200008;4
WIS;200009;2
WIS;200010;3
WIS;200011;5
WIS;200012;1
WIS;200101;5
WIS;200102;1
WIS;200103;11
WIS;200104;8
WIS;200105;4
WIS;200106;11
WIS;200107;4
WIS;200108;4
WIS;200109;5
WIS;200110;2
WIS;200111;3
WIS;200112;1
WIS;200201;2
WIS;200202;4
WIS;200203;4
WIS;200204;3
WIS;200205;5
WIS;200206;5
WIS;200207;10
WIS;200208;7
WIS;200209;8
WIS;200210;4
WIS;200211;8
WIS;200212;4
WIS;200301;2
WIS;200302;2
WIS;200303;3
WIS;200304;3
WIS;200305;7
WIS;200306;4
WIS;200307;7
WIS;200308;3
WIS;200309;2
WIS;200310;6
WIS;200311;2
WIS;200312;0
WIS;200401;7
WIS;200402;0
WIS;200403;1
WIS;200404;2
WIS;200405;5
WIS;200406;4
WIS;200407;4
WIS;200408;9
WIS;200409;2
WIS;200410;2
WIS;200411;0
WIS;200412;3
WIS;200501;2
WIS;200502;2
WIS;200503;1
WIS;200504;8
WIS;200505;4
WIS;200506;6
WIS;200507;2
WIS;200508;7
WIS;200509;5
WIS;200510;4
WIS;200511;2
WIS;200512;3
WIS;200601;1
WIS;200602;2
WIS;200603;7
WIS;200604;7
WIS;200605;8
WIS;200606;4
WIS;200607;3
WIS;200608;8
WIS;200609;3
WIS;200610;2
WIS;200611;3
WIS;200612;3
WIS;200701;1
WIS;200702;3
WIS;200703;3
WIS;200704;1
WIS;200705;9
WIS;200706;6
WIS;200707;11
WIS;200708;6
WIS;200709;5
WIS;200710;1
WIS;200711;4
WIS;200712;6
WIS;200801;2
WIS;200802;1
WIS;200803;3
WIS;200804;7
WIS;200805;3
WIS;200806;6
WIS;200807;9
WIS;200808;6
WIS;200809;5
WIS;200810;3
WIS;200811;2
WIS;200812;4
WIS;200901;2
WIS;200902;3
WIS;200903;6
WIS;200904;3
WIS;200905;2
WIS;200906;9
WIS;200907;6
WIS;200908;5
WIS;200909;1
WIS;200910;1
WIS;200911;6
WIS;200912;4
WIS;201001;2
WIS;201002;2
WIS;201003;2
WIS;201004;0
WIS;201005;5
WIS;201006;7
WIS;201007;8
WIS;201008;7
WIS;201009;3
WIS;201010;2
WIS;201011;2
WIS;201012;3
WIS;201101;2
WIS;201102;3
WIS;201103;2
WIS;201104;2
WIS;201105;4
WIS;201106;7
WIS;201107;7
WIS;201108;4
WIS;201109;3
WIS;201110;5
WIS;201111;0
WIS;201112;11
WIS;201201;3
WIS;201202;0
WIS;201203;2
WIS;201204;4
WIS;201205;3
WIS;201206;6
WIS;201207;6
WIS;201208;6
WIS;201209;4
WIS;201210;5
WIS;201211;4
WIS;201212;10
WIS;201301;3
WIS;201302;4
WIS;201303;3
WIS;201304;3
WIS;201305;7
WIS;201306;5
WIS;201307;5
WIS;201308;3
WIS;201309;6
WIS;201310;6
WIS;201311;5
WIS;201312;2
WIS;201401;5
WIS;201402;5
WIS;201403;2
WIS;201404;4
WIS;201405;8
WIS;201406;3
WIS;201407;13
WIS;201408;8
WIS;201409;3
WIS;201410;3
WIS;201411;4
WIS;201412;3
WIS;201501;7
WIS;201502;2
WIS;201503;4
WIS;201504;4
WIS;201505;10
WIS;201506;5
WIS;201507;3
WIS;201508;6
WIS;201509;3
WIS;201510;5
WIS;201511;3
WIS;201512;0
WIS;201601;6
WIS;201602;6
WIS;201603;3
WIS;201604;5
WIS;201605;10
WIS;201606;6
WIS;201607;7
WIS;201608;5
WIS;201609;3
WIS;201610;2
WIS;201611;4
WIS;201612;0
WIS;201701;0
WIS;201702;2
WIS;201703;5
WIS;201704;3
WIS;201705;3
WIS;201706;4
WIS;201707;6
WIS;201708;5
WIS;201709;2
WIS;201710;2
WIS;201711;4
WIS;201712;5
WIS;201801;7
WIS;201802;3
WIS;201803;3
WIS;201804;2
WIS;201805;1
WIS;201806;6
WIS;201807;3
WIS;201808;3
WIS;201809;4
WIS;201810;3
WIS;201811;0
WIS;201812;6
WIS;201901;2
WIS;201902;1
WIS;201903;1
WIS;201904;3
WIS;201905;6
WIS;201906;5
WIS;201907;5
WIS;201908;8
WIS;201909;3
WIS;201910;5
WIS;201911;3
WIS;201912;4
WIS;202001;2
WIS;202002;5
WIS;202003;3
WIS;202004;1
WIS;202005;4
WIS;202006;7
WIS;202007;5
WIS;202008;8
WIS;202009;2
WIS;202010;5
WIS;202011;2
WIS;202012;2
WIS;202101;6
WIS;202102;2
WIS;202103;3
WIS;202104;2
WIS;202105;8
