 

stn;time;tre200d0
VIO;19310510;11.0
VIO;19310511;12.8
VIO;19310512;12.9
VIO;19310513;12.9
VIO;19310514;14.2
VIO;19310515;15.2
VIO;19310516;13.3
VIO;19310517;9.2
VIO;19310518;8.6
VIO;19310519;9.7
VIO;19310520;8.6
VIO;19310521;11.3
VIO;19310522;11.4
VIO;19310523;13.5
VIO;19310524;15.8
VIO;19310525;18.5
VIO;19310526;19.3
VIO;19310527;19.9
VIO;19310528;16.6
VIO;19310529;16.8
VIO;19310530;14.0
VIO;19310531;10.2
VIO;19310601;10.4
VIO;19310602;10.8
VIO;19310603;15.0
VIO;19310604;15.2
VIO;19310605;16.7
VIO;19310606;15.5
VIO;19310607;14.6
VIO;19310608;17.0
VIO;19310609;16.5
VIO;19310610;18.7
VIO;19310611;19.2
VIO;19310612;20.2
VIO;19310613;21.9
VIO;19310614;22.2
VIO;19310615;20.1
VIO;19310616;17.6
VIO;19310617;19.5
VIO;19310618;14.0
VIO;19310619;14.4
VIO;19310620;16.6
VIO;19310621;17.5
VIO;19310622;17.5
VIO;19310623;17.2
VIO;19310624;16.0
VIO;19310625;14.3
VIO;19310626;17.8
VIO;19310627;17.7
VIO;19310628;17.3
VIO;19310629;19.2
VIO;19310630;17.9
VIO;19310701;16.4
VIO;19310702;18.0
VIO;19310703;18.3
VIO;19310704;17.2
VIO;19310705;18.1
VIO;19310706;18.2
VIO;19310707;11.3
VIO;19310708;12.1
VIO;19310709;14.0
VIO;19310710;16.7
VIO;19310711;18.7
VIO;19310712;19.3
VIO;19310713;20.0
VIO;19310714;17.3
VIO;19310715;12.3
VIO;19310716;14.7
VIO;19310717;15.4
VIO;19310718;16.0
VIO;19310719;16.4
VIO;19310720;11.6
VIO;19310721;12.2
VIO;19310722;13.1
VIO;19310723;14.1
VIO;19310724;16.4
VIO;19310725;14.5
VIO;19310726;15.2
VIO;19310727;16.7
VIO;19310728;14.2
VIO;19310729;15.1
VIO;19310730;15.0
VIO;19310731;17.1
VIO;19310801;17.3
VIO;19310802;13.9
VIO;19310803;14.8
VIO;19310804;16.6
VIO;19310805;17.1
VIO;19310806;18.7
VIO;19310807;18.3
VIO;19310808;17.0
VIO;19310809;13.6
VIO;19310810;11.9
VIO;19310811;11.7
VIO;19310812;14.6
VIO;19310813;13.4
VIO;19310814;14.0
VIO;19310815;13.1
VIO;19310816;14.2
VIO;19310817;15.9
VIO;19310818;15.6
VIO;19310819;16.4
VIO;19310820;13.8
VIO;19310821;11.4
VIO;19310822;12.7
VIO;19310823;11.1
VIO;19310824;11.7
VIO;19310825;12.2
VIO;19310826;13.5
VIO;19310827;12.8
VIO;19310828;10.8
VIO;19310829;12.3
VIO;19310830;13.9
VIO;19310831;12.4
VIO;19310901;14.9
VIO;19310902;13.6
VIO;19310903;13.1
VIO;19310904;10.7
VIO;19310905;8.4
VIO;19310906;10.1
VIO;19310907;8.9
VIO;19310908;9.9
VIO;19310909;10.5
VIO;19310910;10.9
VIO;19310911;9.6
VIO;19310912;9.1
VIO;19310913;10.8
VIO;19310914;9.1
VIO;19310915;7.2
VIO;19310916;7.3
VIO;19310917;9.5
VIO;19310918;12.8
VIO;19310919;11.5
VIO;19310920;13.2
VIO;19310921;8.2
VIO;19310922;5.6
VIO;19310923;4.4
VIO;19310924;3.8
VIO;19310925;8.7
VIO;19310926;11.2
VIO;19310927;9.4
VIO;19310928;10.1
VIO;19310929;8.5
VIO;19310930;8.9
VIO;19311001;7.8
VIO;19311002;8.7
VIO;19311003;14.9
VIO;19311004;14.0
VIO;19311005;9.2
VIO;19311006;10.3
VIO;19311007;10.3
VIO;19311008;9.0
VIO;19311009;10.6
VIO;19311010;9.6
VIO;19311011;9.4
VIO;19311012;9.7
VIO;19311013;6.8
VIO;19311014;11.4
VIO;19311015;7.6
VIO;19311016;5.9
VIO;19311017;4.9
VIO;19311018;6.5
VIO;19311019;6.0
VIO;19311020;3.9
VIO;19311021;6.0
VIO;19311022;5.7
VIO;19311023;6.0
VIO;19311024;7.6
VIO;19311025;8.3
VIO;19311026;4.7
VIO;19311027;4.0
VIO;19311028;6.1
VIO;19311029;4.5
VIO;19311030;4.8
VIO;19311031;5.8
VIO;19311101;5.1
VIO;19311102;1.7
VIO;19311103;1.0
VIO;19311104;3.1
VIO;19311105;3.1
VIO;19311106;2.9
VIO;19311107;3.8
VIO;19311108;3.3
VIO;19311109;4.9
VIO;19311110;3.9
VIO;19311111;2.0
VIO;19311112;2.0
VIO;19311113;4.0
VIO;19311114;6.6
VIO;19311115;5.4
VIO;19311116;6.1
VIO;19311117;4.4
VIO;19311118;2.7
VIO;19311119;2.3
VIO;19311120;1.0
VIO;19311121;0.7
VIO;19311122;-1.2
VIO;19311123;-0.2
VIO;19311124;1.7
VIO;19311125;0.9
VIO;19311126;1.5
VIO;19311127;1.7
VIO;19311128;1.4
VIO;19311129;3.6
VIO;19311130;2.0
VIO;19311201;-3.0
VIO;19311202;-1.7
VIO;19311203;-1.2
VIO;19311204;6.0
VIO;19311205;9.2
VIO;19311206;2.2
VIO;19311207;4.2
VIO;19311208;2.4
VIO;19311209;1.3
VIO;19311210;2.2
VIO;19311211;-3.2
VIO;19311212;-2.2
VIO;19311213;4.2
VIO;19311214;6.5
VIO;19311215;7.2
VIO;19311216;2.2
VIO;19311217;-4.3
VIO;19311218;-7.4
VIO;19311219;-8.7
VIO;19311220;-10.6
VIO;19311221;-10.2
VIO;19311222;-5.2
VIO;19311223;0.5
VIO;19311224;3.9
VIO;19311225;6.3
VIO;19311226;0.7
VIO;19311227;-3.3
VIO;19311228;-2.9
VIO;19311229;-2.3
VIO;19311230;-5.0
VIO;19311231;-5.5
VIO;19320101;-4.1
VIO;19320102;0.4
VIO;19320103;7.4
VIO;19320104;8.6
VIO;19320105;1.9
VIO;19320106;-0.1
VIO;19320107;1.2
VIO;19320108;1.5
VIO;19320109;0.4
VIO;19320110;-2.1
VIO;19320111;-1.9
VIO;19320112;-0.1
VIO;19320113;-0.2
VIO;19320114;2.2
VIO;19320115;4.4
VIO;19320116;2.1
VIO;19320117;3.7
VIO;19320118;4.8
VIO;19320119;-0.6
VIO;19320120;-3.1
VIO;19320121;-0.6
VIO;19320122;4.2
VIO;19320123;1.6
VIO;19320124;0.6
VIO;19320125;1.8
VIO;19320126;1.1
VIO;19320127;3.2
VIO;19320128;3.7
VIO;19320129;6.9
VIO;19320130;7.1
VIO;19320131;3.4
VIO;19320201;0.7
VIO;19320202;3.8
VIO;19320203;3.1
VIO;19320204;6.2
VIO;19320205;6.2
VIO;19320206;-0.9
VIO;19320207;-3.5
VIO;19320208;-0.9
VIO;19320209;-1.2
VIO;19320210;-3.4
VIO;19320211;-7.1
VIO;19320212;-10.1
VIO;19320213;-10.6
VIO;19320214;-10.2
VIO;19320215;-1.6
VIO;19320216;-1.2
VIO;19320217;-3.4
VIO;19320218;-5.7
VIO;19320219;-8.4
VIO;19320220;-2.2
VIO;19320221;-4.8
VIO;19320222;0.5
VIO;19320223;0.3
VIO;19320224;-3.3
VIO;19320225;-0.2
VIO;19320226;-2.6
VIO;19320227;-4.9
VIO;19320228;-7.4
VIO;19320229;-5.0
VIO;19320301;-5.2
VIO;19320302;-2.7
VIO;19320303;-2.2
VIO;19320304;-0.7
VIO;19320305;-1.7
VIO;19320306;2.5
VIO;19320307;0.0
VIO;19320308;2.9
VIO;19320309;5.0
VIO;19320310;0.8
VIO;19320311;-1.5
VIO;19320312;-1.4
VIO;19320313;-2.0
VIO;19320314;-0.1
VIO;19320315;3.8
VIO;19320316;3.0
VIO;19320317;1.0
VIO;19320318;4.2
VIO;19320319;2.0
VIO;19320320;0.6
VIO;19320321;1.2
VIO;19320322;1.8
VIO;19320323;-1.9
VIO;19320324;-1.6
VIO;19320325;-2.6
VIO;19320326;-1.5
VIO;19320327;0.5
VIO;19320328;2.4
VIO;19320329;2.5
VIO;19320330;3.3
VIO;19320331;1.4
VIO;19320401;2.2
VIO;19320402;3.1
VIO;19320403;3.2
VIO;19320404;4.6
VIO;19320405;1.6
VIO;19320406;3.4
VIO;19320407;4.7
VIO;19320408;2.4
VIO;19320409;2.3
VIO;19320410;4.6
VIO;19320411;1.9
VIO;19320412;-0.2
VIO;19320413;-0.6
VIO;19320414;-0.6
VIO;19320415;0.4
VIO;19320416;3.0
VIO;19320417;2.7
VIO;19320418;5.6
VIO;19320419;3.9
VIO;19320420;4.0
VIO;19320421;3.7
VIO;19320422;4.9
VIO;19320423;5.3
VIO;19320424;6.8
VIO;19320425;6.6
VIO;19320426;6.8
VIO;19320427;5.1
VIO;19320428;6.8
VIO;19320429;6.0
VIO;19320430;6.2
VIO;19320501;6.9
VIO;19320502;5.8
VIO;19320503;8.0
VIO;19320504;4.3
VIO;19320505;7.2
VIO;19320506;5.7
VIO;19320507;6.4
VIO;19320508;5.6
VIO;19320509;7.3
VIO;19320510;5.6
VIO;19320511;8.1
VIO;19320512;10.2
VIO;19320513;14.5
VIO;19320514;15.0
VIO;19320515;15.3
VIO;19320516;15.5
VIO;19320517;14.2
VIO;19320518;15.0
VIO;19320519;16.1
VIO;19320520;15.6
VIO;19320521;15.5
VIO;19320522;10.8
VIO;19320523;11.3
VIO;19320524;6.1
VIO;19320525;7.8
VIO;19320526;5.9
VIO;19320527;7.9
VIO;19320528;7.5
VIO;19320529;9.1
VIO;19320530;11.0
VIO;19320531;11.9
VIO;19320601;9.4
VIO;19320602;9.4
VIO;19320603;13.0
VIO;19320604;12.1
VIO;19320605;13.0
VIO;19320606;10.0
VIO;19320607;10.1
VIO;19320608;9.1
VIO;19320609;10.4
VIO;19320610;12.3
VIO;19320611;13.4
VIO;19320612;14.8
VIO;19320613;14.5
VIO;19320614;16.5
VIO;19320615;13.9
VIO;19320616;16.8
VIO;19320617;16.8
VIO;19320618;15.5
VIO;19320619;13.9
VIO;19320620;12.4
VIO;19320621;10.7
VIO;19320622;12.2
VIO;19320623;11.1
VIO;19320624;11.8
VIO;19320625;12.5
VIO;19320626;14.7
VIO;19320627;15.8
VIO;19320628;16.1
VIO;19320629;14.4
VIO;19320630;14.3
VIO;19320701;15.9
VIO;19320702;11.6
VIO;19320703;15.2
VIO;19320704;16.4
VIO;19320705;16.8
VIO;19320706;17.6
VIO;19320707;16.2
VIO;19320708;15.0
VIO;19320709;16.4
VIO;19320710;16.3
VIO;19320711;16.4
VIO;19320712;16.6
VIO;19320713;15.5
VIO;19320714;14.7
VIO;19320715;13.6
VIO;19320716;13.8
VIO;19320717;13.3
VIO;19320718;12.1
VIO;19320719;14.2
VIO;19320720;13.6
VIO;19320721;15.9
VIO;19320722;13.6
VIO;19320723;10.4
VIO;19320724;13.7
VIO;19320725;14.6
VIO;19320726;14.7
VIO;19320727;13.9
VIO;19320728;15.6
VIO;19320729;15.8
VIO;19320730;17.9
VIO;19320731;17.5
VIO;19320801;16.9
VIO;19320802;15.0
VIO;19320803;12.8
VIO;19320804;14.2
VIO;19320805;13.5
VIO;19320806;15.9
VIO;19320807;18.6
VIO;19320808;18.9
VIO;19320809;19.6
VIO;19320810;18.4
VIO;19320811;18.8
VIO;19320812;17.9
VIO;19320813;17.6
VIO;19320814;17.5
VIO;19320815;18.1
VIO;19320816;19.4
VIO;19320817;22.2
VIO;19320818;23.4
VIO;19320819;21.0
VIO;19320820;20.3
VIO;19320821;18.7
VIO;19320822;19.1
VIO;19320823;20.1
VIO;19320824;18.5
VIO;19320825;17.9
VIO;19320826;17.8
VIO;19320827;18.1
VIO;19320828;15.5
VIO;19320829;16.7
VIO;19320830;16.9
VIO;19320831;18.1
VIO;19320901;16.7
VIO;19320902;18.2
VIO;19320903;17.0
VIO;19320904;16.5
VIO;19320905;14.4
VIO;19320906;15.9
VIO;19320907;15.1
VIO;19320908;14.4
VIO;19320909;15.5
VIO;19320910;14.9
VIO;19320911;15.3
VIO;19320912;17.7
VIO;19320913;19.5
VIO;19320914;18.9
VIO;19320915;16.0
VIO;19320916;16.0
VIO;19320917;15.3
VIO;19320918;14.9
VIO;19320919;13.0
VIO;19320920;15.5
VIO;19320921;15.3
VIO;19320922;13.0
VIO;19320923;12.4
VIO;19320924;12.6
VIO;19320925;12.1
VIO;19320926;11.2
VIO;19320927;10.8
VIO;19320928;11.3
VIO;19320929;12.5
VIO;19320930;11.7
VIO;19321001;10.4
VIO;19321002;11.1
VIO;19321003;11.6
VIO;19321004;9.7
VIO;19321005;6.9
VIO;19321006;7.9
VIO;19321007;8.5
VIO;19321008;8.5
VIO;19321009;8.1
VIO;19321010;6.9
VIO;19321011;5.3
VIO;19321012;5.4
VIO;19321013;5.6
VIO;19321014;6.9
VIO;19321015;4.0
VIO;19321016;6.2
VIO;19321017;8.1
VIO;19321018;9.1
VIO;19321019;7.2
VIO;19321020;3.3
VIO;19321021;5.3
VIO;19321022;5.6
VIO;19321023;6.2
VIO;19321024;6.7
VIO;19321025;7.0
VIO;19321026;3.8
VIO;19321027;4.4
VIO;19321028;3.1
VIO;19321029;3.1
VIO;19321030;1.1
VIO;19321031;0.4
VIO;19321101;3.2
VIO;19321102;4.7
VIO;19321103;2.7
VIO;19321104;3.5
VIO;19321105;7.2
VIO;19321106;7.3
VIO;19321107;3.3
VIO;19321108;4.2
VIO;19321109;5.5
VIO;19321110;6.0
VIO;19321111;6.8
VIO;19321112;7.4
VIO;19321113;4.9
VIO;19321114;4.5
VIO;19321115;0.6
VIO;19321116;2.8
VIO;19321117;-0.7
VIO;19321118;-0.6
VIO;19321119;0.4
VIO;19321120;1.3
VIO;19321121;3.0
VIO;19321122;5.8
VIO;19321123;3.2
VIO;19321124;4.3
VIO;19321125;8.8
VIO;19321126;4.3
VIO;19321127;2.2
VIO;19321128;3.4
VIO;19321129;2.1
VIO;19321130;2.8
VIO;19321201;2.5
VIO;19321202;4.1
VIO;19321203;2.4
VIO;19321204;1.9
VIO;19321205;0.7
VIO;19321206;-0.8
VIO;19321207;-3.2
VIO;19321208;-3.2
VIO;19321209;-2.4
VIO;19321210;-0.5
VIO;19321211;0.4
VIO;19321212;1.5
VIO;19321213;2.2
VIO;19321214;2.9
VIO;19321215;1.8
VIO;19321216;1.1
VIO;19321217;2.6
VIO;19321218;5.5
VIO;19321219;3.0
VIO;19321220;4.0
VIO;19321221;2.1
VIO;19321222;4.3
VIO;19321223;2.6
VIO;19321224;4.6
VIO;19321225;2.6
VIO;19321226;-1.4
VIO;19321227;-1.3
VIO;19321228;-2.5
VIO;19321229;-1.8
VIO;19321230;-4.3
VIO;19321231;-2.8
VIO;19330101;-0.7
VIO;19330102;-0.4
VIO;19330103;1.6
VIO;19330104;2.1
VIO;19330105;-0.8
VIO;19330106;1.4
VIO;19330107;-0.4
VIO;19330108;1.6
VIO;19330109;5.1
VIO;19330110;-1.3
VIO;19330111;-3.4
VIO;19330112;-6.8
VIO;19330113;-6.7
VIO;19330114;-4.6
VIO;19330115;-3.8
VIO;19330116;-4.8
VIO;19330117;-3.1
VIO;19330118;-1.7
VIO;19330119;-1.6
VIO;19330120;-2.9
VIO;19330121;-7.1
VIO;19330122;-9.7
VIO;19330123;-10.4
VIO;19330124;-8.0
VIO;19330125;-8.3
VIO;19330126;-8.1
VIO;19330127;-5.9
VIO;19330128;-3.8
VIO;19330129;-2.5
VIO;19330130;0.7
VIO;19330131;1.8
VIO;19330201;-0.9
VIO;19330202;-0.1
VIO;19330203;6.1
VIO;19330204;6.1
VIO;19330205;8.5
VIO;19330206;8.6
VIO;19330207;4.2
VIO;19330208;4.9
VIO;19330209;2.6
VIO;19330210;3.5
VIO;19330211;2.3
VIO;19330212;-2.8
VIO;19330213;-3.3
VIO;19330214;4.4
VIO;19330215;-0.7
VIO;19330216;-2.7
VIO;19330217;-2.1
