 

stn;time;rre003mx
GLFIL;201408;43.2
GLFIL;201409;38.6
GLFIL;201410;17.8
GLFIL;201411;70.2
GLFIL;201412;30.0
GLFIL;201501;38.2
GLFIL;201502;14.2
GLFIL;201503;66.8
GLFIL;201504;54.8
GLFIL;201505;89.0
GLFIL;201506;91.4
GLFIL;201507;64.4
GLFIL;201508;25.0
GLFIL;201509;34.6
GLFIL;201510;18.8
GLFIL;201511;58.6
GLFIL;201512;19.4
GLFIL;201601;19.0
GLFIL;201602;41.0
GLFIL;201603;17.2
GLFIL;201604;40.4
GLFIL;201605;114.6
GLFIL;201606;64.6
GLFIL;201607;70.6
GLFIL;201608;53.8
GLFIL;201609;43.4
GLFIL;201610;25.0
GLFIL;201611;29.8
GLFIL;201612;2.8
GLFIL;201701;55.2
GLFIL;201702;60.0
GLFIL;201703;46.4
GLFIL;201704;68.2
GLFIL;201705;25.8
GLFIL;201706;54.0
GLFIL;201707;58.6
GLFIL;201708;49.2
GLFIL;201709;100.4
GLFIL;201710;34.8
GLFIL;201711;67.4
GLFIL;201712;56.6
GLFIL;201801;77.8
GLFIL;201802;34.4
GLFIL;201803;45.4
GLFIL;201804;43.4
GLFIL;201805;47.2
GLFIL;201806;24.6
GLFIL;201807;22.4
GLFIL;201808;37.8
GLFIL;201809;31.0
GLFIL;201810;37.6
GLFIL;201811;3.0
GLFIL;201812;65.6
GLFIL;201901;60.4
GLFIL;201902;16.8
GLFIL;201903;27.4
GLFIL;201904;31.2
GLFIL;201905;47.2
GLFIL;201906;19.0
GLFIL;201907;36.4
GLFIL;201908;40.0
GLFIL;201909;32.8
GLFIL;201910;32.6
GLFIL;201911;21.0
GLFIL;201912;29.8
GLFIL;202001;27.2
GLFIL;202002;47.4
GLFIL;202003;21.6
GLFIL;202004;32.4
GLFIL;202005;40.8
GLFIL;202006;40.8
