 

stn;time;hns000d0
SLF4UL;19491116;0
SLF4UL;19491117;0
SLF4UL;19491118;0
SLF4UL;19491119;0
SLF4UL;19491120;0
SLF4UL;19491121;0
SLF4UL;19491122;0
SLF4UL;19491123;8
SLF4UL;19491124;2
SLF4UL;19491125;25
SLF4UL;19491126;20
SLF4UL;19491127;3
SLF4UL;19491128;0
SLF4UL;19491129;0
SLF4UL;19491130;0
SLF4UL;19491201;0
SLF4UL;19491202;3
SLF4UL;19491203;0
SLF4UL;19491204;0
SLF4UL;19491205;0
SLF4UL;19491206;0
SLF4UL;19491207;0
SLF4UL;19491208;0
SLF4UL;19491209;16
SLF4UL;19491210;0
SLF4UL;19491211;0
SLF4UL;19491212;0
SLF4UL;19491213;0
SLF4UL;19491214;18
SLF4UL;19491215;0
SLF4UL;19491216;7
SLF4UL;19491217;25
SLF4UL;19491218;3
SLF4UL;19491219;0
SLF4UL;19491220;0
SLF4UL;19491221;0
SLF4UL;19491222;0
SLF4UL;19491223;0
SLF4UL;19491224;0
SLF4UL;19491225;0
SLF4UL;19491226;0
SLF4UL;19491227;0
SLF4UL;19491228;0
SLF4UL;19491229;0
SLF4UL;19491230;0
SLF4UL;19491231;0
SLF4UL;19500101;0
SLF4UL;19500102;25
SLF4UL;19500103;20
SLF4UL;19500104;30
SLF4UL;19500105;0
SLF4UL;19500106;0
SLF4UL;19500107;0
SLF4UL;19500108;0
SLF4UL;19500109;0
SLF4UL;19500110;0
SLF4UL;19500111;0
SLF4UL;19500112;0
SLF4UL;19500113;0
SLF4UL;19500114;0
SLF4UL;19500115;0
SLF4UL;19500116;8
SLF4UL;19500117;0
SLF4UL;19500118;0
SLF4UL;19500119;0
SLF4UL;19500120;0
SLF4UL;19500121;0
SLF4UL;19500122;0
SLF4UL;19500123;0
SLF4UL;19500124;0
SLF4UL;19500125;0
SLF4UL;19500126;0
SLF4UL;19500127;0
SLF4UL;19500128;0
SLF4UL;19500129;0
SLF4UL;19500130;0
SLF4UL;19500131;0
SLF4UL;19500201;0
SLF4UL;19500202;0
SLF4UL;19500203;0
SLF4UL;19500204;0
SLF4UL;19500205;5
SLF4UL;19500206;4
SLF4UL;19500207;0
SLF4UL;19500208;8
SLF4UL;19500209;80
SLF4UL;19500210;20
SLF4UL;19500211;2
SLF4UL;19500212;0
SLF4UL;19500213;5
SLF4UL;19500214;0
SLF4UL;19500215;0
SLF4UL;19500216;0
SLF4UL;19500217;0
SLF4UL;19500218;0
SLF4UL;19500219;0
SLF4UL;19500220;0
SLF4UL;19500221;5
SLF4UL;19500222;0
SLF4UL;19500223;2
SLF4UL;19500224;0
SLF4UL;19500225;23
SLF4UL;19500226;3
SLF4UL;19500227;0
SLF4UL;19500228;0
SLF4UL;19500301;0
SLF4UL;19500302;0
SLF4UL;19500303;0
SLF4UL;19500304;0
SLF4UL;19500305;0
SLF4UL;19500306;0
SLF4UL;19500307;0
SLF4UL;19500308;0
SLF4UL;19500309;0
SLF4UL;19500310;0
SLF4UL;19500311;0
SLF4UL;19500312;0
SLF4UL;19500313;0
SLF4UL;19500314;0
SLF4UL;19500315;0
SLF4UL;19500316;0
SLF4UL;19500317;0
SLF4UL;19500318;0
SLF4UL;19500319;0
SLF4UL;19500320;5
SLF4UL;19500321;0
SLF4UL;19500322;0
SLF4UL;19500323;0
SLF4UL;19500324;0
SLF4UL;19500325;0
SLF4UL;19500326;0
SLF4UL;19500327;0
SLF4UL;19500328;0
SLF4UL;19500329;0
SLF4UL;19500330;0
SLF4UL;19500331;0
SLF4UL;19500401;0
SLF4UL;19500402;6
SLF4UL;19500403;0
SLF4UL;19500404;0
SLF4UL;19500405;0
SLF4UL;19500406;0
SLF4UL;19500407;0
SLF4UL;19500408;0
SLF4UL;19500409;0
SLF4UL;19500410;0
SLF4UL;19500411;0
SLF4UL;19500412;0
SLF4UL;19500413;0
SLF4UL;19500414;16
SLF4UL;19500415;2
SLF4UL;19500416;0
SLF4UL;19500417;3
SLF4UL;19500418;0
SLF4UL;19500419;0
SLF4UL;19500420;0
SLF4UL;19500421;0
SLF4UL;19500422;0
SLF4UL;19500423;0
SLF4UL;19500424;6
SLF4UL;19500425;0
SLF4UL;19500426;0
SLF4UL;19500427;0
SLF4UL;19500428;0
SLF4UL;19500429;0
SLF4UL;19500430;0
SLF4UL;19500501;0
