 

stn;time;rsd100m0
CBS;199910;5
CBS;199911;1
CBS;199912;5
CBS;200001;0
CBS;200002;5
CBS;200003;1
CBS;200004;2
CBS;200005;2
CBS;200006;4
CBS;200007;7
CBS;200008;1
CBS;200009;2
CBS;200010;4
CBS;200011;7
CBS;200012;1
CBS;200101;4
CBS;200102;2
CBS;200103;10
CBS;200104;5
CBS;200105;2
CBS;200106;6
CBS;200107;3
CBS;200108;1
CBS;200109;1
CBS;200110;3
CBS;200111;1
CBS;200112;1
CBS;200201;2
CBS;200202;1
CBS;200203;3
CBS;200204;0
CBS;200205;5
CBS;200206;1
CBS;200207;2
CBS;200208;3
CBS;200209;0
CBS;200210;5
CBS;200211;8
CBS;200212;2
CBS;200301;1
CBS;200302;1
CBS;200303;0
CBS;200304;1
CBS;200305;1
CBS;200306;1
CBS;200307;2
CBS;200308;3
CBS;200309;1
CBS;200310;6
CBS;200311;2
CBS;200312;0
CBS;200401;6
CBS;200402;1
CBS;200403;1
CBS;200404;0
CBS;200405;1
CBS;200406;2
CBS;200407;1
CBS;200408;5
CBS;200409;1
CBS;200410;6
CBS;200411;0
CBS;200412;3
CBS;200501;1
CBS;200502;2
CBS;200503;1
CBS;200504;5
CBS;200505;3
CBS;200506;2
CBS;200507;1
CBS;200508;3
CBS;200509;3
CBS;200510;3
CBS;200511;1
CBS;200512;5
CBS;200601;1
CBS;200602;3
CBS;200603;6
CBS;200604;5
CBS;200605;4
CBS;200606;1
CBS;200607;1
CBS;200608;5
CBS;200609;3
CBS;200610;3
CBS;200611;0
CBS;200612;1
CBS;200701;1
CBS;200702;2
CBS;200703;2
CBS;200704;0
CBS;200705;6
CBS;200706;4
CBS;200707;6
CBS;200708;6
CBS;200709;1
CBS;200710;1
CBS;200711;1
CBS;200712;6
CBS;200801;2
CBS;200802;0
CBS;200803;2
CBS;200804;4
CBS;200805;1
CBS;200806;2
CBS;200807;6
CBS;200808;1
CBS;200809;5
CBS;200810;6
CBS;200811;0
CBS;200812;3
CBS;200901;2
CBS;200902;0
CBS;200903;2
CBS;200904;1
CBS;200905;1
CBS;200906;3
CBS;200907;3
CBS;200908;1
CBS;200909;1
CBS;200910;1
CBS;200911;7
CBS;200912;6
CBS;201001;0
CBS;201002;3
CBS;201003;1
CBS;201004;1
CBS;201005;2
CBS;201006;1
CBS;201007;0
CBS;201008;6
CBS;201009;0
CBS;201010;0
CBS;201011;4
CBS;201012;4
CBS;201101;1
CBS;201102;0
CBS;201103;0
CBS;201104;0
CBS;201105;3
CBS;201106;3
CBS;201107;3
CBS;201108;2
CBS;201109;3
CBS;201110;2
CBS;201111;1
CBS;201112;6
CBS;201201;2
CBS;201202;0
CBS;201203;0
CBS;201204;5
CBS;201205;1
CBS;201206;4
CBS;201207;2
CBS;201208;2
CBS;201209;4
CBS;201210;3
CBS;201211;5
CBS;201212;7
CBS;201301;0
CBS;201302;1
CBS;201303;4
CBS;201304;2
CBS;201305;3
CBS;201306;2
CBS;201307;3
CBS;201308;3
CBS;201309;3
CBS;201310;7
CBS;201311;4
CBS;201312;3
CBS;201401;2
CBS;201402;3
CBS;201403;1
CBS;201404;1
CBS;201405;1
CBS;201406;2
CBS;201407;7
CBS;201408;5
CBS;201409;0
CBS;201410;3
CBS;201411;4
CBS;201412;1
CBS;201501;2
CBS;201502;1
CBS;201503;2
CBS;201504;3
CBS;201505;3
CBS;201506;2
CBS;201507;0
CBS;201508;3
CBS;201509;2
CBS;201510;2
CBS;201511;1
CBS;201512;0
CBS;201601;5
CBS;201602;2
CBS;201603;1
CBS;201604;8
CBS;201605;6
CBS;201606;4
CBS;201607;4
CBS;201608;1
CBS;201609;2
CBS;201610;3
CBS;201611;4
CBS;201612;0
CBS;201701;0
CBS;201702;2
CBS;201703;2
CBS;201704;2
CBS;201705;4
CBS;201706;4
CBS;201707;1
CBS;201708;1
CBS;201709;0
CBS;201710;0
CBS;201711;3
CBS;201712;4
CBS;201801;7
CBS;201802;1
CBS;201803;2
CBS;201804;1
CBS;201805;1
CBS;201806;4
CBS;201807;4
CBS;201808;0
CBS;201809;0
CBS;201810;1
CBS;201811;2
CBS;201812;5
CBS;201901;0
CBS;201902;1
CBS;201903;2
CBS;201904;2
CBS;201905;2
CBS;201906;3
CBS;201907;3
CBS;201908;5
CBS;201909;1
CBS;201910;5
CBS;201911;4
CBS;201912;4
CBS;202001;1
CBS;202002;3
CBS;202003;2
CBS;202004;1
CBS;202005;3
CBS;202006;4
CBS;202007;1
CBS;202008;4
CBS;202009;1
CBS;202010;4
CBS;202011;1
CBS;202012;4
CBS;202101;2
CBS;202102;0
CBS;202103;0
CBS;202104;1
CBS;202105;6
