 

stn;time;hns000d0
HIW;19781104;0
HIW;19781105;0
HIW;19781106;0
HIW;19781107;0
HIW;19781108;0
HIW;19781109;0
HIW;19781110;-
HIW;19781111;0
HIW;19781112;0
HIW;19781113;-
HIW;19781114;0
HIW;19781115;0
HIW;19781116;-
HIW;19781117;-
HIW;19781118;0
HIW;19781119;0
HIW;19781120;0
HIW;19781121;-
HIW;19781122;0
HIW;19781123;0
HIW;19781124;0
HIW;19781125;2
HIW;19781126;2
HIW;19781127;5
HIW;19781128;5
HIW;19781129;-
HIW;19781130;0
HIW;19781201;0
HIW;19781202;0
HIW;19781203;0
HIW;19781204;0
HIW;19781205;0
HIW;19781206;0
HIW;19781207;0
HIW;19781208;-
HIW;19781209;0
HIW;19781210;0
HIW;19781211;0
HIW;19781212;-
HIW;19781213;-
HIW;19781214;-
HIW;19781215;-
HIW;19781216;-
HIW;19781217;1
HIW;19781218;-
HIW;19781219;-
HIW;19781220;3
HIW;19781221;0
HIW;19781222;-
HIW;19781223;1
HIW;19781224;0
HIW;19781225;-
HIW;19781226;0
HIW;19781227;-
HIW;19781228;-
HIW;19781229;-
HIW;19781230;-
HIW;19781231;-
HIW;19790101;3
HIW;19790102;11
HIW;19790103;1
HIW;19790104;0
HIW;19790105;0
HIW;19790106;0
HIW;19790107;0
HIW;19790108;-
HIW;19790109;3
HIW;19790110;2
HIW;19790111;15
HIW;19790112;3
HIW;19790113;4
HIW;19790114;0
HIW;19790115;0
HIW;19790116;3
HIW;19790117;0
HIW;19790118;0
HIW;19790119;-
HIW;19790120;-
HIW;19790121;0
HIW;19790122;0
HIW;19790123;-
HIW;19790124;4
HIW;19790125;0
HIW;19790126;18
HIW;19790127;-
HIW;19790128;5
HIW;19790129;4
HIW;19790130;4
HIW;19790131;-
HIW;19790201;-
HIW;19790202;-
HIW;19790203;-
HIW;19790204;-
HIW;19790205;-
HIW;19790206;0
HIW;19790207;-
HIW;19790208;-
HIW;19790209;-
HIW;19790210;-
HIW;19790211;-
HIW;19790212;-
HIW;19790213;-
HIW;19790214;0
HIW;19790215;0
HIW;19790216;-
HIW;19790217;-
HIW;19790218;-
HIW;19790219;-
HIW;19790220;0
HIW;19790221;0
HIW;19790222;2
HIW;19790223;7
HIW;19790224;0
HIW;19790225;0
HIW;19790226;0
HIW;19790227;0
HIW;19790228;2
HIW;19790301;-
HIW;19790302;0
HIW;19790303;0
HIW;19790304;-
HIW;19790305;0
HIW;19790306;-
HIW;19790307;-
HIW;19790308;0
HIW;19790309;-
HIW;19790310;-
HIW;19790311;-
HIW;19790312;-
HIW;19790313;0
HIW;19790314;0
HIW;19790315;2
HIW;19790316;-
HIW;19790317;-
HIW;19790318;-
HIW;19790319;0
HIW;19790320;-
HIW;19790321;0
HIW;19790322;-
HIW;19790323;-
HIW;19790324;-
HIW;19790325;-
HIW;19790326;-
HIW;19790327;0
HIW;19790328;-
HIW;19790329;-
HIW;19790330;-
HIW;19790331;-
HIW;19790401;-
HIW;19790402;-
HIW;19790403;-
HIW;19790404;0
HIW;19790405;-
HIW;19790406;6
HIW;19790407;-
HIW;19790408;0
HIW;19790409;0
HIW;19790410;0
HIW;19790411;-
HIW;19790412;-
HIW;19790413;0
HIW;19790414;0
HIW;19790415;-
HIW;19790416;-
HIW;19790417;-
HIW;19790418;-
HIW;19790419;0
HIW;19790420;-
HIW;19790421;-
HIW;19790422;-
HIW;19790423;-
HIW;19790424;-
HIW;19790425;-
HIW;19790426;-
HIW;19790427;-
HIW;19790428;0
HIW;19790429;0
HIW;19790430;-
HIW;19790501;-
HIW;19790502;-
HIW;19790503;-
HIW;19790504;-
HIW;19790505;-
HIW;19790506;0
HIW;19790507;0
HIW;19790508;0
HIW;19790509;0
HIW;19790510;0
HIW;19790511;-
HIW;19790512;-
HIW;19790513;0
HIW;19790514;0
HIW;19790515;0
HIW;19790516;0
HIW;19790517;0
HIW;19790518;0
HIW;19790519;0
HIW;19790520;-
HIW;19790521;0
HIW;19790522;0
HIW;19790523;0
HIW;19790524;-
HIW;19790525;0
HIW;19790526;0
HIW;19790527;-
HIW;19790528;0
HIW;19790529;0
HIW;19790530;0
