 

stn;time;rre150m0
LAG;191804;101.4
LAG;191805;58.3
LAG;191806;171.0
LAG;191807;58.1
LAG;191808;94.3
LAG;191809;234.3
LAG;191810;69.6
LAG;191811;37.5
LAG;191812;193.6
LAG;191901;39.7
LAG;191902;94.1
LAG;191903;141.7
LAG;191904;141.9
LAG;191905;64.3
LAG;191906;116.5
LAG;191907;188.9
LAG;191908;28.1
LAG;191909;38.3
LAG;191910;85.4
LAG;191911;141.8
LAG;191912;214.8
LAG;192001;125.2
LAG;192002;18.9
LAG;192003;43.6
LAG;192004;91.2
LAG;192005;185.4
LAG;192006;109.1
LAG;192007;127.2
LAG;192008;110.3
LAG;192009;115.1
LAG;192010;5.6
LAG;192011;8.4
LAG;192012;43.9
LAG;192101;63.7
LAG;192102;7.0
LAG;192103;38.3
LAG;192104;70.4
LAG;192105;204.2
LAG;192106;117.3
LAG;192107;56.4
LAG;192108;125.8
LAG;192109;97.8
LAG;192110;25.1
LAG;192111;68.0
LAG;192112;31.3
LAG;192201;144.9
LAG;192202;92.3
LAG;192203;97.9
LAG;192204;213.1
LAG;192205;59.5
LAG;192206;195.5
LAG;192207;199.7
LAG;192208;169.2
LAG;192209;95.7
LAG;192210;132.3
LAG;192211;114.1
LAG;192212;109.9
LAG;192301;73.3
LAG;192302;89.1
LAG;192303;47.5
LAG;192304;86.0
LAG;192305;174.9
LAG;192306;87.4
LAG;192307;104.3
LAG;192308;60.8
LAG;192309;81.3
LAG;192310;169.5
LAG;192311;139.5
LAG;192312;175.9
LAG;192401;42.2
LAG;192402;23.5
LAG;192403;56.6
LAG;192404;117.9
LAG;192405;117.6
LAG;192406;153.9
LAG;192407;142.3
LAG;192408;150.3
LAG;192409;105.9
LAG;192410;104.4
LAG;192411;4.6
LAG;192412;35.0
LAG;192501;53.1
LAG;192502;49.9
LAG;192503;33.4
LAG;192504;119.4
LAG;192505;142.8
LAG;192506;95.7
LAG;192507;130.6
LAG;192508;130.0
LAG;192509;113.3
LAG;192510;17.1
LAG;192511;71.5
LAG;192512;131.5
LAG;192601;73.0
LAG;192602;46.1
LAG;192603;86.9
LAG;192604;53.0
LAG;192605;165.7
LAG;192606;199.3
LAG;192607;167.9
LAG;192608;89.9
LAG;192609;99.1
LAG;192610;129.7
LAG;192611;63.3
LAG;192612;49.9
LAG;192701;87.7
LAG;192702;78.1
LAG;192703;148.3
LAG;192704;118.6
LAG;192705;104.5
LAG;192706;207.7
LAG;192707;208.9
LAG;192708;300.9
LAG;192709;166.1
LAG;192710;24.4
LAG;192711;63.7
LAG;192712;36.8
LAG;192801;68.8
LAG;192802;85.4
LAG;192803;77.4
LAG;192804;86.0
LAG;192805;177.3
LAG;192806;97.2
LAG;192807;77.5
LAG;192808;140.3
LAG;192809;121.8
LAG;192810;106.3
LAG;192811;152.7
LAG;192812;82.0
LAG;192901;28.7
LAG;192902;29.5
LAG;192903;29.2
LAG;192904;125.2
LAG;192905;92.1
LAG;192906;183.3
LAG;192907;91.7
LAG;192908;127.8
LAG;192909;47.7
LAG;192910;140.5
LAG;192911;62.1
LAG;192912;145.0
LAG;193001;42.6
LAG;193002;29.7
LAG;193003;98.7
LAG;193004;213.3
LAG;193005;206.4
LAG;193006;124.7
LAG;193007;330.8
LAG;193008;142.1
LAG;193009;92.6
LAG;193010;163.3
LAG;193011;109.8
LAG;193012;54.1
LAG;193101;128.7
LAG;193102;109.3
LAG;193103;139.1
LAG;193104;73.2
LAG;193105;163.2
LAG;193106;140.4
LAG;193107;260.0
LAG;193108;204.2
LAG;193109;85.0
LAG;193110;66.1
LAG;193111;28.2
LAG;193112;49.9
LAG;193201;74.0
LAG;193202;3.9
LAG;193203;118.9
LAG;193204;104.4
LAG;193205;170.0
LAG;193206;172.9
LAG;193207;229.6
LAG;193208;115.0
LAG;193209;73.0
LAG;193210;139.6
LAG;193211;29.2
LAG;193212;18.1
LAG;193301;36.4
LAG;193302;79.5
LAG;193303;62.8
LAG;193304;57.6
LAG;193305;154.7
LAG;193306;260.4
LAG;193307;94.1
LAG;193308;67.9
LAG;193309;151.6
LAG;193310;142.0
LAG;193311;64.6
LAG;193312;8.8
LAG;193401;93.7
LAG;193402;6.6
LAG;193403;94.8
LAG;193404;43.0
LAG;193405;53.2
LAG;193406;168.7
LAG;193407;154.7
LAG;193408;140.2
LAG;193409;78.2
LAG;193410;106.3
LAG;193411;43.5
LAG;193412;67.8
LAG;193501;66.8
LAG;193502;140.5
LAG;193503;78.9
LAG;193504;175.9
LAG;193505;170.1
LAG;193506;127.2
LAG;193507;72.7
LAG;193508;152.1
LAG;193509;99.0
LAG;193510;202.5
LAG;193511;57.7
LAG;193512;160.0
LAG;193601;91.0
LAG;193602;103.9
LAG;193603;44.4
LAG;193604;136.3
LAG;193605;123.0
LAG;193606;152.0
LAG;193607;274.1
LAG;193608;99.9
LAG;193609;221.1
LAG;193610;94.5
LAG;193611;62.2
LAG;193612;59.5
LAG;193701;73.0
LAG;193702;139.4
LAG;193703;180.4
LAG;193704;141.1
LAG;193705;85.6
LAG;193706;155.2
LAG;193707;166.5
LAG;193708;110.4
LAG;193709;130.0
LAG;193710;39.7
LAG;193711;41.6
LAG;193712;87.5
LAG;193801;121.9
LAG;193802;45.0
LAG;193803;34.8
LAG;193804;29.3
LAG;193805;124.2
LAG;193806;159.4
LAG;193807;192.0
LAG;193808;294.3
LAG;193809;129.5
LAG;193810;61.1
LAG;193811;46.6
LAG;193812;82.3
LAG;193901;76.6
LAG;193902;29.1
LAG;193903;152.6
LAG;193904;64.5
LAG;193905;228.3
LAG;193906;167.0
LAG;193907;151.7
LAG;193908;181.3
LAG;193909;99.1
LAG;193910;221.2
LAG;193911;90.7
LAG;193912;87.1
LAG;194001;70.4
LAG;194002;63.2
LAG;194003;104.3
LAG;194004;81.2
LAG;194005;116.0
LAG;194006;166.0
LAG;194007;179.4
LAG;194008;104.1
LAG;194009;263.0
LAG;194010;69.4
LAG;194011;141.3
LAG;194012;82.9
LAG;194101;57.1
LAG;194102;79.2
LAG;194103;76.9
LAG;194104;71.9
LAG;194105;156.4
LAG;194106;101.1
LAG;194107;102.1
LAG;194108;220.9
LAG;194109;22.2
LAG;194110;108.6
LAG;194111;41.0
LAG;194112;52.4
LAG;194201;115.1
LAG;194202;30.2
LAG;194203;55.9
LAG;194204;73.7
LAG;194205;111.0
LAG;194206;167.0
LAG;194207;179.3
LAG;194208;97.7
LAG;194209;87.9
LAG;194210;71.9
LAG;194211;39.6
LAG;194212;27.2
LAG;194301;76.3
LAG;194302;62.2
LAG;194303;61.5
LAG;194304;70.3
LAG;194305;89.5
LAG;194306;152.1
LAG;194307;183.4
LAG;194308;81.8
LAG;194309;126.5
LAG;194310;1.4
LAG;194311;99.5
LAG;194312;34.7
LAG;194401;62.6
LAG;194402;128.3
LAG;194403;52.3
LAG;194404;69.9
LAG;194405;52.9
LAG;194406;135.3
LAG;194407;147.2
LAG;194408;133.1
LAG;194409;155.5
LAG;194410;125.9
LAG;194411;213.2
LAG;194412;110.8
LAG;194501;58.8
LAG;194502;72.0
LAG;194503;85.4
LAG;194504;111.1
LAG;194505;154.8
LAG;194506;115.7
LAG;194507;86.3
LAG;194508;188.5
LAG;194509;139.4
LAG;194510;46.7
LAG;194511;66.6
LAG;194512;108.0
LAG;194601;41.2
LAG;194602;94.5
LAG;194603;47.3
LAG;194604;30.7
LAG;194605;179.9
LAG;194606;217.9
LAG;194607;179.2
LAG;194608;201.0
LAG;194609;114.4
LAG;194610;48.1
LAG;194611;35.6
LAG;194612;50.6
LAG;194701;69.5
LAG;194702;41.8
LAG;194703;140.5
LAG;194704;48.8
LAG;194705;62.6
LAG;194706;120.3
LAG;194707;91.5
LAG;194708;42.0
LAG;194709;31.7
LAG;194710;30.7
LAG;194711;145.2
LAG;194712;91.2
LAG;194801;157.0
LAG;194802;65.6
LAG;194803;17.1
LAG;194804;69.8
LAG;194805;44.2
LAG;194806;183.5
LAG;194807;269.9
LAG;194808;126.3
LAG;194809;94.6
LAG;194810;41.0
LAG;194811;59.2
LAG;194812;37.9
LAG;194901;60.1
LAG;194902;21.1
LAG;194903;82.2
LAG;194904;118.1
LAG;194905;110.3
LAG;194906;71.5
LAG;194907;34.0
LAG;194908;67.0
LAG;194909;44.4
LAG;194910;29.6
LAG;194911;77.5
LAG;194912;87.8
LAG;195001;80.6
LAG;195002;109.6
LAG;195003;27.8
LAG;195004;158.1
LAG;195005;160.0
LAG;195006;184.0
LAG;195007;104.4
LAG;195008;238.0
LAG;195009;147.3
LAG;195010;31.9
LAG;195011;286.4
LAG;195012;48.0
LAG;195101;75.2
LAG;195102;109.6
LAG;195103;111.4
LAG;195104;94.2
LAG;195105;111.7
LAG;195106;119.4
LAG;195107;141.0
LAG;195108;177.5
LAG;195109;98.2
LAG;195110;61.3
LAG;195111;135.1
LAG;195112;67.8
LAG;195201;96.5
LAG;195202;95.6
LAG;195203;116.2
LAG;195204;102.3
LAG;195205;112.6
LAG;195206;125.6
LAG;195207;80.0
LAG;195208;128.7
LAG;195209;126.0
LAG;195210;168.0
LAG;195211;192.3
LAG;195212;125.4
LAG;195301;29.8
LAG;195302;48.3
LAG;195303;20.0
LAG;195304;127.7
LAG;195305;101.1
LAG;195306;337.1
LAG;195307;133.7
LAG;195308;72.6
LAG;195309;92.0
LAG;195310;34.3
LAG;195311;42.3
LAG;195312;41.6
LAG;195401;126.1
LAG;195402;83.3
LAG;195403;35.3
LAG;195404;94.4
LAG;195405;103.4
LAG;195406;120.6
LAG;195407;127.5
LAG;195408;192.0
LAG;195409;207.0
LAG;195410;94.6
LAG;195411;52.0
LAG;195412;101.4
LAG;195501;152.2
LAG;195502;138.5
LAG;195503;36.5
LAG;195504;36.7
LAG;195505;184.6
LAG;195506;162.6
LAG;195507;209.6
LAG;195508;253.2
LAG;195509;104.9
LAG;195510;36.8
LAG;195511;16.7
LAG;195512;110.2
LAG;195601;107.8
LAG;195602;13.5
LAG;195603;31.0
LAG;195604;117.5
LAG;195605;148.6
LAG;195606;119.4
LAG;195607;251.2
LAG;195608;245.6
LAG;195609;90.0
LAG;195610;125.5
LAG;195611;48.5
LAG;195612;26.1
LAG;195701;39.3
LAG;195702;172.5
LAG;195703;35.2
LAG;195704;47.0
LAG;195705;98.4
LAG;195706;180.6
LAG;195707;205.0
LAG;195708;120.7
LAG;195709;153.5
LAG;195710;29.1
LAG;195711;16.9
LAG;195712;34.2
LAG;195801;90.9
LAG;195802;149.9
LAG;195803;71.2
LAG;195804;117.4
LAG;195805;90.9
LAG;195806;175.5
LAG;195807;128.5
LAG;195808;206.4
LAG;195809;115.1
LAG;195810;133.0
LAG;195811;47.4
LAG;195812;62.9
LAG;195901;108.1
LAG;195902;8.3
LAG;195903;103.9
LAG;195904;105.2
LAG;195905;72.5
LAG;195906;208.4
LAG;195907;80.8
LAG;195908;94.4
LAG;195909;88.3
LAG;195910;95.4
LAG;195911;40.7
LAG;195912;133.4
LAG;196001;50.8
LAG;196002;91.5
LAG;196003;55.9
LAG;196004;67.6
LAG;196005;78.2
LAG;196006;147.2
LAG;196007;183.1
LAG;196008;224.8
LAG;196009;183.8
LAG;196010;130.2
LAG;196011;120.5
LAG;196012;59.3
LAG;196101;89.0
LAG;196102;88.1
LAG;196103;46.6
LAG;196104;116.9
LAG;196105;129.5
LAG;196106;155.5
LAG;196107;187.3
LAG;196108;154.4
LAG;196109;60.9
LAG;196110;67.1
LAG;196111;36.0
LAG;196112;123.5
LAG;196201;119.1
LAG;196202;78.6
LAG;196203;80.5
LAG;196204;102.0
LAG;196205;171.6
LAG;196206;48.7
LAG;196207;73.9
LAG;196208;151.6
LAG;196209;78.0
LAG;196210;25.6
LAG;196211;23.3
LAG;196212;134.3
LAG;196301;80.1
LAG;196302;79.9
LAG;196303;133.2
LAG;196304;67.7
LAG;196305;110.1
LAG;196306;201.9
LAG;196307;121.9
LAG;196308;193.5
LAG;196309;71.9
LAG;196310;47.3
LAG;196311;131.7
LAG;196312;3.5
LAG;196401;15.6
LAG;196402;51.6
LAG;196403;113.8
LAG;196404;87.2
LAG;196405;179.2
LAG;196406;124.7
LAG;196407;75.3
LAG;196408;164.2
LAG;196409;81.3
LAG;196410;109.0
LAG;196411;74.7
LAG;196412;56.7
LAG;196501;112.3
LAG;196502;39.3
LAG;196503;117.5
LAG;196504;200.6
LAG;196505;190.7
LAG;196506;120.1
LAG;196507;276.1
LAG;196508;164.2
LAG;196509;184.2
LAG;196510;16.7
LAG;196511;159.7
LAG;196512;167.1
LAG;196601;55.7
LAG;196602;173.7
LAG;196603;92.0
LAG;196604;141.7
LAG;196605;137.4
LAG;196606;91.1
LAG;196607;138.6
LAG;196608;196.0
LAG;196609;62.0
LAG;196610;66.7
LAG;196611;90.6
LAG;196612;122.1
LAG;196701;97.5
LAG;196702;54.3
LAG;196703;121.9
LAG;196704;53.1
LAG;196705;184.3
LAG;196706;118.7
LAG;196707;94.3
LAG;196708;135.8
LAG;196709;116.0
LAG;196710;48.3
LAG;196711;75.4
LAG;196712;96.6
LAG;196801;171.1
LAG;196802;76.3
LAG;196803;55.7
LAG;196804;93.9
LAG;196805;127.2
LAG;196806;74.9
LAG;196807;147.9
LAG;196808;343.6
LAG;196809;228.1
LAG;196810;24.3
LAG;196811;54.4
LAG;196812;80.1
LAG;196901;44.3
LAG;196902;84.2
LAG;196903;55.5
LAG;196904;108.6
LAG;196905;77.0
LAG;196906;189.6
LAG;196907;105.2
LAG;196908;173.0
LAG;196909;38.1
LAG;196910;12.4
LAG;196911;128.2
LAG;196912;60.1
LAG;197001;53.2
LAG;197002;200.5
LAG;197003;112.8
LAG;197004;203.5
LAG;197005;106.9
LAG;197006;196.5
LAG;197007;124.6
LAG;197008;183.7
LAG;197009;64.1
LAG;197010;64.2
LAG;197011;87.5
LAG;197012;35.7
LAG;197101;36.0
LAG;197102;58.3
LAG;197103;44.6
LAG;197104;60.3
LAG;197105;102.9
LAG;197106;246.3
LAG;197107;61.7
LAG;197108;145.4
LAG;197109;45.7
LAG;197110;44.8
LAG;197111;120.9
LAG;197112;29.1
LAG;197201;24.1
LAG;197202;19.5
LAG;197203;31.5
LAG;197204;114.3
LAG;197205;113.3
LAG;197206;175.7
LAG;197207;157.9
LAG;197208;102.2
LAG;197209;34.6
LAG;197210;58.3
LAG;197211;251.7
LAG;197212;32.3
LAG;197301;51.8
LAG;197302;78.6
LAG;197303;26.0
LAG;197304;96.1
LAG;197305;105.6
LAG;197306;266.1
LAG;197307;227.3
LAG;197308;113.6
LAG;197309;101.5
LAG;197310;143.8
LAG;197311;77.5
LAG;197312;91.6
LAG;197401;53.1
LAG;197402;73.8
LAG;197403;52.2
LAG;197404;47.7
LAG;197405;147.4
LAG;197406;174.7
LAG;197407;123.6
LAG;197408;125.3
LAG;197409;100.9
LAG;197410;166.2
LAG;197411;132.4
LAG;197412;80.9
LAG;197501;80.9
LAG;197502;36.2
LAG;197503;78.4
LAG;197504;91.9
LAG;197505;146.9
LAG;197506;177.0
LAG;197507;187.1
LAG;197508;215.7
LAG;197509;120.8
LAG;197510;77.5
LAG;197511;132.6
LAG;197512;14.6
LAG;197601;50.4
LAG;197602;40.9
LAG;197603;29.4
LAG;197604;106.3
LAG;197605;121.5
LAG;197606;55.5
LAG;197607;248.0
LAG;197608;57.3
LAG;197609;77.2
LAG;197610;64.0
LAG;197611;75.5
LAG;197612;120.5
LAG;197701;90.3
LAG;197702;143.4
LAG;197703;92.0
LAG;197704;221.9
LAG;197705;107.7
LAG;197706;155.6
LAG;197707;214.9
LAG;197708;112.1
LAG;197709;27.0
LAG;197710;94.6
LAG;197711;110.6
LAG;197712;87.7
LAG;197801;72.4
LAG;197802;124.7
LAG;197803;151.7
LAG;197804;96.9
LAG;197805;221.4
LAG;197806;201.7
LAG;197807;134.8
LAG;197808;164.3
LAG;197809;75.6
LAG;197810;68.0
LAG;197811;32.6
LAG;197812;94.8
LAG;197901;139.6
LAG;197902;92.9
LAG;197903;149.8
LAG;197904;109.8
LAG;197905;98.5
LAG;197906;170.7
LAG;197907;78.5
LAG;197908;196.4
LAG;197909;107.8
LAG;197910;105.0
LAG;197911;211.5
LAG;197912;168.1
LAG;198001;133.7
LAG;198002;87.5
LAG;198003;96.1
LAG;198004;101.8
LAG;198005;127.4
LAG;198006;278.8
LAG;198007;266.0
LAG;198008;140.0
LAG;198009;87.0
LAG;198010;204.0
LAG;198011;72.1
LAG;198012;93.0
LAG;198101;156.0
LAG;198102;45.0
LAG;198103;174.0
LAG;198104;45.0
LAG;198105;215.0
LAG;198106;116.0
LAG;198107;254.0
LAG;198108;106.0
LAG;198109;158.0
LAG;198110;217.0
LAG;198111;86.4
LAG;198112;213.0
LAG;198201;127.9
LAG;198202;45.3
LAG;198203;105.7
LAG;198204;43.5
LAG;198205;79.9
LAG;198206;233.0
LAG;198207;187.2
LAG;198208;258.1
LAG;198209;78.8
LAG;198210;160.8
LAG;198211;80.9
LAG;198212;137.7
LAG;198301;113.8
LAG;198302;72.5
LAG;198303;67.1
LAG;198304;140.6
LAG;198305;227.6
LAG;198306;138.9
LAG;198307;118.2
LAG;198308;129.1
LAG;198309;206.0
LAG;198310;100.0
LAG;198311;107.3
LAG;198312;78.1
LAG;198401;127.4
LAG;198402;123.3
LAG;198403;62.0
LAG;198404;74.7
LAG;198405;194.3
LAG;198406;110.1
LAG;198407;105.8
LAG;198408;136.9
LAG;198409;276.0
LAG;198410;64.6
LAG;198411;96.2
LAG;198412;81.8
LAG;198501;107.4
LAG;198502;79.4
LAG;198503;72.7
LAG;198504;150.1
LAG;198505;217.3
LAG;198506;212.3
LAG;198507;100.8
LAG;198508;161.1
LAG;198509;32.0
LAG;198510;5.4
LAG;198511;141.4
LAG;198512;82.0
LAG;198601;211.9
LAG;198602;49.4
LAG;198603;86.3
LAG;198604;182.1
LAG;198605;243.8
LAG;198606;168.4
LAG;198607;121.1
LAG;198608;172.3
LAG;198609;54.5
LAG;198610;89.4
LAG;198611;78.9
LAG;198612;123.7
LAG;198701;91.6
LAG;198702;115.3
LAG;198703;116.1
LAG;198704;142.0
LAG;198705;234.2
LAG;198706;288.7
LAG;198707;168.2
LAG;198708;82.4
LAG;198709;138.3
LAG;198710;57.4
LAG;198711;120.2
LAG;198712;70.9
LAG;198801;105.4
LAG;198802;111.0
LAG;198803;244.4
LAG;198804;93.9
LAG;198805;194.9
LAG;198806;241.7
LAG;198807;147.4
LAG;198808;136.5
LAG;198809;82.3
LAG;198810;154.4
LAG;198811;66.8
LAG;198812;125.6
LAG;198901;17.2
LAG;198902;51.0
LAG;198903;90.2
LAG;198904;191.6
LAG;198905;115.3
LAG;198906;110.9
LAG;198907;179.7
LAG;198908;147.1
LAG;198909;63.5
LAG;198910;124.7
LAG;198911;40.2
LAG;198912;58.7
LAG;199001;27.2
LAG;199002;219.7
LAG;199003;78.3
LAG;199004;107.9
LAG;199005;164.4
LAG;199006;281.4
LAG;199007;79.9
LAG;199008;101.5
LAG;199009;161.3
LAG;199010;139.0
LAG;199011;151.1
LAG;199012;88.8
LAG;199101;70.5
LAG;199102;36.0
LAG;199103;64.2
LAG;199104;56.3
LAG;199105;134.9
LAG;199106;228.9
LAG;199107;148.7
LAG;199108;21.0
LAG;199109;127.8
LAG;199110;61.5
LAG;199111;122.0
LAG;199112;93.2
LAG;199201;31.3
LAG;199202;95.6
LAG;199203;115.0
LAG;199204;69.0
LAG;199205;97.9
LAG;199206;137.5
LAG;199207;150.0
LAG;199208;101.6
LAG;199209;66.6
LAG;199210;171.2
LAG;199211;145.2
LAG;199212;78.8
LAG;199301;47.3
LAG;199302;45.7
LAG;199303;55.7
LAG;199304;109.3
LAG;199305;196.2
LAG;199306;160.5
LAG;199307;214.3
LAG;199308;150.6
LAG;199309;124.9
LAG;199310;105.7
LAG;199311;52.4
LAG;199312;151.0
LAG;199401;120.2
LAG;199402;39.9
LAG;199403;63.7
LAG;199404;128.7
LAG;199405;235.5
LAG;199406;154.3
LAG;199407;98.9
LAG;199408;170.4
LAG;199409;186.9
LAG;199410;95.6
LAG;199411;53.2
LAG;199412;131.3
LAG;199501;198.7
LAG;199502;199.1
LAG;199503;136.5
LAG;199504;83.2
LAG;199505;181.2
LAG;199506;119.3
LAG;199507;91.9
LAG;199508;226.0
LAG;199509;172.2
LAG;199510;5.8
LAG;199511;86.0
LAG;199512;166.5
LAG;199601;14.9
LAG;199602;54.7
LAG;199603;59.5
LAG;199604;65.6
LAG;199605;120.4
LAG;199606;93.2
LAG;199607;144.9
LAG;199608;204.2
LAG;199609;59.1
LAG;199610;137.8
LAG;199611;138.6
LAG;199612;51.3
LAG;199701;43.3
LAG;199702;59.3
LAG;199703;34.9
LAG;199704;64.1
LAG;199705;80.9
LAG;199706;192.8
LAG;199707;310.5
LAG;199708;148.1
LAG;199709;73.6
LAG;199710;58.1
LAG;199711;45.0
LAG;199712;154.6
LAG;199801;75.9
LAG;199802;42.9
LAG;199803;56.8
LAG;199804;102.0
LAG;199805;50.0
LAG;199806;151.5
LAG;199807;83.5
LAG;199808;70.4
LAG;199809;137.9
LAG;199810;141.4
LAG;199811;123.4
LAG;199812;36.4
LAG;199901;70.0
LAG;199902;164.7
LAG;199903;56.6
LAG;199904;209.0
LAG;199905;280.6
LAG;199906;221.4
LAG;199907;90.5
LAG;199908;208.8
LAG;199909;126.9
LAG;199910;63.1
LAG;199911;96.5
LAG;199912;139.9
LAG;200001;27.9
LAG;200002;109.3
LAG;200003;66.6
LAG;200004;54.0
LAG;200005;113.9
LAG;200006;99.4
LAG;200007;214.7
LAG;200008;124.6
LAG;200009;109.7
LAG;200010;93.9
LAG;200011;94.8
LAG;200012;42.3
LAG;200101;108.7
LAG;200102;42.8
LAG;200103;251.6
LAG;200104;163.5
LAG;200105;64.5
LAG;200106;237.0
LAG;200107;175.5
LAG;200108;138.1
LAG;200109;207.7
LAG;200110;87.9
LAG;200111;70.5
LAG;200112;42.8
LAG;200201;21.7
LAG;200202;106.9
LAG;200203;68.0
LAG;200204;72.6
LAG;200205;150.5
LAG;200206;172.0
LAG;200207;196.6
LAG;200208;187.9
LAG;200209;172.3
LAG;200210;138.2
LAG;200211;189.5
LAG;200212;91.8
LAG;200301;73.9
LAG;200302;37.5
LAG;200303;58.0
LAG;200304;91.9
LAG;200305;116.8
LAG;200306;111.0
LAG;200307;126.2
LAG;200308;88.9
LAG;200309;55.8
LAG;200310;171.7
LAG;200311;68.1
LAG;200312;40.8
LAG;200401;156.1
LAG;200402;38.1
LAG;200403;70.6
LAG;200404;81.9
LAG;200405;142.0
LAG;200406;228.4
LAG;200407;139.8
LAG;200408;198.1
LAG;200409;63.1
LAG;200410;106.6
LAG;200411;25.9
LAG;200412;55.8
LAG;200501;74.0
LAG;200502;74.3
LAG;200503;85.5
LAG;200504;180.4
LAG;200505;113.3
LAG;200506;83.6
LAG;200507;131.5
LAG;200508;297.0
LAG;200509;112.3
LAG;200510;80.1
LAG;200511;40.4
LAG;200512;66.6
LAG;200601;29.1
LAG;200602;36.7
LAG;200603;141.9
LAG;200604;160.0
LAG;200605;208.2
LAG;200606;82.8
LAG;200607;124.8
