 

stn;time;hns000d0
SLF5SP;19651031;0
SLF5SP;19651101;0
SLF5SP;19651102;0
SLF5SP;19651103;4
SLF5SP;19651104;0
SLF5SP;19651105;0
SLF5SP;19651106;0
SLF5SP;19651107;0
SLF5SP;19651108;0
SLF5SP;19651109;0
SLF5SP;19651110;3
SLF5SP;19651111;0
SLF5SP;19651112;2
SLF5SP;19651113;4
SLF5SP;19651114;0
SLF5SP;19651115;0
SLF5SP;19651116;0
SLF5SP;19651117;3
SLF5SP;19651118;0
SLF5SP;19651119;1
SLF5SP;19651120;6
SLF5SP;19651121;0
SLF5SP;19651122;4
SLF5SP;19651123;0
SLF5SP;19651124;0
SLF5SP;19651125;0
SLF5SP;19651126;0
SLF5SP;19651127;5
SLF5SP;19651128;3
SLF5SP;19651129;3
SLF5SP;19651130;3
SLF5SP;19651201;0
SLF5SP;19651202;3
SLF5SP;19651203;2
SLF5SP;19651204;2
SLF5SP;19651205;0
SLF5SP;19651206;0
SLF5SP;19651207;27
SLF5SP;19651208;1
SLF5SP;19651209;0
SLF5SP;19651210;17
SLF5SP;19651211;13
SLF5SP;19651212;29
SLF5SP;19651213;1
SLF5SP;19651214;0
SLF5SP;19651215;0
SLF5SP;19651216;0
SLF5SP;19651217;0
SLF5SP;19651218;0
SLF5SP;19651219;0
SLF5SP;19651220;0
SLF5SP;19651221;1
SLF5SP;19651222;0
SLF5SP;19651223;1
SLF5SP;19651224;0
SLF5SP;19651225;0
SLF5SP;19651226;0
SLF5SP;19651227;4
SLF5SP;19651228;0
SLF5SP;19651229;0
SLF5SP;19651230;6
SLF5SP;19651231;9
SLF5SP;19660101;0
SLF5SP;19660102;3
SLF5SP;19660103;17
SLF5SP;19660104;2
SLF5SP;19660105;0
SLF5SP;19660106;0
SLF5SP;19660107;0
SLF5SP;19660108;0
SLF5SP;19660109;0
SLF5SP;19660110;0
SLF5SP;19660111;0
SLF5SP;19660112;0
SLF5SP;19660113;0
SLF5SP;19660114;0
SLF5SP;19660115;0
SLF5SP;19660116;0
SLF5SP;19660117;0
SLF5SP;19660118;0
SLF5SP;19660119;0
SLF5SP;19660120;0
SLF5SP;19660121;0
SLF5SP;19660122;2
SLF5SP;19660123;5
SLF5SP;19660124;0
SLF5SP;19660125;0
SLF5SP;19660126;3
SLF5SP;19660127;1
SLF5SP;19660128;0
SLF5SP;19660129;0
SLF5SP;19660130;0
SLF5SP;19660131;0
SLF5SP;19660201;0
SLF5SP;19660202;0
SLF5SP;19660203;1
SLF5SP;19660204;0
SLF5SP;19660205;0
SLF5SP;19660206;0
SLF5SP;19660207;0
SLF5SP;19660208;0
SLF5SP;19660209;0
SLF5SP;19660210;0
SLF5SP;19660211;7
SLF5SP;19660212;11
SLF5SP;19660213;4
SLF5SP;19660214;0
SLF5SP;19660215;0
SLF5SP;19660216;0
SLF5SP;19660217;0
SLF5SP;19660218;0
SLF5SP;19660219;0
SLF5SP;19660220;5
SLF5SP;19660221;19
SLF5SP;19660222;3
SLF5SP;19660223;2
SLF5SP;19660224;0
SLF5SP;19660225;0
SLF5SP;19660226;0
SLF5SP;19660227;0
SLF5SP;19660228;0
SLF5SP;19660301;0
SLF5SP;19660302;0
SLF5SP;19660303;0
SLF5SP;19660304;0
SLF5SP;19660305;0
SLF5SP;19660306;0
SLF5SP;19660307;0
SLF5SP;19660308;0
SLF5SP;19660309;0
SLF5SP;19660310;0
SLF5SP;19660311;4
SLF5SP;19660312;7
SLF5SP;19660313;2
SLF5SP;19660314;0
SLF5SP;19660315;10
SLF5SP;19660316;0
SLF5SP;19660317;0
SLF5SP;19660318;2
SLF5SP;19660319;0
SLF5SP;19660320;0
SLF5SP;19660321;0
SLF5SP;19660322;0
SLF5SP;19660323;0
SLF5SP;19660324;1
SLF5SP;19660325;2
SLF5SP;19660326;0
SLF5SP;19660327;2
SLF5SP;19660328;2
SLF5SP;19660329;1
SLF5SP;19660330;0
SLF5SP;19660331;0
SLF5SP;19660401;0
SLF5SP;19660402;0
SLF5SP;19660403;0
SLF5SP;19660404;0
SLF5SP;19660405;0
SLF5SP;19660406;0
SLF5SP;19660407;0
SLF5SP;19660408;0
SLF5SP;19660409;0
SLF5SP;19660410;0
SLF5SP;19660411;2
SLF5SP;19660412;1
SLF5SP;19660413;0
SLF5SP;19660414;0
SLF5SP;19660415;0
SLF5SP;19660416;3
SLF5SP;19660417;0
SLF5SP;19660418;0
SLF5SP;19660419;9
SLF5SP;19660420;17
SLF5SP;19660421;0
SLF5SP;19660422;0
SLF5SP;19660423;0
SLF5SP;19660424;0
SLF5SP;19660425;0
SLF5SP;19660426;0
SLF5SP;19660427;0
SLF5SP;19660428;0
