 

stn;time;hns000d0
SLF7CA;19611031;0
SLF7CA;19611101;0
SLF7CA;19611102;0
SLF7CA;19611103;2
SLF7CA;19611104;0
SLF7CA;19611105;0
SLF7CA;19611106;0
SLF7CA;19611107;0
SLF7CA;19611108;25
SLF7CA;19611109;13
SLF7CA;19611110;8
SLF7CA;19611111;11
SLF7CA;19611112;5
SLF7CA;19611113;7
SLF7CA;19611114;0
SLF7CA;19611115;0
SLF7CA;19611116;0
SLF7CA;19611117;0
SLF7CA;19611118;0
SLF7CA;19611119;0
SLF7CA;19611120;0
SLF7CA;19611121;0
SLF7CA;19611122;0
SLF7CA;19611123;5
SLF7CA;19611124;0
SLF7CA;19611125;0
SLF7CA;19611126;2
SLF7CA;19611127;0
SLF7CA;19611128;2
SLF7CA;19611129;0
SLF7CA;19611130;0
SLF7CA;19611201;0
SLF7CA;19611202;3
SLF7CA;19611203;2
SLF7CA;19611204;0
SLF7CA;19611205;10
SLF7CA;19611206;0
SLF7CA;19611207;0
SLF7CA;19611208;0
SLF7CA;19611209;0
SLF7CA;19611210;0
SLF7CA;19611211;0
SLF7CA;19611212;0
SLF7CA;19611213;0
SLF7CA;19611214;0
SLF7CA;19611215;0
SLF7CA;19611216;0
SLF7CA;19611217;0
SLF7CA;19611218;0
SLF7CA;19611219;0
SLF7CA;19611220;0
SLF7CA;19611221;0
SLF7CA;19611222;0
SLF7CA;19611223;0
SLF7CA;19611224;5
SLF7CA;19611225;0
SLF7CA;19611226;20
SLF7CA;19611227;0
SLF7CA;19611228;0
SLF7CA;19611229;0
SLF7CA;19611230;41
SLF7CA;19611231;9
SLF7CA;19620101;8
SLF7CA;19620102;0
SLF7CA;19620103;0
SLF7CA;19620104;0
SLF7CA;19620105;0
SLF7CA;19620106;0
SLF7CA;19620107;0
SLF7CA;19620108;0
SLF7CA;19620109;53
SLF7CA;19620110;10
SLF7CA;19620111;2
SLF7CA;19620112;6
SLF7CA;19620113;0
SLF7CA;19620114;0
SLF7CA;19620115;0
SLF7CA;19620116;0
SLF7CA;19620117;0
SLF7CA;19620118;10
SLF7CA;19620119;0
SLF7CA;19620120;0
SLF7CA;19620121;0
SLF7CA;19620122;0
SLF7CA;19620123;0
SLF7CA;19620124;0
SLF7CA;19620125;0
SLF7CA;19620126;0
SLF7CA;19620127;0
SLF7CA;19620128;0
SLF7CA;19620129;0
SLF7CA;19620130;0
SLF7CA;19620131;0
SLF7CA;19620201;0
SLF7CA;19620202;0
SLF7CA;19620203;3
SLF7CA;19620204;0
SLF7CA;19620205;0
SLF7CA;19620206;0
SLF7CA;19620207;10
SLF7CA;19620208;0
SLF7CA;19620209;0
SLF7CA;19620210;0
SLF7CA;19620211;0
SLF7CA;19620212;5
SLF7CA;19620213;0
SLF7CA;19620214;0
SLF7CA;19620215;0
SLF7CA;19620216;0
SLF7CA;19620217;0
SLF7CA;19620218;0
SLF7CA;19620219;0
SLF7CA;19620220;0
SLF7CA;19620221;0
SLF7CA;19620222;0
SLF7CA;19620223;0
SLF7CA;19620224;3
SLF7CA;19620225;3
SLF7CA;19620226;0
SLF7CA;19620227;2
SLF7CA;19620228;0
SLF7CA;19620301;1
SLF7CA;19620302;0
SLF7CA;19620303;15
SLF7CA;19620304;45
SLF7CA;19620305;0
SLF7CA;19620306;0
SLF7CA;19620307;0
SLF7CA;19620308;0
SLF7CA;19620309;20
SLF7CA;19620310;0
SLF7CA;19620311;0
SLF7CA;19620312;0
SLF7CA;19620313;0
SLF7CA;19620314;0
SLF7CA;19620315;0
SLF7CA;19620316;0
SLF7CA;19620317;0
SLF7CA;19620318;0
SLF7CA;19620319;0
SLF7CA;19620320;0
SLF7CA;19620321;0
SLF7CA;19620322;0
SLF7CA;19620323;0
SLF7CA;19620324;0
SLF7CA;19620325;0
SLF7CA;19620326;0
SLF7CA;19620327;0
SLF7CA;19620328;0
SLF7CA;19620329;0
SLF7CA;19620330;0
SLF7CA;19620331;0
SLF7CA;19620401;0
SLF7CA;19620402;0
SLF7CA;19620403;27
SLF7CA;19620404;0
SLF7CA;19620405;0
SLF7CA;19620406;0
SLF7CA;19620407;0
SLF7CA;19620408;0
SLF7CA;19620409;0
SLF7CA;19620410;0
SLF7CA;19620411;0
SLF7CA;19620412;0
SLF7CA;19620413;0
SLF7CA;19620414;6
SLF7CA;19620415;14
SLF7CA;19620416;5
SLF7CA;19620417;0
SLF7CA;19620418;0
SLF7CA;19620419;0
SLF7CA;19620420;0
SLF7CA;19620421;0
SLF7CA;19620422;0
SLF7CA;19620423;0
SLF7CA;19620424;0
SLF7CA;19620425;0
SLF7CA;19620426;0
SLF7CA;19620427;0
SLF7CA;19620428;0
SLF7CA;19620429;0
SLF7CA;19620430;0
SLF7CA;19620501;0
SLF7CA;19620502;0
SLF7CA;19620503;0
SLF7CA;19620504;0
