 

stn;time;tre200d0
HIR;19681118;-9.1
HIR;19681119;-11.2
HIR;19681120;-10.6
HIR;19681121;-8.8
HIR;19681122;-7.7
HIR;19681123;-2.8
HIR;19681124;2.0
HIR;19681125;-3.7
HIR;19681126;1.0
HIR;19681127;4.5
HIR;19681128;2.7
HIR;19681129;1.1
HIR;19681130;-2.7
HIR;19681201;-4.6
HIR;19681202;-6.4
HIR;19681203;-6.0
HIR;19681204;-6.5
HIR;19681205;-7.5
HIR;19681206;-2.4
HIR;19681207;0.7
HIR;19681208;1.7
HIR;19681209;-3.2
HIR;19681210;-4.3
HIR;19681211;-9.1
HIR;19681212;-12.6
HIR;19681213;-6.4
HIR;19681214;-5.8
HIR;19681215;-4.8
HIR;19681216;-4.4
HIR;19681217;-3.6
HIR;19681218;-6.3
HIR;19681219;-7.8
HIR;19681220;-6.4
HIR;19681221;-2.3
HIR;19681222;-4.7
HIR;19681223;-1.1
HIR;19681224;-4.0
HIR;19681225;-4.1
HIR;19681226;-8.8
HIR;19681227;-10.8
HIR;19681228;-18.5
HIR;19681229;-20.8
HIR;19681230;-16.9
HIR;19681231;-21.0
HIR;19690101;-12.6
HIR;19690102;-4.2
HIR;19690103;-5.1
HIR;19690104;-11.8
HIR;19690105;-8.3
HIR;19690106;-3.0
HIR;19690107;-3.3
HIR;19690108;-3.1
HIR;19690109;-8.7
HIR;19690110;-8.3
HIR;19690111;-4.7
HIR;19690112;-3.2
HIR;19690113;-4.0
HIR;19690114;-1.6
HIR;19690115;-3.2
HIR;19690116;-4.4
HIR;19690117;-12.5
HIR;19690118;-3.2
HIR;19690119;-4.0
HIR;19690120;-12.1
HIR;19690121;-5.2
HIR;19690122;-2.2
HIR;19690123;-1.6
HIR;19690124;-4.7
HIR;19690125;-6.1
HIR;19690126;-6.8
HIR;19690127;-4.9
HIR;19690128;-2.5
HIR;19690129;-2.7
HIR;19690130;-6.3
HIR;19690131;-4.5
HIR;19690201;-6.1
HIR;19690202;-4.7
HIR;19690203;-12.6
HIR;19690204;-11.2
HIR;19690205;-10.1
HIR;19690206;-13.1
HIR;19690207;-6.1
HIR;19690208;-9.8
HIR;19690209;-16.4
HIR;19690210;-14.9
HIR;19690211;-14.6
HIR;19690212;-10.2
HIR;19690213;-14.0
HIR;19690214;-9.0
HIR;19690215;-9.9
HIR;19690216;-13.1
HIR;19690217;-18.1
HIR;19690218;-11.3
HIR;19690219;-1.8
HIR;19690220;-1.5
HIR;19690221;-3.3
HIR;19690222;-1.3
HIR;19690223;-1.2
HIR;19690224;-0.7
HIR;19690225;-2.3
HIR;19690226;-7.0
HIR;19690227;-5.9
HIR;19690228;-3.2
HIR;19690301;-3.4
HIR;19690302;-4.7
HIR;19690303;-2.3
HIR;19690304;0.7
HIR;19690305;-1.2
HIR;19690306;-2.6
HIR;19690307;-6.0
HIR;19690308;-7.6
HIR;19690309;-6.2
HIR;19690310;-3.2
HIR;19690311;-1.4
HIR;19690312;0.6
HIR;19690313;0.8
HIR;19690314;0.9
HIR;19690315;1.9
HIR;19690316;2.8
HIR;19690317;1.3
HIR;19690318;1.6
HIR;19690319;0.8
HIR;19690320;1.8
HIR;19690321;0.2
HIR;19690322;-3.5
HIR;19690323;-3.0
HIR;19690324;-3.0
HIR;19690325;-4.1
HIR;19690326;-3.1
HIR;19690327;-3.2
HIR;19690328;-4.6
HIR;19690329;-5.2
HIR;19690330;-6.4
HIR;19690331;0.7
HIR;19690401;1.6
HIR;19690402;-1.7
HIR;19690403;-2.6
HIR;19690404;-1.1
HIR;19690405;0.7
HIR;19690406;1.1
HIR;19690407;1.2
HIR;19690408;1.5
HIR;19690409;2.3
HIR;19690410;1.5
HIR;19690411;3.8
HIR;19690412;4.5
HIR;19690413;-2.9
HIR;19690414;-5.4
HIR;19690415;-2.0
HIR;19690416;0.1
HIR;19690417;-4.2
HIR;19690418;-6.9
HIR;19690419;-8.1
HIR;19690420;-3.1
HIR;19690421;-1.3
HIR;19690422;-1.9
HIR;19690423;-1.0
HIR;19690424;0.7
HIR;19690425;5.6
HIR;19690426;6.9
HIR;19690427;7.3
HIR;19690428;7.7
HIR;19690429;6.6
HIR;19690430;5.7
HIR;19690501;6.3
HIR;19690502;7.4
HIR;19690503;6.9
HIR;19690504;6.4
HIR;19690505;9.2
HIR;19690506;6.1
HIR;19690507;4.3
HIR;19690508;3.0
HIR;19690509;3.2
HIR;19690510;5.0
HIR;19690511;9.1
HIR;19690512;11.0
HIR;19690513;12.2
HIR;19690514;13.2
HIR;19690515;12.2
HIR;19690516;9.1
HIR;19690517;9.2
HIR;19690518;4.2
HIR;19690519;0.4
HIR;19690520;2.0
HIR;19690521;6.3
HIR;19690522;9.7
HIR;19690523;10.8
HIR;19690524;10.9
HIR;19690525;6.4
HIR;19690526;3.7
HIR;19690527;6.2
HIR;19690528;6.4
HIR;19690529;9.4
HIR;19690530;4.9
HIR;19690531;6.3
HIR;19690601;7.4
HIR;19690602;5.2
HIR;19690603;6.3
HIR;19690604;2.6
HIR;19690605;-0.9
HIR;19690606;1.2
HIR;19690607;1.7
HIR;19690608;9.0
HIR;19690609;11.7
HIR;19690610;13.4
HIR;19690611;10.6
HIR;19690612;10.4
HIR;19690613;9.1
HIR;19690614;10.5
HIR;19690615;11.8
HIR;19690616;12.5
HIR;19690617;11.3
HIR;19690618;9.8
HIR;19690619;3.9
HIR;19690620;8.3
HIR;19690621;10.3
HIR;19690622;12.1
HIR;19690623;10.0
HIR;19690624;3.8
HIR;19690625;4.9
HIR;19690626;5.9
HIR;19690627;8.2
HIR;19690628;7.7
HIR;19690629;7.7
HIR;19690630;10.5
HIR;19690701;10.2
HIR;19690702;9.6
HIR;19690703;11.4
HIR;19690704;13.4
HIR;19690705;14.5
HIR;19690706;13.1
HIR;19690707;8.2
HIR;19690708;3.5
HIR;19690709;4.9
HIR;19690710;3.5
HIR;19690711;4.3
HIR;19690712;9.1
HIR;19690713;11.1
HIR;19690714;11.5
HIR;19690715;14.4
HIR;19690716;15.7
HIR;19690717;15.7
HIR;19690718;15.1
HIR;19690719;15.7
HIR;19690720;16.4
HIR;19690721;15.3
HIR;19690722;15.5
HIR;19690723;16.9
HIR;19690724;17.1
HIR;19690725;16.2
HIR;19690726;21.0
HIR;19690727;13.8
HIR;19690728;15.4
HIR;19690729;15.7
HIR;19690730;10.7
HIR;19690731;13.3
HIR;19690801;13.8
HIR;19690802;13.1
HIR;19690803;13.9
HIR;19690804;14.9
HIR;19690805;14.7
HIR;19690806;14.9
HIR;19690807;13.9
HIR;19690808;13.1
HIR;19690809;13.5
HIR;19690810;14.0
HIR;19690811;12.7
HIR;19690812;12.5
HIR;19690813;14.6
HIR;19690814;14.2
HIR;19690815;13.0
HIR;19690816;10.1
HIR;19690817;9.2
HIR;19690818;8.8
HIR;19690819;9.6
HIR;19690820;11.6
HIR;19690821;10.5
HIR;19690822;7.9
HIR;19690823;4.3
HIR;19690824;1.3
HIR;19690825;3.4
HIR;19690826;4.6
HIR;19690827;3.5
HIR;19690828;4.1
HIR;19690829;4.4
HIR;19690830;7.1
HIR;19690831;9.5
HIR;19690901;8.6
HIR;19690902;13.2
HIR;19690903;13.1
HIR;19690904;9.8
HIR;19690905;10.4
HIR;19690906;9.4
HIR;19690907;10.2
HIR;19690908;9.5
HIR;19690909;8.8
HIR;19690910;8.7
HIR;19690911;10.6
HIR;19690912;9.5
HIR;19690913;12.1
HIR;19690914;8.6
HIR;19690915;8.0
HIR;19690916;7.7
HIR;19690917;8.1
HIR;19690918;7.7
HIR;19690919;6.6
HIR;19690920;5.0
HIR;19690921;6.8
HIR;19690922;7.4
HIR;19690923;7.2
HIR;19690924;11.1
HIR;19690925;8.8
HIR;19690926;9.0
HIR;19690927;8.1
HIR;19690928;10.5
HIR;19690929;9.6
HIR;19690930;7.9
HIR;19691001;6.7
HIR;19691002;4.6
HIR;19691003;5.4
HIR;19691004;5.6
HIR;19691005;7.9
HIR;19691006;7.2
HIR;19691007;7.5
HIR;19691008;9.6
HIR;19691009;6.7
HIR;19691010;8.2
HIR;19691011;4.8
HIR;19691012;6.7
HIR;19691013;6.8
HIR;19691014;4.7
HIR;19691015;3.5
HIR;19691016;4.6
HIR;19691017;4.7
HIR;19691018;6.7
HIR;19691019;6.2
HIR;19691020;6.5
HIR;19691021;6.1
HIR;19691022;6.9
HIR;19691023;7.3
HIR;19691024;7.1
HIR;19691025;0.6
HIR;19691026;5.3
HIR;19691027;3.4
HIR;19691028;4.2
HIR;19691029;4.8
HIR;19691030;3.8
HIR;19691031;0.1
HIR;19691101;1.2
HIR;19691102;2.6
HIR;19691103;2.8
HIR;19691104;2.8
HIR;19691105;-0.7
HIR;19691106;-1.9
HIR;19691107;-1.3
HIR;19691108;2.8
HIR;19691109;0.5
HIR;19691110;2.0
HIR;19691111;4.0
HIR;19691112;5.4
HIR;19691113;0.6
HIR;19691114;0.2
HIR;19691115;-0.4
HIR;19691116;0.2
HIR;19691117;-1.6
HIR;19691118;-9.6
HIR;19691119;-6.0
HIR;19691120;-4.9
HIR;19691121;0.9
HIR;19691122;2.5
HIR;19691123;2.5
HIR;19691124;-1.2
HIR;19691125;-2.5
HIR;19691126;-7.1
HIR;19691127;-10.5
HIR;19691128;-7.4
HIR;19691129;-8.2
HIR;19691130;-10.1
HIR;19691201;-12.9
HIR;19691202;-11.3
HIR;19691203;-5.6
HIR;19691204;-3.2
HIR;19691205;-9.1
HIR;19691206;-14.2
HIR;19691207;-15.1
HIR;19691208;-14.4
HIR;19691209;-14.2
HIR;19691210;-9.5
HIR;19691211;-9.8
HIR;19691212;-5.3
HIR;19691213;-9.9
HIR;19691214;-7.4
HIR;19691215;-5.6
HIR;19691216;-6.5
HIR;19691217;-6.1
HIR;19691218;-2.8
HIR;19691219;-11.0
HIR;19691220;-11.5
HIR;19691221;-14.3
HIR;19691222;-1.7
HIR;19691223;-5.1
HIR;19691224;-5.9
HIR;19691225;-9.2
HIR;19691226;-6.9
HIR;19691227;-5.7
HIR;19691228;-3.9
HIR;19691229;-9.4
HIR;19691230;-7.3
HIR;19691231;-4.1
HIR;19700101;-10.6
HIR;19700102;-15.4
HIR;19700103;-6.9
HIR;19700104;-4.9
HIR;19700105;-2.0
HIR;19700106;-10.0
HIR;19700107;-16.7
HIR;19700108;-5.9
HIR;19700109;-0.5
HIR;19700110;-2.5
HIR;19700111;-0.7
HIR;19700112;-0.2
HIR;19700113;0.0
HIR;19700114;-0.6
HIR;19700115;-0.1
HIR;19700116;-1.9
HIR;19700117;-4.2
HIR;19700118;-12.6
HIR;19700119;-11.9
HIR;19700120;-8.8
HIR;19700121;-10.4
HIR;19700122;-11.7
HIR;19700123;-5.7
HIR;19700124;-3.3
HIR;19700125;-3.4
HIR;19700126;-0.4
HIR;19700127;-0.1
HIR;19700128;-6.4
HIR;19700129;-7.3
HIR;19700130;-5.3
HIR;19700131;-5.6
HIR;19700201;-15.3
HIR;19700202;-6.3
HIR;19700203;-1.4
HIR;19700204;-0.6
HIR;19700205;-2.6
HIR;19700206;-8.8
HIR;19700207;-8.9
HIR;19700208;-2.9
HIR;19700209;-0.9
HIR;19700210;-5.5
HIR;19700211;-6.8
HIR;19700212;-7.2
HIR;19700213;-10.2
HIR;19700214;-5.2
HIR;19700215;-10.9
HIR;19700216;-13.3
HIR;19700217;-9.9
HIR;19700218;-7.8
HIR;19700219;-6.1
HIR;19700220;-2.8
HIR;19700221;-4.2
HIR;19700222;0.3
HIR;19700223;-2.9
HIR;19700224;-4.6
HIR;19700225;-9.1
HIR;19700226;-9.5
HIR;19700227;-9.4
HIR;19700228;-11.7
HIR;19700301;-13.5
HIR;19700302;-7.1
HIR;19700303;-9.7
HIR;19700304;-12.8
HIR;19700305;-11.0
HIR;19700306;-10.6
HIR;19700307;-11.8
HIR;19700308;-8.0
HIR;19700309;-12.8
HIR;19700310;-8.4
HIR;19700311;-6.4
HIR;19700312;-5.4
HIR;19700313;-5.2
HIR;19700314;-2.9
HIR;19700315;-5.0
HIR;19700316;-5.7
HIR;19700317;-5.4
HIR;19700318;-2.5
HIR;19700319;-5.2
HIR;19700320;-4.5
HIR;19700321;0.5
HIR;19700322;0.5
HIR;19700323;1.5
HIR;19700324;1.2
HIR;19700325;0.9
HIR;19700326;-0.2
HIR;19700327;-3.6
HIR;19700328;-6.9
HIR;19700329;-7.4
HIR;19700330;-3.6
HIR;19700331;-1.1
HIR;19700401;-3.6
HIR;19700402;-7.2
HIR;19700403;-8.2
HIR;19700404;-7.3
HIR;19700405;-6.7
HIR;19700406;-6.9
HIR;19700407;-3.1
HIR;19700408;-1.5
HIR;19700409;-7.9
HIR;19700410;-10.3
HIR;19700411;-8.1
HIR;19700412;-3.9
HIR;19700413;0.3
HIR;19700414;-3.9
HIR;19700415;-6.2
HIR;19700416;-0.6
HIR;19700417;2.6
HIR;19700418;2.6
HIR;19700419;5.3
HIR;19700420;-0.7
HIR;19700421;-2.7
HIR;19700422;1.3
HIR;19700423;6.9
HIR;19700424;4.4
HIR;19700425;3.9
HIR;19700426;-3.3
HIR;19700427;-3.6
HIR;19700428;-1.6
HIR;19700429;-1.5
HIR;19700430;-2.9
HIR;19700501;-2.0
HIR;19700502;-1.7
HIR;19700503;1.2
HIR;19700504;2.6
HIR;19700505;3.8
HIR;19700506;1.6
HIR;19700507;3.4
HIR;19700508;1.5
HIR;19700509;3.0
HIR;19700510;2.7
HIR;19700511;2.1
HIR;19700512;3.3
HIR;19700513;2.5
HIR;19700514;5.9
HIR;19700515;4.8
HIR;19700516;4.2
HIR;19700517;5.0
HIR;19700518;4.3
HIR;19700519;5.3
HIR;19700520;4.7
HIR;19700521;6.1
HIR;19700522;1.0
HIR;19700523;2.2
HIR;19700524;4.9
HIR;19700525;6.5
HIR;19700526;6.6
HIR;19700527;4.3
HIR;19700528;4.4
HIR;19700529;5.9
HIR;19700530;5.6
HIR;19700531;7.2
HIR;19700601;9.5
HIR;19700602;7.6
HIR;19700603;5.5
HIR;19700604;2.8
HIR;19700605;6.6
HIR;19700606;8.8
HIR;19700607;8.4
HIR;19700608;10.9
HIR;19700609;8.2
HIR;19700610;9.5
HIR;19700611;10.6
HIR;19700612;11.6
HIR;19700613;11.2
HIR;19700614;11.1
HIR;19700615;11.7
HIR;19700616;12.9
HIR;19700617;10.1
HIR;19700618;11.3
HIR;19700619;10.7
HIR;19700620;10.9
HIR;19700621;13.7
HIR;19700622;12.1
HIR;19700623;12.7
HIR;19700624;13.5
HIR;19700625;12.6
HIR;19700626;15.5
HIR;19700627;16.2
HIR;19700628;9.6
HIR;19700629;9.9
HIR;19700630;5.7
HIR;19700701;9.0
HIR;19700702;10.4
HIR;19700703;7.9
HIR;19700704;6.8
HIR;19700705;7.8
HIR;19700706;11.7
HIR;19700707;15.1
HIR;19700708;12.7
HIR;19700709;11.4
HIR;19700710;12.7
HIR;19700711;15.2
HIR;19700712;16.2
HIR;19700713;15.0
HIR;19700714;16.1
HIR;19700715;6.1
HIR;19700716;4.6
HIR;19700717;4.3
HIR;19700718;7.1
HIR;19700719;11.1
HIR;19700720;9.6
HIR;19700721;11.7
HIR;19700722;14.8
HIR;19700723;15.2
HIR;19700724;17.9
HIR;19700725;10.6
HIR;19700726;11.6
HIR;19700727;11.9
HIR;19700728;15.7
HIR;19700729;15.0
HIR;19700730;13.5
HIR;19700731;13.2
HIR;19700801;13.9
HIR;19700802;15.6
HIR;19700803;9.9
HIR;19700804;13.9
HIR;19700805;16.5
HIR;19700806;17.9
HIR;19700807;15.4
HIR;19700808;11.3
HIR;19700809;8.5
HIR;19700810;10.3
HIR;19700811;10.3
HIR;19700812;13.6
HIR;19700813;15.4
HIR;19700814;13.6
HIR;19700815;12.1
HIR;19700816;13.7
HIR;19700817;10.6
HIR;19700818;12.2
HIR;19700819;13.2
HIR;19700820;10.5
HIR;19700821;6.2
HIR;19700822;7.3
HIR;19700823;5.3
HIR;19700824;7.0
HIR;19700825;8.7
HIR;19700826;11.2
HIR;19700827;12.7
HIR;19700828;13.1
HIR;19700829;10.2
HIR;19700830;11.2
HIR;19700831;11.6
HIR;19700901;11.5
HIR;19700902;11.7
HIR;19700903;10.9
HIR;19700904;10.1
HIR;19700905;9.9
HIR;19700906;11.2
HIR;19700907;13.5
HIR;19700908;12.9
HIR;19700909;13.1
HIR;19700910;13.0
HIR;19700911;10.8
HIR;19700912;10.8
HIR;19700913;8.1
HIR;19700914;8.9
HIR;19700915;11.2
HIR;19700916;6.1
HIR;19700917;4.2
HIR;19700918;6.9
HIR;19700919;9.7
HIR;19700920;8.9
HIR;19700921;9.4
HIR;19700922;10.2
HIR;19700923;8.6
HIR;19700924;7.4
HIR;19700925;5.4
HIR;19700926;6.0
HIR;19700927;6.1
HIR;19700928;9.4
HIR;19700929;8.4
HIR;19700930;7.8
HIR;19701001;4.0
HIR;19701002;7.7
HIR;19701003;0.1
HIR;19701004;0.9
HIR;19701005;5.4
HIR;19701006;6.5
HIR;19701007;7.1
HIR;19701008;8.5
HIR;19701009;10.9
HIR;19701010;11.1
HIR;19701011;9.2
HIR;19701012;6.1
HIR;19701013;5.2
HIR;19701014;3.8
HIR;19701015;5.1
HIR;19701016;4.3
HIR;19701017;2.3
HIR;19701018;1.9
HIR;19701019;8.5
HIR;19701020;-1.6
HIR;19701021;-3.7
HIR;19701022;-2.3
HIR;19701023;-2.5
HIR;19701024;-4.4
HIR;19701025;-0.7
HIR;19701026;-0.7
HIR;19701027;-0.3
HIR;19701028;3.0
HIR;19701029;1.5
HIR;19701030;4.5
HIR;19701031;4.4
HIR;19701101;2.9
HIR;19701102;4.8
HIR;19701103;4.6
HIR;19701104;0.6
HIR;19701105;1.8
HIR;19701106;-1.4
HIR;19701107;0.5
HIR;19701108;1.8
HIR;19701109;1.3
HIR;19701110;-1.3
HIR;19701111;3.3
HIR;19701112;0.1
HIR;19701113;1.4
HIR;19701114;0.6
HIR;19701115;-2.8
HIR;19701116;-8.6
HIR;19701117;-1.7
HIR;19701118;1.4
HIR;19701119;0.6
HIR;19701120;-1.0
HIR;19701121;-0.5
HIR;19701122;-2.3
HIR;19701123;-8.5
HIR;19701124;2.6
HIR;19701125;-1.1
HIR;19701126;-5.0
HIR;19701127;-4.4
HIR;19701128;-1.0
HIR;19701129;3.4
HIR;19701130;0.4
HIR;19701201;-1.8
HIR;19701202;-1.7
HIR;19701203;0.9
HIR;19701204;-0.2
HIR;19701205;-1.1
HIR;19701206;-0.2
HIR;19701207;-2.5
HIR;19701208;-6.9
HIR;19701209;-6.8
HIR;19701210;-5.7
HIR;19701211;-3.8
HIR;19701212;-6.1
HIR;19701213;-4.9
HIR;19701214;-7.6
HIR;19701215;-5.7
HIR;19701216;-13.0
HIR;19701217;-9.9
HIR;19701218;-11.1
HIR;19701219;-12.0
HIR;19701220;-9.9
HIR;19701221;-6.0
HIR;19701222;-10.1
HIR;19701223;-12.9
HIR;19701224;-18.9
HIR;19701225;-19.1
HIR;19701226;-9.6
HIR;19701227;-4.2
HIR;19701228;-4.7
HIR;19701229;-3.7
HIR;19701230;-5.1
HIR;19701231;-11.1
HIR;19710101;-13.3
HIR;19710102;-22.2
HIR;19710103;-20.1
HIR;19710104;-17.6
HIR;19710105;-17.7
HIR;19710106;-14.4
HIR;19710107;-10.6
HIR;19710108;-6.9
HIR;19710109;-4.7
HIR;19710110;-3.7
HIR;19710111;-2.3
HIR;19710112;-4.2
HIR;19710113;-5.4
HIR;19710114;-1.5
HIR;19710115;-6.5
HIR;19710116;-8.6
HIR;19710117;-6.2
HIR;19710118;-3.5
HIR;19710119;-1.9
HIR;19710120;-1.3
HIR;19710121;-1.7
HIR;19710122;-3.5
HIR;19710123;-2.8
HIR;19710124;-5.1
HIR;19710125;-3.5
HIR;19710126;-3.9
HIR;19710127;-1.3
HIR;19710128;-6.2
HIR;19710129;-6.7
HIR;19710130;-1.7
