 

stn;time;tre200dn
IYMUW;19760707;10.0
IYMUW;19760708;10.0
IYMUW;19760709;10.0
IYMUW;19760710;12.0
IYMUW;19760711;11.0
IYMUW;19760712;12.0
IYMUW;19760713;14.0
IYMUW;19760714;11.0
IYMUW;19760715;10.0
IYMUW;19760716;11.0
IYMUW;19760717;14.0
IYMUW;19760718;10.0
IYMUW;19760719;13.0
IYMUW;19760720;12.0
IYMUW;19760721;12.0
IYMUW;19760722;10.0
IYMUW;19760723;7.0
IYMUW;19760724;10.0
IYMUW;19760725;8.0
IYMUW;19760726;9.0
IYMUW;19760727;7.0
IYMUW;19760728;9.0
IYMUW;19760729;10.0
IYMUW;19760730;6.0
IYMUW;19760731;11.0
IYMUW;19760801;9.0
IYMUW;19760802;5.0
IYMUW;19760803;6.0
IYMUW;19760804;8.0
IYMUW;19760805;8.0
IYMUW;19760806;6.0
IYMUW;19760807;8.0
IYMUW;19760808;10.0
IYMUW;19760809;13.0
IYMUW;19760810;10.0
IYMUW;19760811;11.0
IYMUW;19760812;8.0
IYMUW;19760813;9.0
IYMUW;19760814;8.0
IYMUW;19760815;9.0
IYMUW;19760816;11.0
IYMUW;19760817;10.0
IYMUW;19760818;11.0
IYMUW;19760819;10.0
IYMUW;19760820;8.0
IYMUW;19760821;9.0
IYMUW;19760822;7.0
IYMUW;19760823;6.0
IYMUW;19760824;7.0
IYMUW;19760825;8.0
IYMUW;19760826;8.0
IYMUW;19760827;10.0
IYMUW;19760828;10.0
IYMUW;19760829;10.0
IYMUW;19760830;10.0
IYMUW;19760831;10.0
IYMUW;19760901;7.0
IYMUW;19760902;7.0
IYMUW;19760903;8.0
IYMUW;19760904;5.0
IYMUW;19760905;4.0
IYMUW;19760906;3.0
IYMUW;19760907;2.0
IYMUW;19760908;2.0
IYMUW;19760909;5.0
IYMUW;19760910;6.0
IYMUW;19760911;1.0
IYMUW;19760912;4.0
IYMUW;19760913;6.0
IYMUW;19760914;7.0
IYMUW;19760915;6.0
IYMUW;19760916;6.0
IYMUW;19760917;2.0
IYMUW;19760918;3.0
IYMUW;19760919;3.0
IYMUW;19760920;1.0
IYMUW;19760921;1.0
IYMUW;19760922;1.0
IYMUW;19760923;1.0
IYMUW;19760924;2.0
IYMUW;19760925;3.0
IYMUW;19760926;4.0
IYMUW;19760927;7.0
IYMUW;19760928;8.0
IYMUW;19760929;11.0
IYMUW;19760930;9.0
IYMUW;19761001;9.0
IYMUW;19761002;9.0
IYMUW;19761003;9.0
IYMUW;19761004;8.0
IYMUW;19761005;7.0
IYMUW;19761006;1.0
IYMUW;19761007;1.0
IYMUW;19761008;3.0
IYMUW;19761009;3.0
IYMUW;19761010;3.0
IYMUW;19761011;3.0
IYMUW;19761012;7.0
IYMUW;19761013;8.0
IYMUW;19761014;6.0
IYMUW;19761015;6.0
IYMUW;19761016;4.0
IYMUW;19761017;4.0
IYMUW;19761018;5.0
IYMUW;19761019;3.0
IYMUW;19761020;2.0
IYMUW;19761021;1.0
IYMUW;19761022;-1.0
IYMUW;19761023;-2.0
IYMUW;19761024;-1.0
IYMUW;19761025;0.0
IYMUW;19761026;2.0
IYMUW;19761027;3.0
IYMUW;19761028;4.0
IYMUW;19761029;4.0
IYMUW;19761030;5.0
IYMUW;19761031;1.0
IYMUW;19761101;0.0
IYMUW;19761102;0.0
IYMUW;19761103;3.0
IYMUW;19761104;2.0
IYMUW;19761105;2.0
IYMUW;19761106;1.0
IYMUW;19761107;2.0
IYMUW;19761108;-2.0
IYMUW;19761109;0.0
IYMUW;19761110;1.0
IYMUW;19761111;2.0
IYMUW;19761112;0.0
IYMUW;19761113;0.0
IYMUW;19761114;1.0
IYMUW;19761115;1.0
IYMUW;19761116;0.0
IYMUW;19761117;0.0
IYMUW;19761118;-4.0
IYMUW;19761119;-5.0
IYMUW;19761120;-5.0
IYMUW;19761121;-3.0
IYMUW;19761122;-5.0
IYMUW;19761123;-3.0
IYMUW;19761124;-3.0
IYMUW;19761125;-3.0
IYMUW;19761126;-5.0
IYMUW;19761127;-8.0
IYMUW;19761128;-8.0
IYMUW;19761129;-7.0
IYMUW;19761130;-7.0
IYMUW;19761201;-4.0
IYMUW;19761202;0.0
IYMUW;19761203;-2.0
IYMUW;19761204;-9.0
IYMUW;19761205;-10.0
IYMUW;19761206;-11.0
IYMUW;19761207;-10.0
IYMUW;19761208;-5.0
IYMUW;19761209;-7.0
IYMUW;19761210;-6.0
IYMUW;19761211;-11.0
IYMUW;19761212;-9.0
IYMUW;19761213;-8.0
IYMUW;19761214;-14.0
IYMUW;19761215;-16.0
IYMUW;19761216;-16.0
IYMUW;19761217;-15.0
IYMUW;19761218;-5.0
IYMUW;19761219;-1.0
IYMUW;19761220;-1.0
IYMUW;19761221;-3.0
IYMUW;19761222;-7.0
IYMUW;19761223;-10.0
IYMUW;19761224;-11.0
IYMUW;19761225;-12.0
IYMUW;19761226;-13.0
IYMUW;19761227;-13.0
IYMUW;19761228;-16.0
IYMUW;19761229;-12.0
IYMUW;19761230;-15.0
IYMUW;19761231;-16.0
IYMUW;19770101;-11.0
IYMUW;19770102;-5.0
IYMUW;19770103;-2.0
IYMUW;19770104;-2.0
IYMUW;19770105;-3.0
IYMUW;19770106;-3.0
IYMUW;19770107;-7.0
IYMUW;19770108;-6.0
IYMUW;19770109;-9.0
IYMUW;19770110;-8.0
IYMUW;19770111;-4.0
IYMUW;19770112;-2.0
IYMUW;19770113;-4.0
IYMUW;19770114;-12.0
IYMUW;19770115;-10.0
IYMUW;19770116;-10.0
IYMUW;19770117;-10.0
IYMUW;19770118;-14.0
IYMUW;19770119;-16.0
IYMUW;19770120;-15.0
IYMUW;19770121;-10.0
IYMUW;19770122;-10.0
IYMUW;19770123;-8.0
IYMUW;19770124;-4.0
IYMUW;19770125;-6.0
IYMUW;19770126;-3.0
IYMUW;19770127;-1.0
IYMUW;19770128;-6.0
IYMUW;19770129;-6.0
IYMUW;19770130;-5.0
IYMUW;19770131;-10.0
IYMUW;19770201;-10.0
IYMUW;19770202;-10.0
IYMUW;19770203;-12.0
IYMUW;19770204;-13.0
IYMUW;19770205;-8.0
IYMUW;19770206;-3.0
IYMUW;19770207;0.0
IYMUW;19770208;-5.0
IYMUW;19770209;-5.0
IYMUW;19770210;-5.0
IYMUW;19770211;-1.0
IYMUW;19770212;-3.0
IYMUW;19770213;-3.0
IYMUW;19770214;-5.0
IYMUW;19770215;-9.0
IYMUW;19770216;-10.0
IYMUW;19770217;-10.0
IYMUW;19770218;-9.0
IYMUW;19770219;-5.0
IYMUW;19770220;-2.0
IYMUW;19770221;-2.0
IYMUW;19770222;0.0
IYMUW;19770223;0.0
IYMUW;19770224;-4.0
IYMUW;19770225;0.0
IYMUW;19770226;-4.0
IYMUW;19770227;-7.0
IYMUW;19770228;-7.0
IYMUW;19770301;-7.0
IYMUW;19770302;-8.0
IYMUW;19770303;-4.0
IYMUW;19770304;2.0
IYMUW;19770305;0.0
IYMUW;19770306;-2.0
IYMUW;19770307;-3.0
IYMUW;19770308;-2.0
IYMUW;19770309;-2.0
IYMUW;19770310;-3.0
IYMUW;19770311;-2.0
IYMUW;19770312;1.0
IYMUW;19770313;-1.0
IYMUW;19770314;-1.0
IYMUW;19770315;-3.0
IYMUW;19770316;-4.0
IYMUW;19770317;-3.0
IYMUW;19770318;-1.0
IYMUW;19770319;1.0
IYMUW;19770320;1.0
IYMUW;19770321;1.0
IYMUW;19770322;1.0
IYMUW;19770323;1.0
IYMUW;19770324;1.0
IYMUW;19770325;0.0
IYMUW;19770326;1.0
IYMUW;19770327;3.0
IYMUW;19770328;-3.0
IYMUW;19770329;-3.0
IYMUW;19770330;-3.0
IYMUW;19770331;-3.0
IYMUW;19770401;-4.0
IYMUW;19770402;-2.0
IYMUW;19770403;1.0
IYMUW;19770404;2.0
IYMUW;19770405;1.0
IYMUW;19770406;-3.0
IYMUW;19770407;-1.0
IYMUW;19770408;-1.0
IYMUW;19770409;-2.0
IYMUW;19770410;-5.0
IYMUW;19770411;-5.0
IYMUW;19770412;-1.0
IYMUW;19770413;-1.0
IYMUW;19770414;1.0
IYMUW;19770415;-1.0
IYMUW;19770416;-2.0
IYMUW;19770417;-2.0
IYMUW;19770418;-2.0
IYMUW;19770419;2.0
IYMUW;19770420;0.0
IYMUW;19770421;3.0
IYMUW;19770422;3.0
IYMUW;19770423;4.0
IYMUW;19770424;5.0
IYMUW;19770425;2.0
IYMUW;19770426;3.0
IYMUW;19770427;4.0
IYMUW;19770428;7.0
IYMUW;19770429;6.0
IYMUW;19770430;6.0
IYMUW;19770501;4.0
IYMUW;19770502;4.0
IYMUW;19770503;6.0
IYMUW;19770504;8.0
IYMUW;19770505;6.0
IYMUW;19770506;1.0
IYMUW;19770507;1.0
IYMUW;19770508;2.0
IYMUW;19770509;2.0
IYMUW;19770510;1.0
IYMUW;19770511;2.0
IYMUW;19770512;6.0
IYMUW;19770513;6.0
IYMUW;19770514;2.0
IYMUW;19770515;2.0
IYMUW;19770516;4.0
IYMUW;19770517;5.0
IYMUW;19770518;5.0
IYMUW;19770519;8.0
IYMUW;19770520;9.0
IYMUW;19770521;5.0
IYMUW;19770522;6.0
IYMUW;19770523;9.0
IYMUW;19770524;5.0
IYMUW;19770525;8.0
IYMUW;19770526;8.0
IYMUW;19770527;9.0
IYMUW;19770528;3.0
IYMUW;19770529;3.0
IYMUW;19770530;8.0
IYMUW;19770531;5.0
IYMUW;19770601;3.0
IYMUW;19770602;4.0
IYMUW;19770603;5.0
IYMUW;19770604;6.0
IYMUW;19770605;7.0
IYMUW;19770606;8.0
IYMUW;19770607;8.0
IYMUW;19770608;8.0
IYMUW;19770609;9.0
IYMUW;19770610;9.0
IYMUW;19770611;11.0
IYMUW;19770612;10.0
IYMUW;19770613;9.0
IYMUW;19770614;11.0
IYMUW;19770615;11.0
IYMUW;19770616;7.0
IYMUW;19770617;6.0
IYMUW;19770618;11.0
IYMUW;19770619;9.0
IYMUW;19770620;7.0
IYMUW;19770621;9.0
IYMUW;19770622;10.0
IYMUW;19770623;7.0
IYMUW;19770624;10.0
IYMUW;19770625;10.0
IYMUW;19770626;8.0
IYMUW;19770627;7.0
IYMUW;19770628;5.0
IYMUW;19770629;8.0
IYMUW;19770630;9.0
IYMUW;19770701;6.0
IYMUW;19770702;6.0
IYMUW;19770703;9.0
IYMUW;19770704;11.0
IYMUW;19770705;10.0
IYMUW;19770706;9.0
IYMUW;19770707;9.0
IYMUW;19770708;13.0
IYMUW;19770709;11.0
IYMUW;19770710;11.0
IYMUW;19770711;10.0
IYMUW;19770712;8.0
IYMUW;19770713;12.0
IYMUW;19770714;8.0
IYMUW;19770715;10.0
IYMUW;19770716;6.0
IYMUW;19770717;9.0
IYMUW;19770718;11.0
IYMUW;19770719;12.0
IYMUW;19770720;11.0
IYMUW;19770721;10.0
IYMUW;19770722;8.0
IYMUW;19770723;5.0
IYMUW;19770724;8.0
IYMUW;19770725;9.0
IYMUW;19770726;5.0
IYMUW;19770727;6.0
IYMUW;19770728;9.0
IYMUW;19770729;7.0
IYMUW;19770730;11.0
IYMUW;19770731;10.0
IYMUW;19770801;8.0
IYMUW;19770802;6.0
IYMUW;19770803;6.0
IYMUW;19770804;7.0
IYMUW;19770805;10.0
IYMUW;19770806;8.0
IYMUW;19770807;10.0
IYMUW;19770808;10.0
IYMUW;19770809;9.0
IYMUW;19770810;11.0
IYMUW;19770811;7.0
IYMUW;19770812;8.0
IYMUW;19770813;5.0
IYMUW;19770814;6.0
IYMUW;19770815;7.0
IYMUW;19770816;8.0
IYMUW;19770817;10.0
IYMUW;19770818;12.0
IYMUW;19770819;11.0
IYMUW;19770820;9.0
IYMUW;19770821;9.0
IYMUW;19770822;8.0
IYMUW;19770823;4.0
IYMUW;19770824;7.0
IYMUW;19770825;4.0
IYMUW;19770826;8.0
IYMUW;19770827;8.0
IYMUW;19770828;10.0
IYMUW;19770829;10.0
IYMUW;19770830;10.0
IYMUW;19770831;11.0
IYMUW;19770901;10.0
IYMUW;19770902;8.0
IYMUW;19770903;9.0
IYMUW;19770904;12.0
IYMUW;19770905;10.0
IYMUW;19770906;7.0
IYMUW;19770907;9.0
IYMUW;19770908;8.0
IYMUW;19770909;10.0
IYMUW;19770910;5.0
IYMUW;19770911;5.0
IYMUW;19770912;7.0
IYMUW;19770913;7.0
IYMUW;19770914;4.0
IYMUW;19770915;4.0
IYMUW;19770916;5.0
IYMUW;19770917;6.0
IYMUW;19770918;4.0
IYMUW;19770919;1.0
IYMUW;19770920;3.0
IYMUW;19770921;2.0
IYMUW;19770922;3.0
IYMUW;19770923;-1.0
IYMUW;19770924;0.0
IYMUW;19770925;1.0
IYMUW;19770926;4.0
IYMUW;19770927;4.0
IYMUW;19770928;1.0
IYMUW;19770929;4.0
IYMUW;19770930;4.0
IYMUW;19771001;3.0
IYMUW;19771002;1.0
IYMUW;19771003;1.0
IYMUW;19771004;-2.0
IYMUW;19771005;-2.0
IYMUW;19771006;4.0
IYMUW;19771007;7.0
IYMUW;19771008;8.0
IYMUW;19771009;7.0
IYMUW;19771010;6.0
IYMUW;19771011;6.0
IYMUW;19771012;4.0
IYMUW;19771013;2.0
IYMUW;19771014;1.0
IYMUW;19771015;1.0
IYMUW;19771016;1.0
IYMUW;19771017;1.0
IYMUW;19771018;0.0
IYMUW;19771019;-2.0
IYMUW;19771020;-2.0
IYMUW;19771021;-2.0
IYMUW;19771022;0.0
IYMUW;19771023;0.0
IYMUW;19771024;1.0
IYMUW;19771025;3.0
IYMUW;19771026;4.0
IYMUW;19771027;2.0
IYMUW;19771028;6.0
IYMUW;19771029;7.0
IYMUW;19771030;4.0
IYMUW;19771031;4.0
IYMUW;19771101;2.0
IYMUW;19771102;-2.0
IYMUW;19771103;-1.0
IYMUW;19771104;-1.0
IYMUW;19771105;0.0
IYMUW;19771106;2.0
IYMUW;19771107;-1.0
IYMUW;19771108;-1.0
IYMUW;19771109;-1.0
IYMUW;19771110;-1.0
IYMUW;19771111;0.0
IYMUW;19771112;0.0
IYMUW;19771113;0.0
IYMUW;19771114;-3.0
IYMUW;19771115;-2.0
IYMUW;19771116;-4.0
IYMUW;19771117;-6.0
IYMUW;19771118;-5.0
IYMUW;19771119;-5.0
IYMUW;19771120;-9.0
IYMUW;19771121;-8.0
IYMUW;19771122;-4.0
IYMUW;19771123;-10.0
IYMUW;19771124;-9.0
IYMUW;19771125;-9.0
IYMUW;19771126;-5.0
IYMUW;19771127;-3.0
IYMUW;19771128;-8.0
IYMUW;19771129;-8.0
IYMUW;19771130;-8.0
IYMUW;19771201;-8.0
IYMUW;19771202;-8.0
IYMUW;19771203;-5.0
IYMUW;19771204;-9.0
IYMUW;19771205;-12.0
IYMUW;19771206;-11.0
IYMUW;19771207;-8.0
IYMUW;19771208;-7.0
IYMUW;19771209;-4.0
IYMUW;19771210;-1.0
IYMUW;19771211;-1.0
IYMUW;19771212;-1.0
IYMUW;19771213;-1.0
IYMUW;19771214;-5.0
IYMUW;19771215;-6.0
IYMUW;19771216;-6.0
IYMUW;19771217;-8.0
IYMUW;19771218;-9.0
IYMUW;19771219;-10.0
IYMUW;19771220;-10.0
IYMUW;19771221;-10.0
IYMUW;19771222;-10.0
IYMUW;19771223;-10.0
IYMUW;19771224;-10.0
IYMUW;19771225;-1.0
IYMUW;19771226;-5.0
IYMUW;19771227;-6.0
IYMUW;19771228;-6.0
IYMUW;19771229;-7.0
IYMUW;19771230;-10.0
IYMUW;19771231;-6.0
IYMUW;19780101;-4.0
IYMUW;19780102;-7.0
IYMUW;19780103;-5.0
IYMUW;19780104;-4.0
IYMUW;19780105;-6.0
IYMUW;19780106;-12.0
IYMUW;19780107;-8.0
IYMUW;19780108;-6.0
IYMUW;19780109;-5.0
IYMUW;19780110;-6.0
IYMUW;19780111;-6.0
IYMUW;19780112;-3.0
IYMUW;19780113;0.0
IYMUW;19780114;-2.0
IYMUW;19780115;-1.0
IYMUW;19780116;0.0
IYMUW;19780117;-6.0
IYMUW;19780118;-3.0
IYMUW;19780119;-6.0
IYMUW;19780120;-4.0
IYMUW;19780121;-4.0
IYMUW;19780122;-5.0
IYMUW;19780123;-7.0
IYMUW;19780124;-3.0
IYMUW;19780125;-5.0
IYMUW;19780126;-7.0
IYMUW;19780127;-9.0
IYMUW;19780128;-8.0
IYMUW;19780129;-2.0
IYMUW;19780130;-8.0
IYMUW;19780131;-10.0
IYMUW;19780201;-9.0
IYMUW;19780202;-6.0
IYMUW;19780203;-6.0
IYMUW;19780204;-9.0
IYMUW;19780205;-11.0
IYMUW;19780206;-8.0
IYMUW;19780207;-5.0
IYMUW;19780208;-5.0
IYMUW;19780209;-8.0
IYMUW;19780210;-7.0
IYMUW;19780211;-5.0
IYMUW;19780212;-2.0
IYMUW;19780213;-8.0
IYMUW;19780214;-9.0
IYMUW;19780215;-11.0
IYMUW;19780216;-11.0
IYMUW;19780217;-9.0
IYMUW;19780218;-5.0
IYMUW;19780219;-3.0
IYMUW;19780220;-5.0
IYMUW;19780221;-9.0
IYMUW;19780222;-7.0
IYMUW;19780223;-4.0
IYMUW;19780224;-1.0
IYMUW;19780225;1.0
IYMUW;19780226;2.0
IYMUW;19780227;0.0
IYMUW;19780228;2.0
IYMUW;19780301;2.0
IYMUW;19780302;-1.0
IYMUW;19780303;2.0
IYMUW;19780304;0.0
IYMUW;19780305;0.0
IYMUW;19780306;1.0
IYMUW;19780307;-1.0
IYMUW;19780308;-3.0
IYMUW;19780309;1.0
IYMUW;19780310;-2.0
IYMUW;19780311;1.0
IYMUW;19780312;3.0
IYMUW;19780313;2.0
IYMUW;19780314;1.0
IYMUW;19780315;1.0
IYMUW;19780316;-2.0
IYMUW;19780317;-2.0
IYMUW;19780318;-4.0
IYMUW;19780319;-7.0
IYMUW;19780320;-6.0
IYMUW;19780321;-4.0
IYMUW;19780322;-2.0
IYMUW;19780323;-6.0
IYMUW;19780324;-7.0
IYMUW;19780325;-5.0
IYMUW;19780326;-2.0
IYMUW;19780327;-5.0
IYMUW;19780328;-1.0
IYMUW;19780329;0.0
IYMUW;19780330;1.0
IYMUW;19780331;4.0
IYMUW;19780401;1.0
IYMUW;19780402;1.0
IYMUW;19780403;1.0
IYMUW;19780404;1.0
IYMUW;19780405;3.0
IYMUW;19780406;3.0
IYMUW;19780407;1.0
IYMUW;19780408;-1.0
IYMUW;19780409;-1.0
IYMUW;19780410;2.0
IYMUW;19780411;2.0
IYMUW;19780412;0.0
IYMUW;19780413;0.0
IYMUW;19780414;-1.0
IYMUW;19780415;-1.0
IYMUW;19780416;-1.0
IYMUW;19780417;-3.0
IYMUW;19780418;-5.0
IYMUW;19780419;-3.0
IYMUW;19780420;-1.0
IYMUW;19780421;3.0
IYMUW;19780422;0.0
IYMUW;19780423;1.0
IYMUW;19780424;0.0
IYMUW;19780425;0.0
IYMUW;19780426;2.0
IYMUW;19780427;4.0
IYMUW;19780428;4.0
IYMUW;19780429;4.0
IYMUW;19780430;4.0
IYMUW;19780501;5.0
IYMUW;19780502;4.0
IYMUW;19780503;5.0
IYMUW;19780504;4.0
IYMUW;19780505;4.0
IYMUW;19780506;5.0
IYMUW;19780507;5.0
IYMUW;19780508;2.0
IYMUW;19780509;5.0
IYMUW;19780510;5.0
IYMUW;19780511;3.0
IYMUW;19780512;-1.0
IYMUW;19780513;3.0
IYMUW;19780514;0.0
IYMUW;19780515;3.0
IYMUW;19780516;0.0
IYMUW;19780517;4.0
IYMUW;19780518;5.0
IYMUW;19780519;8.0
IYMUW;19780520;5.0
IYMUW;19780521;7.0
IYMUW;19780522;7.0
IYMUW;19780523;5.0
IYMUW;19780524;6.0
IYMUW;19780525;5.0
IYMUW;19780526;5.0
IYMUW;19780527;3.0
IYMUW;19780528;3.0
IYMUW;19780529;4.0
IYMUW;19780530;6.0
IYMUW;19780531;6.0
IYMUW;19780601;6.0
IYMUW;19780602;7.0
IYMUW;19780603;8.0
IYMUW;19780604;8.0
IYMUW;19780605;9.0
IYMUW;19780606;10.0
IYMUW;19780607;11.0
IYMUW;19780608;10.0
IYMUW;19780609;8.0
IYMUW;19780610;12.0
IYMUW;19780611;11.0
IYMUW;19780612;10.0
IYMUW;19780613;8.0
IYMUW;19780614;7.0
IYMUW;19780615;6.0
IYMUW;19780616;6.0
IYMUW;19780617;6.0
IYMUW;19780618;4.0
IYMUW;19780619;6.0
IYMUW;19780620;7.0
IYMUW;19780621;8.0
IYMUW;19780622;8.0
IYMUW;19780623;9.0
IYMUW;19780624;8.0
IYMUW;19780625;1.0
IYMUW;19780626;2.0
IYMUW;19780627;4.0
IYMUW;19780628;3.0
IYMUW;19780629;4.0
IYMUW;19780630;6.0
IYMUW;19780701;9.0
IYMUW;19780702;9.0
IYMUW;19780703;7.0
IYMUW;19780704;11.0
IYMUW;19780705;9.0
IYMUW;19780706;3.0
IYMUW;19780707;5.0
IYMUW;19780708;6.0
IYMUW;19780709;7.0
IYMUW;19780710;6.0
IYMUW;19780711;10.0
IYMUW;19780712;11.0
IYMUW;19780713;10.0
IYMUW;19780714;11.0
IYMUW;19780715;11.0
IYMUW;19780716;9.0
IYMUW;19780717;10.0
IYMUW;19780718;12.0
IYMUW;19780719;9.0
IYMUW;19780720;9.0
IYMUW;19780721;9.0
IYMUW;19780722;7.0
IYMUW;19780723;5.0
IYMUW;19780724;8.0
IYMUW;19780725;9.0
IYMUW;19780726;9.0
IYMUW;19780727;10.0
IYMUW;19780728;9.0
IYMUW;19780729;9.0
IYMUW;19780730;11.0
IYMUW;19780731;9.0
IYMUW;19780801;11.0
IYMUW;19780802;12.0
IYMUW;19780803;11.0
IYMUW;19780804;13.0
IYMUW;19780805;10.0
IYMUW;19780806;10.0
IYMUW;19780807;11.0
IYMUW;19780808;9.0
IYMUW;19780809;7.0
IYMUW;19780810;6.0
IYMUW;19780811;4.0
IYMUW;19780812;7.0
IYMUW;19780813;8.0
IYMUW;19780814;5.0
IYMUW;19780815;8.0
IYMUW;19780816;10.0
IYMUW;19780817;9.0
IYMUW;19780818;5.0
IYMUW;19780819;6.0
IYMUW;19780820;7.0
IYMUW;19780821;10.0
IYMUW;19780822;10.0
IYMUW;19780823;11.0
IYMUW;19780824;11.0
IYMUW;19780825;9.0
IYMUW;19780826;10.0
IYMUW;19780827;6.0
IYMUW;19780828;7.0
