 

stn;time;tre200d0
SLFSC2;20000302;-7.7
SLFSC2;20000303;-1.2
SLFSC2;20000304;-6.1
SLFSC2;20000305;-9.1
SLFSC2;20000306;0.6
SLFSC2;20000307;-1.4
SLFSC2;20000308;0.7
SLFSC2;20000309;4.0
SLFSC2;20000310;0.9
SLFSC2;20000311;3.4
SLFSC2;20000312;-0.4
SLFSC2;20000313;-0.2
SLFSC2;20000314;-0.1
SLFSC2;20000315;-6.9
SLFSC2;20000316;-4.5
SLFSC2;20000317;-3.5
SLFSC2;20000318;-3.4
SLFSC2;20000319;-5.0
SLFSC2;20000320;-4.2
SLFSC2;20000321;-0.5
SLFSC2;20000322;0.0
SLFSC2;20000323;1.3
SLFSC2;20000324;0.3
SLFSC2;20000325;-0.7
SLFSC2;20000326;-3.8
SLFSC2;20000327;-6.6
SLFSC2;20000328;-6.2
SLFSC2;20000329;-4.1
SLFSC2;20000330;-5.8
SLFSC2;20000331;-4.9
SLFSC2;20000401;-5.4
SLFSC2;20000402;-1.6
SLFSC2;20000403;0.8
SLFSC2;20000404;-0.3
SLFSC2;20000405;-2.2
SLFSC2;20000406;-4.1
SLFSC2;20000407;-5.1
SLFSC2;20000408;-0.9
SLFSC2;20000409;-1.7
SLFSC2;20000410;-1.1
SLFSC2;20000411;-1.4
SLFSC2;20000412;-2.9
SLFSC2;20000413;-1.3
SLFSC2;20000414;2.2
SLFSC2;20000415;-0.9
SLFSC2;20000416;-0.4
SLFSC2;20000417;-0.8
SLFSC2;20000418;-1.6
SLFSC2;20000419;-0.4
SLFSC2;20000420;4.8
SLFSC2;20000421;5.7
SLFSC2;20000422;8.0
SLFSC2;20000423;6.1
SLFSC2;20000424;-1.0
SLFSC2;20000425;2.8
SLFSC2;20000426;4.9
SLFSC2;20000427;7.2
SLFSC2;20000428;4.3
SLFSC2;20000429;3.6
SLFSC2;20000430;5.0
SLFSC2;20000501;5.5
SLFSC2;20000502;5.2
SLFSC2;20000503;5.1
SLFSC2;20000504;5.1
SLFSC2;20000505;4.9
SLFSC2;20000506;5.6
SLFSC2;20000507;6.6
SLFSC2;20000508;5.2
SLFSC2;20000509;8.2
SLFSC2;20000510;9.8
SLFSC2;20000511;9.6
SLFSC2;20000512;4.9
SLFSC2;20000513;5.7
SLFSC2;20000514;7.1
SLFSC2;20000515;8.6
SLFSC2;20000516;8.6
SLFSC2;20000517;6.6
SLFSC2;20000518;2.6
SLFSC2;20000519;1.1
SLFSC2;20000520;-0.2
SLFSC2;20000521;3.3
SLFSC2;20000522;1.3
SLFSC2;20000523;5.5
SLFSC2;20000524;6.4
SLFSC2;20000525;6.2
SLFSC2;20000526;7.9
SLFSC2;20000527;4.7
SLFSC2;20000528;5.9
SLFSC2;20000529;0.9
SLFSC2;20000530;3.5
SLFSC2;20000531;4.1
SLFSC2;20000601;8.3
SLFSC2;20000602;11.4
SLFSC2;20000603;10.7
SLFSC2;20000604;11.2
SLFSC2;20000605;11.3
SLFSC2;20000606;4.0
SLFSC2;20000607;4.3
SLFSC2;20000608;10.1
SLFSC2;20000609;12.3
SLFSC2;20000610;11.4
SLFSC2;20000611;8.8
SLFSC2;20000612;9.1
SLFSC2;20000613;11.4
SLFSC2;20000614;9.7
SLFSC2;20000615;9.0
SLFSC2;20000616;7.3
SLFSC2;20000617;8.1
SLFSC2;20000618;11.7
SLFSC2;20000619;13.8
SLFSC2;20000620;14.4
SLFSC2;20000621;14.0
SLFSC2;20000622;11.7
SLFSC2;20000623;6.4
SLFSC2;20000624;3.5
SLFSC2;20000625;1.4
SLFSC2;20000626;3.8
SLFSC2;20000627;8.8
SLFSC2;20000628;7.5
SLFSC2;20000629;7.0
SLFSC2;20000630;8.8
SLFSC2;20000701;11.1
SLFSC2;20000702;14.0
SLFSC2;20000703;13.6
SLFSC2;20000704;10.3
SLFSC2;20000705;8.1
SLFSC2;20000706;11.6
SLFSC2;20000707;11.8
SLFSC2;20000708;4.0
SLFSC2;20000709;4.6
SLFSC2;20000710;6.0
SLFSC2;20000711;1.9
SLFSC2;20000712;1.0
SLFSC2;20000713;2.9
SLFSC2;20000714;3.2
SLFSC2;20000715;0.2
SLFSC2;20000716;0.7
SLFSC2;20000717;3.5
SLFSC2;20000718;6.7
SLFSC2;20000719;6.1
SLFSC2;20000720;7.0
SLFSC2;20000721;8.3
SLFSC2;20000722;10.9
SLFSC2;20000723;12.2
SLFSC2;20000724;9.9
SLFSC2;20000725;9.1
SLFSC2;20000726;8.6
SLFSC2;20000727;10.5
SLFSC2;20000728;6.9
SLFSC2;20000729;5.5
SLFSC2;20000730;6.0
SLFSC2;20000731;8.8
SLFSC2;20000801;13.6
SLFSC2;20000802;11.4
SLFSC2;20000803;7.3
SLFSC2;20000804;5.7
SLFSC2;20000805;6.0
SLFSC2;20000806;6.2
SLFSC2;20000807;7.6
SLFSC2;20000808;8.9
SLFSC2;20000809;9.6
SLFSC2;20000810;11.6
SLFSC2;20000811;13.0
SLFSC2;20000812;12.9
SLFSC2;20000813;12.1
SLFSC2;20000814;12.9
SLFSC2;20000815;12.7
SLFSC2;20000816;13.2
SLFSC2;20000817;14.9
SLFSC2;20000818;15.1
SLFSC2;20000819;15.9
SLFSC2;20000820;15.3
SLFSC2;20000821;12.0
SLFSC2;20000822;8.2
SLFSC2;20000823;11.9
SLFSC2;20000824;13.9
SLFSC2;20000825;14.6
SLFSC2;20000826;15.8
SLFSC2;20000827;8.2
SLFSC2;20000828;6.6
SLFSC2;20000829;8.7
SLFSC2;20000830;8.1
SLFSC2;20000831;6.3
SLFSC2;20000901;7.9
SLFSC2;20000902;4.9
SLFSC2;20000903;2.9
SLFSC2;20000904;1.6
SLFSC2;20000905;4.1
SLFSC2;20000906;7.5
SLFSC2;20000907;4.9
SLFSC2;20000908;7.4
SLFSC2;20000909;12.5
SLFSC2;20000910;12.3
SLFSC2;20000911;11.4
SLFSC2;20000912;10.7
SLFSC2;20000913;9.6
SLFSC2;20000914;10.6
SLFSC2;20000915;11.3
SLFSC2;20000916;8.4
SLFSC2;20000917;5.5
SLFSC2;20000918;7.5
SLFSC2;20000919;9.5
SLFSC2;20000920;6.4
SLFSC2;20000921;1.3
SLFSC2;20000922;5.1
SLFSC2;20000923;7.1
SLFSC2;20000924;8.7
SLFSC2;20000925;7.9
SLFSC2;20000926;8.9
SLFSC2;20000927;8.9
SLFSC2;20000928;8.5
SLFSC2;20000929;8.3
SLFSC2;20000930;5.4
SLFSC2;20001001;4.4
SLFSC2;20001002;1.6
SLFSC2;20001003;1.8
SLFSC2;20001004;7.0
SLFSC2;20001005;6.2
SLFSC2;20001006;-0.6
SLFSC2;20001007;-3.3
SLFSC2;20001008;-0.3
SLFSC2;20001009;1.4
SLFSC2;20001010;1.3
SLFSC2;20001011;2.4
SLFSC2;20001012;4.8
SLFSC2;20001013;5.6
SLFSC2;20001014;9.8
SLFSC2;20001015;8.7
SLFSC2;20001016;3.7
SLFSC2;20001017;1.5
SLFSC2;20001018;3.5
SLFSC2;20001019;5.4
SLFSC2;20001020;4.4
SLFSC2;20001021;4.7
SLFSC2;20001022;6.1
SLFSC2;20001023;5.3
SLFSC2;20001024;5.3
SLFSC2;20001025;5.3
SLFSC2;20001026;3.8
SLFSC2;20001027;3.6
SLFSC2;20001028;6.2
SLFSC2;20001029;2.6
SLFSC2;20001030;4.3
SLFSC2;20001031;0.0
SLFSC2;20001101;-2.1
SLFSC2;20001102;0.7
SLFSC2;20001103;-0.1
SLFSC2;20001104;-4.8
SLFSC2;20001105;-3.6
SLFSC2;20001106;-0.7
SLFSC2;20001107;-1.0
SLFSC2;20001108;-2.7
SLFSC2;20001109;-3.3
SLFSC2;20001110;-5.7
SLFSC2;20001111;-4.0
SLFSC2;20001112;0.0
SLFSC2;20001113;4.2
SLFSC2;20001114;-1.1
SLFSC2;20001115;-2.6
SLFSC2;20001116;-1.4
SLFSC2;20001117;-5.1
SLFSC2;20001118;-8.3
SLFSC2;20001119;-2.2
SLFSC2;20001120;-3.6
SLFSC2;20001121;-3.9
SLFSC2;20001122;-0.4
SLFSC2;20001123;1.2
SLFSC2;20001124;-3.4
SLFSC2;20001125;-3.8
SLFSC2;20001126;-3.9
SLFSC2;20001127;-2.2
SLFSC2;20001128;4.6
SLFSC2;20001129;5.2
SLFSC2;20001130;4.1
SLFSC2;20001201;5.6
SLFSC2;20001202;2.6
SLFSC2;20001203;-0.3
SLFSC2;20001204;1.3
SLFSC2;20001205;0.6
SLFSC2;20001206;0.0
SLFSC2;20001207;2.4
SLFSC2;20001208;3.1
SLFSC2;20001209;-0.5
SLFSC2;20001210;0.2
SLFSC2;20001211;3.1
SLFSC2;20001212;4.5
SLFSC2;20001213;3.0
SLFSC2;20001214;-1.4
SLFSC2;20001215;-5.4
SLFSC2;20001216;-6.4
SLFSC2;20001217;-6.6
SLFSC2;20001218;-3.4
SLFSC2;20001219;-0.6
SLFSC2;20001220;2.7
SLFSC2;20001221;-4.2
SLFSC2;20001222;-2.2
SLFSC2;20001223;-4.1
SLFSC2;20001224;-1.1
SLFSC2;20001225;-2.5
SLFSC2;20001226;-4.4
SLFSC2;20001227;-4.0
SLFSC2;20001228;-5.7
SLFSC2;20001229;-7.4
SLFSC2;20001230;-10.8
SLFSC2;20001231;-10.4
SLFSC2;20010101;-0.1
SLFSC2;20010102;-1.8
SLFSC2;20010103;-4.4
SLFSC2;20010104;-2.5
SLFSC2;20010105;-1.5
SLFSC2;20010106;-1.5
SLFSC2;20010107;-4.7
SLFSC2;20010108;-6.2
SLFSC2;20010109;-8.4
SLFSC2;20010110;-4.4
SLFSC2;20010111;-1.7
SLFSC2;20010112;-0.4
SLFSC2;20010113;-5.3
SLFSC2;20010114;-7.1
SLFSC2;20010115;-8.9
SLFSC2;20010116;-10.5
SLFSC2;20010117;-7.7
SLFSC2;20010118;-7.5
SLFSC2;20010119;-6.1
SLFSC2;20010120;-6.3
SLFSC2;20010121;-6.5
SLFSC2;20010122;-2.7
SLFSC2;20010123;-2.5
SLFSC2;20010124;-0.9
SLFSC2;20010125;-2.7
SLFSC2;20010126;-5.9
SLFSC2;20010127;-6.6
SLFSC2;20010128;-6.6
SLFSC2;20010129;-7.4
SLFSC2;20010130;-10.5
SLFSC2;20010131;-11.3
SLFSC2;20010201;-12.9
SLFSC2;20010202;-8.9
SLFSC2;20010203;-3.7
SLFSC2;20010204;-0.7
SLFSC2;20010205;-1.1
SLFSC2;20010206;0.5
SLFSC2;20010207;1.9
SLFSC2;20010208;-0.3
SLFSC2;20010209;-4.8
SLFSC2;20010210;-5.5
SLFSC2;20010211;1.0
SLFSC2;20010212;3.8
SLFSC2;20010213;-0.6
SLFSC2;20010214;-1.0
SLFSC2;20010215;2.2
SLFSC2;20010216;0.0
SLFSC2;20010217;-6.7
SLFSC2;20010218;-3.3
SLFSC2;20010219;-1.8
SLFSC2;20010220;-6.0
SLFSC2;20010221;-2.4
SLFSC2;20010222;-3.0
SLFSC2;20010223;-4.9
SLFSC2;20010224;-11.2
SLFSC2;20010225;-14.4
SLFSC2;20010226;-14.4
SLFSC2;20010227;-10.2
SLFSC2;20010228;-8.9
SLFSC2;20010301;-10.0
SLFSC2;20010302;-7.3
SLFSC2;20010303;-1.0
SLFSC2;20010304;-1.0
SLFSC2;20010305;-3.7
SLFSC2;20010306;-0.3
SLFSC2;20010307;3.8
SLFSC2;20010308;1.2
SLFSC2;20010309;-1.7
SLFSC2;20010310;-0.8
SLFSC2;20010311;1.8
SLFSC2;20010312;2.0
SLFSC2;20010313;-3.0
SLFSC2;20010314;-3.2
SLFSC2;20010315;1.1
SLFSC2;20010316;1.4
SLFSC2;20010317;0.2
SLFSC2;20010318;-0.8
SLFSC2;20010319;-2.2
SLFSC2;20010320;0.3
SLFSC2;20010321;1.9
SLFSC2;20010322;1.9
SLFSC2;20010323;6.1
SLFSC2;20010324;6.2
SLFSC2;20010325;0.8
SLFSC2;20010326;-
SLFSC2;20010327;-
SLFSC2;20010328;-
SLFSC2;20010329;-2.0
SLFSC2;20010330;-4.8
SLFSC2;20010331;-2.2
SLFSC2;20010401;2.6
SLFSC2;20010402;4.0
SLFSC2;20010403;3.0
SLFSC2;20010404;0.7
SLFSC2;20010405;-4.7
SLFSC2;20010406;1.2
SLFSC2;20010407;-3.4
SLFSC2;20010408;-4.0
SLFSC2;20010409;-2.6
SLFSC2;20010410;-1.2
SLFSC2;20010411;-3.7
SLFSC2;20010412;-3.3
SLFSC2;20010413;-6.9
SLFSC2;20010414;-9.3
SLFSC2;20010415;-3.9
SLFSC2;20010416;-5.0
SLFSC2;20010417;-5.5
SLFSC2;20010418;-4.4
SLFSC2;20010419;-5.3
SLFSC2;20010420;-8.2
SLFSC2;20010421;-8.0
SLFSC2;20010422;-6.8
SLFSC2;20010423;-3.1
SLFSC2;20010424;1.5
SLFSC2;20010425;1.8
SLFSC2;20010426;-1.8
SLFSC2;20010427;1.7
SLFSC2;20010428;3.1
SLFSC2;20010429;4.6
SLFSC2;20010430;4.7
SLFSC2;20010501;6.2
SLFSC2;20010502;7.0
SLFSC2;20010503;5.2
SLFSC2;20010504;3.9
SLFSC2;20010505;3.5
SLFSC2;20010506;1.4
SLFSC2;20010507;2.7
SLFSC2;20010508;4.2
SLFSC2;20010509;5.6
SLFSC2;20010510;6.0
SLFSC2;20010511;5.2
SLFSC2;20010512;5.7
SLFSC2;20010513;7.5
SLFSC2;20010514;6.0
SLFSC2;20010515;4.1
SLFSC2;20010516;5.9
SLFSC2;20010517;6.1
SLFSC2;20010518;0.9
SLFSC2;20010519;3.8
SLFSC2;20010520;7.5
SLFSC2;20010521;7.5
SLFSC2;20010522;6.5
SLFSC2;20010523;8.0
SLFSC2;20010524;7.4
SLFSC2;20010525;6.2
SLFSC2;20010526;-
SLFSC2;20010527;-
SLFSC2;20010528;12.0
SLFSC2;20010529;12.7
SLFSC2;20010530;12.3
SLFSC2;20010531;8.4
SLFSC2;20010601;2.2
SLFSC2;20010602;2.0
SLFSC2;20010603;-2.2
SLFSC2;20010604;1.6
SLFSC2;20010605;8.3
SLFSC2;20010606;3.4
SLFSC2;20010607;6.2
SLFSC2;20010608;6.7
SLFSC2;20010609;5.3
SLFSC2;20010610;2.9
SLFSC2;20010611;-0.1
SLFSC2;20010612;5.5
SLFSC2;20010613;5.9
SLFSC2;20010614;6.4
SLFSC2;20010615;9.5
SLFSC2;20010616;5.5
SLFSC2;20010617;3.5
SLFSC2;20010618;1.2
SLFSC2;20010619;2.3
SLFSC2;20010620;6.2
SLFSC2;20010621;10.1
SLFSC2;20010622;9.3
SLFSC2;20010623;10.6
SLFSC2;20010624;12.6
SLFSC2;20010625;13.3
SLFSC2;20010626;15.4
SLFSC2;20010627;12.8
SLFSC2;20010628;8.1
SLFSC2;20010629;9.7
SLFSC2;20010630;11.6
SLFSC2;20010701;9.0
SLFSC2;20010702;9.9
SLFSC2;20010703;12.3
SLFSC2;20010704;11.7
SLFSC2;20010705;13.6
SLFSC2;20010706;14.8
SLFSC2;20010707;8.6
SLFSC2;20010708;8.0
SLFSC2;20010709;8.5
SLFSC2;20010710;10.3
SLFSC2;20010711;7.5
SLFSC2;20010712;8.6
SLFSC2;20010713;9.4
SLFSC2;20010714;12.6
SLFSC2;20010715;7.6
SLFSC2;20010716;2.8
SLFSC2;20010717;6.4
SLFSC2;20010718;6.2
SLFSC2;20010719;4.8
SLFSC2;20010720;2.7
SLFSC2;20010721;7.9
SLFSC2;20010722;12.8
SLFSC2;20010723;11.5
SLFSC2;20010724;10.5
SLFSC2;20010725;11.9
SLFSC2;20010726;12.9
SLFSC2;20010727;13.0
SLFSC2;20010728;12.9
SLFSC2;20010729;12.7
SLFSC2;20010730;13.3
SLFSC2;20010731;15.1
SLFSC2;20010801;14.4
SLFSC2;20010802;16.6
SLFSC2;20010803;12.8
SLFSC2;20010804;8.6
SLFSC2;20010805;6.7
SLFSC2;20010806;8.3
SLFSC2;20010807;11.0
SLFSC2;20010808;10.7
SLFSC2;20010809;8.8
SLFSC2;20010810;5.2
SLFSC2;20010811;4.7
SLFSC2;20010812;9.7
SLFSC2;20010813;12.1
SLFSC2;20010814;14.6
SLFSC2;20010815;14.9
SLFSC2;20010816;13.0
SLFSC2;20010817;12.3
SLFSC2;20010818;13.4
SLFSC2;20010819;12.3
SLFSC2;20010820;-
SLFSC2;20010821;-
SLFSC2;20010822;-
SLFSC2;20010823;12.2
SLFSC2;20010824;13.2
SLFSC2;20010825;14.0
SLFSC2;20010826;14.4
SLFSC2;20010827;14.4
SLFSC2;20010828;13.6
SLFSC2;20010829;13.9
SLFSC2;20010830;9.4
SLFSC2;20010831;5.2
SLFSC2;20010901;2.5
SLFSC2;20010902;4.5
SLFSC2;20010903;7.5
SLFSC2;20010904;4.1
SLFSC2;20010905;0.1
SLFSC2;20010906;2.8
SLFSC2;20010907;5.1
SLFSC2;20010908;-
SLFSC2;20010909;-0.8
SLFSC2;20010910;-1.5
SLFSC2;20010911;-0.5
SLFSC2;20010912;2.6
SLFSC2;20010913;5.1
SLFSC2;20010914;1.4
SLFSC2;20010915;1.5
SLFSC2;20010916;-0.5
SLFSC2;20010917;-1.9
SLFSC2;20010918;-1.6
SLFSC2;20010919;1.8
SLFSC2;20010920;2.9
SLFSC2;20010921;2.9
SLFSC2;20010922;3.8
SLFSC2;20010923;6.1
SLFSC2;20010924;4.4
SLFSC2;20010925;1.8
SLFSC2;20010926;2.0
SLFSC2;20010927;5.9
SLFSC2;20010928;6.3
SLFSC2;20010929;5.7
SLFSC2;20010930;5.7
SLFSC2;20011001;9.6
SLFSC2;20011002;11.2
SLFSC2;20011003;8.0
SLFSC2;20011004;4.6
SLFSC2;20011005;6.9
SLFSC2;20011006;8.7
SLFSC2;20011007;8.9
SLFSC2;20011008;-
SLFSC2;20011009;7.1
SLFSC2;20011010;6.4
SLFSC2;20011011;-
SLFSC2;20011012;-
SLFSC2;20011013;-
SLFSC2;20011014;-
SLFSC2;20011015;-
SLFSC2;20011016;8.3
SLFSC2;20011017;8.6
SLFSC2;20011018;7.0
SLFSC2;20011019;7.9
SLFSC2;20011020;9.1
SLFSC2;20011021;3.2
SLFSC2;20011022;3.4
SLFSC2;20011023;4.8
SLFSC2;20011024;2.0
SLFSC2;20011025;1.8
SLFSC2;20011026;3.0
SLFSC2;20011027;3.1
SLFSC2;20011028;4.5
SLFSC2;20011029;7.6
SLFSC2;20011030;9.1
SLFSC2;20011031;6.5
SLFSC2;20011101;-3.0
SLFSC2;20011102;1.4
SLFSC2;20011103;4.5
SLFSC2;20011104;4.3
SLFSC2;20011105;-1.2
SLFSC2;20011106;-1.1
SLFSC2;20011107;0.9
SLFSC2;20011108;-0.4
SLFSC2;20011109;-9.5
SLFSC2;20011110;-7.7
SLFSC2;20011111;4.2
SLFSC2;20011112;1.8
SLFSC2;20011113;-3.7
SLFSC2;20011114;-9.0
SLFSC2;20011115;-3.0
SLFSC2;20011116;1.1
SLFSC2;20011117;1.8
SLFSC2;20011118;-2.3
SLFSC2;20011119;-3.5
SLFSC2;20011120;-2.8
SLFSC2;20011121;-0.3
SLFSC2;20011122;-1.4
SLFSC2;20011123;-10.3
SLFSC2;20011124;-6.1
SLFSC2;20011125;-1.3
SLFSC2;20011126;-
SLFSC2;20011127;-3.2
SLFSC2;20011128;-4.3
SLFSC2;20011129;-3.7
SLFSC2;20011130;1.1
SLFSC2;20011201;3.2
SLFSC2;20011202;2.3
SLFSC2;20011203;2.1
SLFSC2;20011204;-0.3
SLFSC2;20011205;0.2
SLFSC2;20011206;-1.9
SLFSC2;20011207;-6.9
SLFSC2;20011208;-5.3
SLFSC2;20011209;-3.3
SLFSC2;20011210;-3.9
SLFSC2;20011211;-2.6
SLFSC2;20011212;-4.6
SLFSC2;20011213;-12.8
SLFSC2;20011214;-
SLFSC2;20011215;-7.1
SLFSC2;20011216;-6.7
SLFSC2;20011217;-8.5
SLFSC2;20011218;-7.1
SLFSC2;20011219;-4.1
SLFSC2;20011220;-11.2
SLFSC2;20011221;-
SLFSC2;20011222;-7.9
SLFSC2;20011223;-
SLFSC2;20011224;-
SLFSC2;20011225;-5.7
SLFSC2;20011226;-10.0
SLFSC2;20011227;-11.0
SLFSC2;20011228;-3.1
SLFSC2;20011229;-0.7
SLFSC2;20011230;-9.6
SLFSC2;20011231;-
SLFSC2;20020101;-
SLFSC2;20020102;-3.9
SLFSC2;20020103;-3.9
SLFSC2;20020104;-7.7
SLFSC2;20020105;-4.2
SLFSC2;20020106;-1.1
SLFSC2;20020107;-4.0
SLFSC2;20020108;-5.1
SLFSC2;20020109;-2.9
SLFSC2;20020110;-
SLFSC2;20020111;-5.3
SLFSC2;20020112;-3.5
SLFSC2;20020113;-
SLFSC2;20020114;-4.2
SLFSC2;20020115;-6.4
SLFSC2;20020116;-8.2
SLFSC2;20020117;-8.5
SLFSC2;20020118;-6.6
SLFSC2;20020119;-4.5
SLFSC2;20020120;-2.0
SLFSC2;20020121;2.5
SLFSC2;20020122;-
SLFSC2;20020123;-2.7
SLFSC2;20020124;-2.5
SLFSC2;20020125;-1.8
SLFSC2;20020126;1.9
SLFSC2;20020127;2.9
SLFSC2;20020128;2.7
SLFSC2;20020129;3.5
SLFSC2;20020130;5.1
