 

stn;time;hns000d0
SLF7PV;19751031;0
SLF7PV;19751101;0
SLF7PV;19751102;0
SLF7PV;19751103;0
SLF7PV;19751104;0
SLF7PV;19751105;0
SLF7PV;19751106;0
SLF7PV;19751107;0
SLF7PV;19751108;0
SLF7PV;19751109;0
SLF7PV;19751110;0
SLF7PV;19751111;0
SLF7PV;19751112;0
SLF7PV;19751113;0
SLF7PV;19751114;0
SLF7PV;19751115;0
SLF7PV;19751116;0
SLF7PV;19751117;0
SLF7PV;19751118;0
SLF7PV;19751119;0
SLF7PV;19751120;0
SLF7PV;19751121;0
SLF7PV;19751122;0
SLF7PV;19751123;0
SLF7PV;19751124;0
SLF7PV;19751125;0
SLF7PV;19751126;5
SLF7PV;19751127;3
SLF7PV;19751128;0
SLF7PV;19751129;3
SLF7PV;19751130;10
SLF7PV;19751201;0
SLF7PV;19751202;0
SLF7PV;19751203;0
SLF7PV;19751204;0
SLF7PV;19751205;0
SLF7PV;19751206;0
SLF7PV;19751207;0
SLF7PV;19751208;0
SLF7PV;19751209;0
SLF7PV;19751210;0
SLF7PV;19751211;0
SLF7PV;19751212;0
SLF7PV;19751213;0
SLF7PV;19751214;3
SLF7PV;19751215;0
SLF7PV;19751216;0
SLF7PV;19751217;0
SLF7PV;19751218;0
SLF7PV;19751219;0
SLF7PV;19751220;0
SLF7PV;19751221;0
SLF7PV;19751222;0
SLF7PV;19751223;0
SLF7PV;19751224;0
SLF7PV;19751225;0
SLF7PV;19751226;0
SLF7PV;19751227;0
SLF7PV;19751228;0
SLF7PV;19751229;0
SLF7PV;19751230;0
SLF7PV;19751231;0
SLF7PV;19760101;0
SLF7PV;19760102;0
SLF7PV;19760103;0
SLF7PV;19760104;0
SLF7PV;19760105;0
SLF7PV;19760106;0
SLF7PV;19760107;0
SLF7PV;19760108;0
SLF7PV;19760109;0
SLF7PV;19760110;0
SLF7PV;19760111;0
SLF7PV;19760112;0
SLF7PV;19760113;0
SLF7PV;19760114;0
SLF7PV;19760115;0
SLF7PV;19760116;0
SLF7PV;19760117;0
SLF7PV;19760118;0
SLF7PV;19760119;0
SLF7PV;19760120;0
SLF7PV;19760121;0
SLF7PV;19760122;0
SLF7PV;19760123;0
SLF7PV;19760124;0
SLF7PV;19760125;0
SLF7PV;19760126;0
SLF7PV;19760127;0
SLF7PV;19760128;0
SLF7PV;19760129;0
SLF7PV;19760130;5
SLF7PV;19760131;2
SLF7PV;19760201;0
SLF7PV;19760202;0
SLF7PV;19760203;0
SLF7PV;19760204;2
SLF7PV;19760205;0
SLF7PV;19760206;0
SLF7PV;19760207;0
SLF7PV;19760208;0
SLF7PV;19760209;0
SLF7PV;19760210;0
SLF7PV;19760211;0
SLF7PV;19760212;0
SLF7PV;19760213;7
SLF7PV;19760214;3
SLF7PV;19760215;0
SLF7PV;19760216;0
SLF7PV;19760217;0
SLF7PV;19760218;0
SLF7PV;19760219;0
SLF7PV;19760220;0
SLF7PV;19760221;0
SLF7PV;19760222;0
SLF7PV;19760223;0
SLF7PV;19760224;0
SLF7PV;19760225;0
SLF7PV;19760226;0
SLF7PV;19760227;0
SLF7PV;19760228;0
SLF7PV;19760229;0
SLF7PV;19760301;0
SLF7PV;19760302;0
SLF7PV;19760303;0
SLF7PV;19760304;0
SLF7PV;19760305;5
SLF7PV;19760306;1
SLF7PV;19760307;0
SLF7PV;19760308;0
SLF7PV;19760309;0
SLF7PV;19760310;0
SLF7PV;19760311;0
SLF7PV;19760312;0
SLF7PV;19760313;2
SLF7PV;19760314;0
SLF7PV;19760315;0
SLF7PV;19760316;0
SLF7PV;19760317;0
SLF7PV;19760318;0
SLF7PV;19760319;0
SLF7PV;19760320;0
SLF7PV;19760321;0
SLF7PV;19760322;1
SLF7PV;19760323;0
SLF7PV;19760324;0
SLF7PV;19760325;0
SLF7PV;19760326;0
SLF7PV;19760327;0
SLF7PV;19760328;0
SLF7PV;19760329;0
SLF7PV;19760330;0
SLF7PV;19760331;0
SLF7PV;19760401;0
SLF7PV;19760402;0
SLF7PV;19760403;0
SLF7PV;19760404;0
SLF7PV;19760405;0
SLF7PV;19760406;0
SLF7PV;19760407;0
SLF7PV;19760408;0
SLF7PV;19760409;0
SLF7PV;19760410;0
SLF7PV;19760411;0
SLF7PV;19760412;0
SLF7PV;19760413;0
SLF7PV;19760414;2
SLF7PV;19760415;0
SLF7PV;19760416;0
SLF7PV;19760417;0
SLF7PV;19760418;0
SLF7PV;19760419;0
SLF7PV;19760420;0
SLF7PV;19760421;0
SLF7PV;19760422;0
SLF7PV;19760423;0
SLF7PV;19760424;2
SLF7PV;19760425;0
SLF7PV;19760426;0
SLF7PV;19760427;0
SLF7PV;19760428;0
