 

stn;time;rhs150d0
CDF;19530815;7.8
CDF;19530816;2.2
CDF;19530817;0.0
CDF;19530818;0.0
CDF;19530819;0.0
CDF;19530820;0.1
CDF;19530821;7.3
CDF;19530822;4.9
CDF;19530823;0.0
CDF;19530824;2.3
CDF;19530825;0.0
CDF;19530826;0.0
CDF;19530827;0.0
CDF;19530828;0.0
CDF;19530829;0.0
CDF;19530830;0.0
CDF;19530831;0.0
CDF;19530901;0.0
CDF;19530902;0.0
CDF;19530903;0.0
CDF;19530904;0.0
CDF;19530905;0.0
CDF;19530906;0.0
CDF;19530907;0.0
CDF;19530908;0.0
CDF;19530909;0.0
CDF;19530910;1.1
CDF;19530911;0.0
CDF;19530912;0.0
CDF;19530913;0.0
CDF;19530914;0.0
CDF;19530915;0.6
CDF;19530916;16.4
CDF;19530917;18.9
CDF;19530918;0.3
CDF;19530919;3.8
CDF;19530920;5.7
CDF;19530921;10.2
CDF;19530922;0.0
CDF;19530923;35.9
CDF;19530924;16.9
CDF;19530925;0.0
CDF;19530926;1.0
CDF;19530927;1.0
CDF;19530928;17.9
CDF;19530929;0.5
CDF;19530930;0.0
CDF;19531001;0.0
CDF;19531002;0.0
CDF;19531003;0.2
CDF;19531004;0.0
CDF;19531005;0.0
CDF;19531006;0.0
CDF;19531007;0.0
CDF;19531008;0.0
CDF;19531009;0.0
CDF;19531010;0.0
CDF;19531011;0.0
CDF;19531012;0.0
CDF;19531013;1.0
CDF;19531014;0.0
CDF;19531015;1.0
CDF;19531016;1.3
CDF;19531017;0.9
CDF;19531018;2.5
CDF;19531019;0.0
CDF;19531020;0.0
CDF;19531021;0.0
CDF;19531022;0.0
CDF;19531023;0.5
CDF;19531024;0.0
CDF;19531025;14.8
CDF;19531026;2.0
CDF;19531027;3.7
CDF;19531028;14.1
CDF;19531029;1.8
CDF;19531030;0.0
CDF;19531031;0.0
CDF;19531101;5.5
CDF;19531102;5.3
CDF;19531103;0.5
CDF;19531104;0.7
CDF;19531105;22.6
CDF;19531106;5.1
CDF;19531107;0.0
CDF;19531108;0.0
CDF;19531109;0.0
CDF;19531110;0.0
CDF;19531111;0.0
CDF;19531112;0.0
CDF;19531113;0.0
CDF;19531114;0.0
CDF;19531115;0.0
CDF;19531116;0.0
CDF;19531117;0.0
CDF;19531118;0.0
CDF;19531119;0.0
CDF;19531120;0.0
CDF;19531121;0.0
CDF;19531122;0.0
CDF;19531123;0.0
CDF;19531124;0.0
CDF;19531125;0.0
CDF;19531126;0.0
CDF;19531127;0.0
CDF;19531128;0.0
CDF;19531129;0.0
CDF;19531130;0.0
CDF;19531201;0.0
CDF;19531202;0.0
CDF;19531203;1.4
CDF;19531204;0.0
CDF;19531205;0.0
CDF;19531206;0.0
CDF;19531207;0.0
CDF;19531208;0.0
CDF;19531209;0.0
CDF;19531210;3.7
CDF;19531211;0.0
CDF;19531212;0.0
CDF;19531213;0.0
CDF;19531214;0.0
CDF;19531215;0.0
CDF;19531216;0.0
CDF;19531217;0.0
CDF;19531218;0.9
CDF;19531219;8.4
CDF;19531220;0.5
CDF;19531221;0.0
CDF;19531222;0.0
CDF;19531223;1.2
CDF;19531224;0.0
CDF;19531225;5.1
CDF;19531226;1.2
CDF;19531227;2.3
CDF;19531228;6.2
CDF;19531229;19.2
CDF;19531230;1.5
CDF;19531231;3.1
CDF;19540101;3.5
CDF;19540102;0.8
CDF;19540103;3.0
CDF;19540104;1.4
CDF;19540105;0.3
CDF;19540106;2.6
CDF;19540107;2.0
CDF;19540108;0.8
CDF;19540109;8.1
CDF;19540110;9.7
CDF;19540111;16.0
CDF;19540112;0.0
CDF;19540113;13.3
CDF;19540114;8.6
CDF;19540115;26.7
CDF;19540116;4.5
CDF;19540117;0.0
CDF;19540118;0.0
CDF;19540119;0.0
CDF;19540120;0.0
CDF;19540121;1.9
CDF;19540122;0.2
CDF;19540123;0.0
CDF;19540124;0.0
CDF;19540125;0.0
CDF;19540126;2.6
CDF;19540127;3.0
CDF;19540128;1.9
CDF;19540129;0.8
CDF;19540130;1.4
CDF;19540131;0.4
CDF;19540201;0.0
CDF;19540202;0.0
CDF;19540203;0.5
CDF;19540204;0.0
CDF;19540205;0.0
CDF;19540206;0.0
CDF;19540207;0.1
CDF;19540208;4.7
CDF;19540209;14.2
CDF;19540210;9.2
CDF;19540211;4.3
CDF;19540212;0.0
CDF;19540213;0.0
CDF;19540214;0.0
CDF;19540215;0.0
CDF;19540216;0.0
CDF;19540217;0.0
CDF;19540218;0.0
CDF;19540219;0.4
CDF;19540220;0.0
CDF;19540221;0.0
CDF;19540222;0.0
CDF;19540223;0.0
CDF;19540224;0.0
CDF;19540225;0.7
CDF;19540226;23.3
CDF;19540227;13.3
CDF;19540228;6.3
CDF;19540301;1.2
CDF;19540302;0.2
CDF;19540303;5.8
CDF;19540304;11.2
CDF;19540305;11.4
CDF;19540306;0.1
CDF;19540307;0.0
CDF;19540308;0.0
CDF;19540309;0.0
CDF;19540310;0.0
CDF;19540311;0.0
CDF;19540312;0.2
CDF;19540313;0.0
CDF;19540314;0.0
CDF;19540315;0.0
CDF;19540316;2.6
CDF;19540317;0.1
CDF;19540318;1.9
CDF;19540319;5.6
CDF;19540320;0.1
CDF;19540321;0.0
CDF;19540322;0.0
CDF;19540323;3.2
CDF;19540324;0.3
CDF;19540325;0.0
CDF;19540326;0.0
CDF;19540327;0.0
CDF;19540328;0.0
CDF;19540329;0.0
CDF;19540330;0.2
CDF;19540331;0.4
CDF;19540401;2.0
CDF;19540402;17.7
CDF;19540403;1.1
CDF;19540404;0.0
CDF;19540405;21.3
CDF;19540406;3.0
CDF;19540407;0.2
CDF;19540408;0.5
CDF;19540409;0.0
CDF;19540410;0.0
CDF;19540411;0.0
CDF;19540412;0.0
CDF;19540413;0.0
CDF;19540414;0.0
CDF;19540415;6.7
CDF;19540416;6.5
CDF;19540417;4.5
CDF;19540418;0.2
CDF;19540419;0.1
CDF;19540420;0.0
CDF;19540421;0.0
CDF;19540422;0.0
CDF;19540423;0.0
CDF;19540424;0.0
CDF;19540425;12.5
CDF;19540426;4.6
CDF;19540427;0.0
CDF;19540428;0.0
CDF;19540429;0.0
CDF;19540430;0.0
CDF;19540501;0.1
CDF;19540502;8.2
CDF;19540503;4.6
CDF;19540504;5.2
CDF;19540505;1.4
CDF;19540506;2.3
CDF;19540507;0.0
CDF;19540508;0.0
CDF;19540509;0.0
CDF;19540510;0.0
CDF;19540511;8.5
CDF;19540512;0.0
CDF;19540513;0.0
CDF;19540514;0.0
CDF;19540515;7.6
CDF;19540516;1.0
CDF;19540517;2.3
CDF;19540518;0.7
CDF;19540519;0.2
CDF;19540520;8.5
CDF;19540521;3.1
CDF;19540522;2.1
CDF;19540523;12.6
CDF;19540524;0.0
CDF;19540525;0.0
CDF;19540526;0.0
CDF;19540527;0.0
CDF;19540528;12.9
CDF;19540529;0.6
CDF;19540530;0.0
CDF;19540531;0.2
CDF;19540601;2.1
CDF;19540602;0.0
CDF;19540603;3.6
CDF;19540604;3.0
CDF;19540605;4.2
CDF;19540606;0.7
CDF;19540607;0.0
CDF;19540608;0.0
CDF;19540609;23.7
CDF;19540610;2.4
CDF;19540611;0.0
CDF;19540612;1.1
CDF;19540613;2.6
CDF;19540614;0.0
CDF;19540615;0.0
CDF;19540616;2.6
CDF;19540617;0.0
CDF;19540618;0.0
CDF;19540619;0.0
CDF;19540620;0.0
CDF;19540621;2.1
CDF;19540622;0.0
CDF;19540623;0.0
CDF;19540624;0.0
CDF;19540625;0.0
CDF;19540626;0.0
CDF;19540627;0.3
CDF;19540628;1.3
CDF;19540629;0.0
CDF;19540630;6.4
CDF;19540701;7.7
CDF;19540702;5.2
CDF;19540703;0.5
CDF;19540704;6.3
CDF;19540705;0.0
CDF;19540706;8.1
CDF;19540707;12.8
CDF;19540708;0.0
CDF;19540709;0.0
CDF;19540710;1.6
CDF;19540711;2.1
CDF;19540712;1.1
CDF;19540713;0.0
CDF;19540714;12.6
CDF;19540715;1.6
CDF;19540716;0.0
CDF;19540717;3.1
CDF;19540718;5.0
CDF;19540719;1.6
CDF;19540720;0.0
CDF;19540721;0.0
CDF;19540722;0.0
CDF;19540723;0.0
CDF;19540724;0.0
CDF;19540725;0.0
CDF;19540726;0.2
CDF;19540727;0.0
CDF;19540728;0.0
CDF;19540729;2.9
CDF;19540730;12.9
CDF;19540731;2.3
CDF;19540801;0.0
CDF;19540802;0.0
CDF;19540803;0.0
CDF;19540804;6.3
CDF;19540805;0.0
CDF;19540806;8.4
CDF;19540807;0.0
CDF;19540808;1.6
CDF;19540809;36.7
CDF;19540810;3.1
CDF;19540811;0.4
CDF;19540812;1.3
CDF;19540813;1.9
CDF;19540814;49.5
CDF;19540815;2.3
CDF;19540816;0.7
CDF;19540817;0.0
CDF;19540818;1.9
CDF;19540819;0.0
CDF;19540820;55.8
CDF;19540821;55.6
CDF;19540822;4.7
CDF;19540823;4.5
CDF;19540824;3.0
CDF;19540825;7.7
CDF;19540826;2.1
CDF;19540827;0.0
CDF;19540828;0.0
CDF;19540829;0.0
CDF;19540830;0.0
CDF;19540831;0.0
CDF;19540901;0.0
CDF;19540902;1.9
CDF;19540903;1.1
CDF;19540904;7.0
CDF;19540905;16.4
CDF;19540906;30.0
CDF;19540907;4.6
CDF;19540908;0.5
CDF;19540909;0.0
CDF;19540910;0.1
CDF;19540911;6.3
CDF;19540912;8.0
CDF;19540913;10.8
CDF;19540914;19.5
CDF;19540915;0.0
CDF;19540916;5.6
CDF;19540917;0.0
CDF;19540918;0.0
CDF;19540919;0.0
CDF;19540920;0.0
CDF;19540921;1.6
CDF;19540922;0.0
CDF;19540923;0.0
CDF;19540924;3.6
CDF;19540925;17.7
CDF;19540926;8.5
CDF;19540927;36.1
CDF;19540928;28.7
CDF;19540929;9.8
CDF;19540930;9.7
CDF;19541001;2.3
CDF;19541002;0.0
CDF;19541003;0.1
CDF;19541004;0.0
CDF;19541005;0.0
CDF;19541006;4.3
CDF;19541007;10.3
CDF;19541008;1.1
CDF;19541009;0.0
CDF;19541010;0.0
CDF;19541011;0.0
CDF;19541012;0.0
CDF;19541013;0.0
CDF;19541014;0.0
CDF;19541015;0.0
CDF;19541016;0.0
CDF;19541017;0.0
CDF;19541018;0.0
CDF;19541019;26.3
CDF;19541020;0.0
CDF;19541021;0.0
CDF;19541022;0.0
CDF;19541023;0.0
CDF;19541024;27.9
CDF;19541025;2.0
CDF;19541026;0.5
CDF;19541027;17.6
CDF;19541028;0.0
CDF;19541029;0.0
CDF;19541030;12.2
CDF;19541031;0.1
CDF;19541101;0.0
CDF;19541102;0.0
CDF;19541103;2.6
CDF;19541104;0.0
CDF;19541105;0.0
CDF;19541106;0.0
CDF;19541107;11.3
CDF;19541108;4.5
CDF;19541109;2.2
CDF;19541110;1.0
CDF;19541111;0.2
CDF;19541112;0.0
CDF;19541113;1.0
CDF;19541114;0.0
CDF;19541115;0.0
CDF;19541116;0.0
CDF;19541117;0.0
CDF;19541118;0.0
CDF;19541119;0.0
CDF;19541120;0.0
CDF;19541121;0.0
CDF;19541122;0.0
CDF;19541123;3.3
CDF;19541124;0.3
CDF;19541125;5.2
CDF;19541126;12.6
CDF;19541127;2.2
CDF;19541128;21.5
CDF;19541129;0.0
CDF;19541130;15.0
CDF;19541201;0.0
CDF;19541202;0.0
CDF;19541203;0.0
CDF;19541204;5.8
CDF;19541205;2.6
CDF;19541206;1.0
CDF;19541207;16.5
CDF;19541208;1.4
CDF;19541209;73.1
CDF;19541210;8.2
CDF;19541211;0.1
CDF;19541212;0.1
CDF;19541213;7.8
CDF;19541214;11.2
CDF;19541215;1.6
CDF;19541216;0.0
CDF;19541217;0.0
CDF;19541218;0.0
CDF;19541219;0.0
CDF;19541220;0.2
CDF;19541221;4.3
CDF;19541222;39.9
CDF;19541223;29.2
CDF;19541224;8.3
CDF;19541225;3.2
CDF;19541226;5.8
CDF;19541227;0.1
CDF;19541228;0.0
CDF;19541229;0.0
CDF;19541230;0.0
CDF;19541231;0.0
CDF;19550101;0.0
CDF;19550102;2.1
CDF;19550103;8.0
CDF;19550104;0.0
CDF;19550105;0.0
CDF;19550106;0.0
CDF;19550107;0.0
CDF;19550108;0.0
CDF;19550109;0.0
CDF;19550110;10.4
CDF;19550111;53.0
CDF;19550112;38.8
CDF;19550113;22.8
CDF;19550114;34.9
CDF;19550115;11.2
CDF;19550116;14.3
CDF;19550117;18.1
CDF;19550118;1.5
CDF;19550119;0.0
CDF;19550120;2.2
CDF;19550121;8.9
CDF;19550122;1.4
CDF;19550123;0.5
CDF;19550124;0.0
CDF;19550125;0.0
CDF;19550126;0.0
CDF;19550127;0.0
CDF;19550128;0.0
CDF;19550129;0.0
CDF;19550130;0.0
CDF;19550131;0.0
CDF;19550201;0.0
CDF;19550202;3.3
CDF;19550203;2.8
CDF;19550204;18.0
CDF;19550205;8.9
CDF;19550206;11.5
CDF;19550207;37.7
CDF;19550208;39.2
CDF;19550209;6.9
CDF;19550210;9.2
CDF;19550211;0.0
CDF;19550212;0.0
CDF;19550213;3.3
CDF;19550214;2.4
CDF;19550215;0.7
CDF;19550216;0.9
CDF;19550217;0.0
CDF;19550218;0.0
CDF;19550219;0.2
CDF;19550220;7.8
CDF;19550221;15.7
CDF;19550222;2.1
CDF;19550223;8.0
CDF;19550224;0.0
CDF;19550225;0.0
CDF;19550226;0.0
CDF;19550227;0.0
CDF;19550228;2.4
CDF;19550301;1.3
CDF;19550302;0.0
CDF;19550303;0.0
CDF;19550304;0.0
CDF;19550305;1.4
CDF;19550306;0.0
CDF;19550307;0.0
CDF;19550308;0.6
CDF;19550309;0.3
CDF;19550310;1.0
CDF;19550311;0.8
CDF;19550312;0.0
CDF;19550313;0.0
CDF;19550314;0.0
CDF;19550315;0.0
CDF;19550316;0.0
CDF;19550317;0.9
CDF;19550318;2.6
CDF;19550319;0.0
CDF;19550320;1.6
CDF;19550321;6.1
CDF;19550322;4.0
CDF;19550323;1.5
CDF;19550324;0.0
CDF;19550325;0.0
CDF;19550326;6.0
CDF;19550327;1.8
CDF;19550328;7.8
CDF;19550329;1.5
CDF;19550330;0.0
CDF;19550331;0.0
CDF;19550401;0.0
CDF;19550402;0.0
CDF;19550403;0.0
CDF;19550404;0.5
CDF;19550405;0.0
CDF;19550406;0.0
CDF;19550407;0.9
CDF;19550408;7.2
CDF;19550409;0.2
CDF;19550410;1.1
CDF;19550411;9.1
CDF;19550412;0.0
CDF;19550413;0.0
CDF;19550414;0.0
CDF;19550415;0.4
CDF;19550416;2.0
CDF;19550417;0.0
CDF;19550418;0.0
CDF;19550419;0.0
CDF;19550420;0.0
CDF;19550421;0.0
CDF;19550422;0.0
CDF;19550423;0.0
CDF;19550424;0.0
CDF;19550425;0.0
CDF;19550426;1.1
CDF;19550427;0.0
CDF;19550428;0.0
CDF;19550429;0.0
CDF;19550430;0.0
CDF;19550501;1.6
CDF;19550502;14.2
CDF;19550503;0.1
CDF;19550504;5.0
CDF;19550505;0.0
CDF;19550506;14.9
CDF;19550507;0.0
CDF;19550508;0.0
CDF;19550509;0.0
CDF;19550510;0.0
CDF;19550511;12.8
CDF;19550512;0.0
CDF;19550513;0.2
CDF;19550514;17.6
CDF;19550515;0.1
CDF;19550516;0.1
CDF;19550517;40.0
CDF;19550518;2.4
CDF;19550519;0.0
CDF;19550520;0.0
CDF;19550521;6.5
CDF;19550522;0.2
CDF;19550523;0.0
CDF;19550524;0.0
CDF;19550525;15.9
CDF;19550526;11.3
CDF;19550527;16.2
CDF;19550528;8.8
CDF;19550529;0.0
CDF;19550530;0.0
CDF;19550531;0.0
CDF;19550601;7.8
CDF;19550602;0.0
CDF;19550603;0.1
CDF;19550604;9.5
CDF;19550605;2.3
CDF;19550606;0.0
CDF;19550607;41.8
CDF;19550608;7.0
CDF;19550609;16.5
CDF;19550610;4.6
CDF;19550611;1.2
CDF;19550612;22.1
CDF;19550613;0.4
CDF;19550614;0.0
CDF;19550615;0.0
CDF;19550616;0.0
CDF;19550617;5.3
CDF;19550618;27.4
CDF;19550619;8.2
CDF;19550620;3.7
CDF;19550621;8.9
CDF;19550622;4.2
CDF;19550623;0.0
CDF;19550624;0.0
CDF;19550625;0.0
CDF;19550626;4.2
CDF;19550627;1.8
CDF;19550628;0.0
CDF;19550629;0.5
CDF;19550630;0.4
CDF;19550701;0.0
CDF;19550702;0.1
CDF;19550703;13.1
CDF;19550704;1.1
CDF;19550705;1.1
CDF;19550706;0.0
CDF;19550707;4.4
CDF;19550708;0.0
CDF;19550709;0.0
CDF;19550710;0.0
CDF;19550711;8.8
CDF;19550712;0.1
CDF;19550713;0.0
CDF;19550714;5.6
CDF;19550715;16.8
CDF;19550716;0.0
CDF;19550717;0.0
CDF;19550718;4.5
CDF;19550719;6.4
CDF;19550720;10.4
CDF;19550721;1.8
CDF;19550722;0.4
CDF;19550723;0.0
CDF;19550724;0.0
CDF;19550725;0.6
CDF;19550726;0.0
CDF;19550727;16.2
CDF;19550728;7.9
CDF;19550729;4.6
CDF;19550730;0.0
CDF;19550731;0.0
CDF;19550801;4.4
CDF;19550802;11.6
CDF;19550803;1.7
CDF;19550804;0.8
CDF;19550805;0.0
CDF;19550806;0.0
CDF;19550807;11.9
CDF;19550808;0.3
CDF;19550809;0.0
CDF;19550810;0.0
CDF;19550811;20.1
CDF;19550812;3.6
CDF;19550813;2.9
CDF;19550814;4.2
CDF;19550815;1.9
CDF;19550816;0.0
CDF;19550817;0.0
CDF;19550818;0.0
CDF;19550819;0.8
CDF;19550820;0.0
CDF;19550821;0.0
CDF;19550822;0.0
CDF;19550823;0.0
CDF;19550824;0.0
CDF;19550825;3.1
CDF;19550826;13.6
CDF;19550827;19.9
CDF;19550828;10.7
CDF;19550829;0.0
CDF;19550830;8.3
CDF;19550831;8.5
CDF;19550901;0.0
CDF;19550902;0.0
CDF;19550903;0.0
CDF;19550904;3.3
CDF;19550905;7.8
CDF;19550906;0.4
CDF;19550907;0.0
CDF;19550908;0.0
CDF;19550909;16.4
CDF;19550910;7.2
CDF;19550911;0.0
CDF;19550912;3.3
CDF;19550913;10.8
CDF;19550914;27.7
CDF;19550915;9.1
CDF;19550916;0.0
CDF;19550917;0.0
CDF;19550918;0.0
CDF;19550919;0.0
CDF;19550920;0.0
CDF;19550921;0.0
CDF;19550922;0.0
CDF;19550923;0.0
CDF;19550924;0.0
CDF;19550925;0.0
CDF;19550926;7.2
CDF;19550927;2.5
CDF;19550928;5.7
CDF;19550929;0.0
CDF;19550930;0.0
CDF;19551001;0.0
CDF;19551002;0.0
CDF;19551003;0.0
CDF;19551004;9.0
CDF;19551005;4.3
CDF;19551006;13.2
CDF;19551007;2.0
CDF;19551008;0.0
CDF;19551009;0.0
CDF;19551010;0.0
CDF;19551011;0.0
CDF;19551012;0.0
CDF;19551013;0.0
CDF;19551014;0.0
CDF;19551015;0.0
CDF;19551016;0.1
CDF;19551017;0.2
CDF;19551018;0.0
CDF;19551019;3.2
CDF;19551020;4.6
CDF;19551021;5.3
CDF;19551022;1.1
CDF;19551023;0.0
CDF;19551024;0.0
CDF;19551025;0.0
CDF;19551026;0.0
CDF;19551027;2.5
CDF;19551028;0.1
CDF;19551029;0.0
CDF;19551030;0.0
CDF;19551031;0.0
CDF;19551101;1.0
CDF;19551102;0.0
CDF;19551103;0.4
CDF;19551104;0.1
CDF;19551105;7.1
CDF;19551106;0.0
CDF;19551107;0.0
CDF;19551108;0.0
CDF;19551109;5.1
CDF;19551110;0.0
CDF;19551111;0.0
CDF;19551112;0.0
CDF;19551113;0.0
CDF;19551114;0.0
CDF;19551115;0.0
CDF;19551116;0.0
CDF;19551117;0.0
CDF;19551118;0.0
CDF;19551119;0.0
CDF;19551120;0.0
CDF;19551121;0.0
CDF;19551122;0.0
CDF;19551123;2.4
CDF;19551124;11.8
CDF;19551125;0.8
CDF;19551126;0.0
CDF;19551127;0.0
CDF;19551128;0.0
CDF;19551129;0.0
CDF;19551130;2.2
CDF;19551201;2.1
CDF;19551202;0.0
CDF;19551203;3.0
CDF;19551204;3.5
CDF;19551205;0.0
CDF;19551206;0.0
CDF;19551207;0.0
CDF;19551208;0.0
CDF;19551209;0.0
CDF;19551210;13.9
CDF;19551211;16.5
CDF;19551212;1.2
CDF;19551213;0.0
CDF;19551214;16.4
CDF;19551215;10.7
CDF;19551216;10.8
CDF;19551217;25.2
CDF;19551218;7.8
CDF;19551219;0.0
CDF;19551220;8.0
CDF;19551221;2.7
CDF;19551222;2.7
CDF;19551223;17.1
CDF;19551224;3.9
CDF;19551225;2.6
CDF;19551226;6.2
CDF;19551227;8.2
CDF;19551228;12.1
CDF;19551229;7.9
CDF;19551230;6.5
CDF;19551231;1.3
CDF;19560101;4.3
CDF;19560102;5.9
CDF;19560103;0.0
CDF;19560104;0.0
CDF;19560105;0.0
CDF;19560106;0.6
CDF;19560107;0.0
CDF;19560108;0.8
CDF;19560109;4.8
CDF;19560110;1.4
CDF;19560111;0.2
CDF;19560112;4.3
CDF;19560113;7.1
CDF;19560114;0.0
CDF;19560115;7.1
CDF;19560116;0.0
CDF;19560117;12.2
CDF;19560118;10.9
CDF;19560119;0.0
CDF;19560120;0.0
CDF;19560121;0.0
CDF;19560122;0.0
CDF;19560123;6.1
CDF;19560124;2.5
CDF;19560125;1.5
CDF;19560126;30.6
CDF;19560127;13.0
CDF;19560128;3.0
CDF;19560129;14.5
CDF;19560130;1.0
CDF;19560131;0.0
CDF;19560201;0.0
CDF;19560202;0.3
CDF;19560203;0.0
CDF;19560204;0.0
CDF;19560205;0.0
CDF;19560206;0.0
CDF;19560207;0.2
CDF;19560208;0.9
CDF;19560209;1.0
CDF;19560210;0.0
CDF;19560211;1.0
CDF;19560212;0.0
CDF;19560213;1.6
CDF;19560214;0.5
CDF;19560215;4.3
CDF;19560216;0.5
CDF;19560217;0.1
CDF;19560218;0.3
CDF;19560219;0.4
CDF;19560220;0.0
CDF;19560221;0.0
CDF;19560222;0.0
CDF;19560223;0.0
CDF;19560224;0.0
CDF;19560225;0.0
CDF;19560226;0.0
CDF;19560227;0.0
CDF;19560228;0.0
CDF;19560229;2.5
CDF;19560301;1.2
CDF;19560302;19.9
CDF;19560303;13.0
CDF;19560304;8.2
CDF;19560305;2.9
CDF;19560306;0.3
CDF;19560307;2.0
CDF;19560308;0.0
CDF;19560309;0.0
CDF;19560310;0.0
CDF;19560311;0.0
CDF;19560312;0.0
CDF;19560313;0.0
CDF;19560314;0.0
CDF;19560315;0.0
CDF;19560316;0.0
CDF;19560317;0.0
CDF;19560318;0.0
CDF;19560319;1.4
CDF;19560320;0.0
CDF;19560321;0.1
CDF;19560322;10.2
CDF;19560323;0.4
CDF;19560324;0.0
CDF;19560325;0.3
CDF;19560326;0.0
CDF;19560327;0.0
CDF;19560328;0.0
CDF;19560329;0.0
CDF;19560330;0.0
CDF;19560331;0.5
CDF;19560401;6.1
CDF;19560402;0.0
CDF;19560403;0.0
CDF;19560404;0.1
CDF;19560405;21.9
CDF;19560406;0.0
CDF;19560407;0.0
CDF;19560408;0.0
CDF;19560409;0.0
CDF;19560410;0.0
CDF;19560411;0.0
CDF;19560412;3.6
CDF;19560413;9.2
CDF;19560414;13.7
CDF;19560415;15.9
CDF;19560416;29.2
CDF;19560417;18.1
CDF;19560418;2.1
CDF;19560419;0.0
CDF;19560420;0.0
CDF;19560421;0.6
CDF;19560422;13.2
CDF;19560423;0.0
CDF;19560424;1.2
CDF;19560425;0.0
CDF;19560426;0.0
CDF;19560427;0.0
CDF;19560428;0.9
CDF;19560429;4.8
CDF;19560430;6.1
CDF;19560501;7.3
CDF;19560502;0.0
CDF;19560503;3.5
CDF;19560504;0.0
CDF;19560505;0.0
CDF;19560506;0.0
CDF;19560507;0.0
CDF;19560508;0.0
CDF;19560509;0.0
CDF;19560510;16.9
CDF;19560511;0.8
CDF;19560512;16.1
CDF;19560513;0.0
CDF;19560514;0.0
CDF;19560515;0.0
CDF;19560516;0.0
CDF;19560517;3.0
CDF;19560518;19.9
CDF;19560519;13.0
CDF;19560520;0.0
CDF;19560521;3.1
CDF;19560522;58.7
CDF;19560523;0.0
CDF;19560524;0.2
CDF;19560525;4.0
CDF;19560526;0.0
CDF;19560527;0.0
CDF;19560528;0.0
CDF;19560529;0.7
CDF;19560530;15.4
CDF;19560531;0.2
CDF;19560601;3.2
CDF;19560602;0.0
CDF;19560603;0.0
CDF;19560604;0.0
CDF;19560605;1.5
CDF;19560606;3.3
CDF;19560607;39.3
CDF;19560608;9.0
CDF;19560609;0.2
CDF;19560610;1.3
CDF;19560611;3.7
CDF;19560612;1.6
CDF;19560613;2.6
CDF;19560614;5.3
CDF;19560615;0.5
CDF;19560616;2.5
CDF;19560617;10.0
CDF;19560618;1.6
CDF;19560619;0.0
CDF;19560620;9.3
CDF;19560621;0.0
CDF;19560622;1.3
CDF;19560623;0.0
CDF;19560624;2.0
CDF;19560625;1.7
CDF;19560626;0.0
CDF;19560627;0.0
CDF;19560628;0.0
CDF;19560629;0.0
CDF;19560630;0.1
CDF;19560701;20.9
CDF;19560702;27.2
CDF;19560703;0.1
CDF;19560704;0.0
CDF;19560705;0.0
CDF;19560706;0.0
CDF;19560707;0.0
CDF;19560708;0.0
CDF;19560709;11.0
CDF;19560710;22.1
CDF;19560711;4.9
CDF;19560712;0.0
CDF;19560713;71.5
CDF;19560714;9.9
CDF;19560715;4.7
CDF;19560716;4.9
CDF;19560717;0.0
CDF;19560718;23.0
CDF;19560719;27.1
CDF;19560720;4.4
CDF;19560721;4.1
CDF;19560722;0.0
CDF;19560723;0.0
CDF;19560724;0.0
CDF;19560725;0.0
CDF;19560726;0.0
CDF;19560727;2.4
CDF;19560728;5.8
CDF;19560729;14.6
CDF;19560730;0.0
CDF;19560731;0.0
CDF;19560801;13.1
CDF;19560802;13.6
CDF;19560803;15.2
CDF;19560804;2.8
CDF;19560805;2.1
CDF;19560806;20.2
CDF;19560807;9.0
CDF;19560808;0.0
CDF;19560809;0.0
CDF;19560810;17.8
CDF;19560811;10.5
CDF;19560812;0.0
CDF;19560813;0.0
CDF;19560814;0.8
CDF;19560815;0.0
CDF;19560816;0.0
CDF;19560817;9.6
CDF;19560818;2.7
CDF;19560819;0.0
CDF;19560820;26.8
CDF;19560821;1.7
CDF;19560822;10.3
CDF;19560823;14.8
CDF;19560824;6.0
CDF;19560825;12.7
CDF;19560826;1.5
CDF;19560827;33.0
CDF;19560828;0.0
CDF;19560829;4.5
CDF;19560830;0.0
CDF;19560831;4.2
CDF;19560901;8.5
CDF;19560902;33.9
CDF;19560903;2.3
CDF;19560904;0.0
CDF;19560905;0.0
CDF;19560906;0.3
CDF;19560907;3.0
CDF;19560908;0.0
CDF;19560909;1.6
CDF;19560910;43.0
CDF;19560911;0.0
CDF;19560912;0.7
CDF;19560913;0.1
CDF;19560914;0.0
CDF;19560915;0.0
CDF;19560916;0.0
CDF;19560917;0.0
CDF;19560918;0.0
CDF;19560919;0.0
CDF;19560920;0.0
CDF;19560921;0.0
CDF;19560922;0.0
CDF;19560923;0.0
CDF;19560924;1.1
CDF;19560925;8.0
CDF;19560926;25.6
CDF;19560927;8.2
CDF;19560928;0.0
CDF;19560929;0.0
CDF;19560930;0.0
CDF;19561001;0.0
CDF;19561002;8.1
CDF;19561003;20.4
CDF;19561004;5.1
CDF;19561005;15.1
CDF;19561006;22.1
CDF;19561007;10.1
CDF;19561008;1.3
CDF;19561009;0.0
CDF;19561010;0.0
CDF;19561011;0.0
CDF;19561012;0.0
CDF;19561013;0.0
CDF;19561014;0.0
CDF;19561015;0.0
CDF;19561016;0.0
CDF;19561017;0.0
CDF;19561018;5.4
CDF;19561019;0.0
CDF;19561020;2.1
CDF;19561021;0.1
CDF;19561022;0.0
