 

stn;time;hns000d0
SLF5CU;19990930;0
SLF5CU;19991001;0
SLF5CU;19991002;0
SLF5CU;19991003;5
SLF5CU;19991004;0
SLF5CU;19991005;0
SLF5CU;19991006;0
SLF5CU;19991007;0
SLF5CU;19991008;0
SLF5CU;19991009;0
SLF5CU;19991010;0
SLF5CU;19991011;0
SLF5CU;19991012;0
SLF5CU;19991013;0
SLF5CU;19991014;0
SLF5CU;19991015;0
SLF5CU;19991016;0
SLF5CU;19991017;0
SLF5CU;19991018;0
SLF5CU;19991019;0
SLF5CU;19991020;0
SLF5CU;19991021;0
SLF5CU;19991022;0
SLF5CU;19991023;0
SLF5CU;19991024;0
SLF5CU;19991025;0
SLF5CU;19991026;0
SLF5CU;19991027;0
SLF5CU;19991028;0
SLF5CU;19991029;0
SLF5CU;19991030;0
SLF5CU;19991031;0
SLF5CU;19991101;0
SLF5CU;19991102;0
SLF5CU;19991103;0
SLF5CU;19991104;0
SLF5CU;19991105;0
SLF5CU;19991106;7
SLF5CU;19991107;0
SLF5CU;19991108;1
SLF5CU;19991109;8
SLF5CU;19991110;2
SLF5CU;19991111;0
SLF5CU;19991112;0
SLF5CU;19991113;0
SLF5CU;19991114;2
SLF5CU;19991115;0
SLF5CU;19991116;6
SLF5CU;19991117;4
SLF5CU;19991118;0
SLF5CU;19991119;0
SLF5CU;19991120;0
SLF5CU;19991121;0
SLF5CU;19991122;6
SLF5CU;19991123;15
SLF5CU;19991124;0
SLF5CU;19991125;0
SLF5CU;19991126;0
SLF5CU;19991127;0
SLF5CU;19991128;0
SLF5CU;19991129;0
SLF5CU;19991130;0
SLF5CU;19991201;0
SLF5CU;19991202;0
SLF5CU;19991203;0
SLF5CU;19991204;4
SLF5CU;19991205;0
SLF5CU;19991206;0
SLF5CU;19991207;0
SLF5CU;19991208;0
SLF5CU;19991209;0
SLF5CU;19991210;0
SLF5CU;19991211;5
SLF5CU;19991212;5
SLF5CU;19991213;0
SLF5CU;19991214;5
SLF5CU;19991215;1
SLF5CU;19991216;0
SLF5CU;19991217;0
SLF5CU;19991218;0
SLF5CU;19991219;3
SLF5CU;19991220;1
SLF5CU;19991221;0
SLF5CU;19991222;0
SLF5CU;19991223;0
SLF5CU;19991224;0
SLF5CU;19991225;5
SLF5CU;19991226;17
SLF5CU;19991227;4
SLF5CU;19991228;10
SLF5CU;19991229;0
SLF5CU;19991230;0
SLF5CU;19991231;0
SLF5CU;20000101;0
SLF5CU;20000102;0
SLF5CU;20000103;0
SLF5CU;20000104;0
SLF5CU;20000105;0
SLF5CU;20000106;0
SLF5CU;20000107;0
SLF5CU;20000108;0
SLF5CU;20000109;0
SLF5CU;20000110;0
SLF5CU;20000111;0
SLF5CU;20000112;0
SLF5CU;20000113;0
SLF5CU;20000114;0
SLF5CU;20000115;0
SLF5CU;20000116;0
SLF5CU;20000117;0
SLF5CU;20000118;1
SLF5CU;20000119;0
SLF5CU;20000120;0
SLF5CU;20000121;0
SLF5CU;20000122;12
SLF5CU;20000123;11
SLF5CU;20000124;1
SLF5CU;20000125;0
SLF5CU;20000126;0
SLF5CU;20000127;0
SLF5CU;20000128;0
SLF5CU;20000129;0
SLF5CU;20000130;0
SLF5CU;20000131;0
SLF5CU;20000201;0
SLF5CU;20000202;0
SLF5CU;20000203;0
SLF5CU;20000204;0
SLF5CU;20000205;0
SLF5CU;20000206;0
SLF5CU;20000207;1
SLF5CU;20000208;0
SLF5CU;20000209;6
SLF5CU;20000210;0
SLF5CU;20000211;0
SLF5CU;20000212;0
SLF5CU;20000213;3
SLF5CU;20000214;3
SLF5CU;20000215;1
SLF5CU;20000216;2
SLF5CU;20000217;7
SLF5CU;20000218;23
SLF5CU;20000219;11
SLF5CU;20000220;3
SLF5CU;20000221;0
SLF5CU;20000222;0
SLF5CU;20000223;0
SLF5CU;20000224;0
SLF5CU;20000225;0
SLF5CU;20000226;0
SLF5CU;20000227;0
SLF5CU;20000228;0
SLF5CU;20000229;0
SLF5CU;20000301;7
SLF5CU;20000302;0
SLF5CU;20000303;0
SLF5CU;20000304;0
SLF5CU;20000305;0
SLF5CU;20000306;0
SLF5CU;20000307;0
SLF5CU;20000308;0
SLF5CU;20000309;0
SLF5CU;20000310;0
SLF5CU;20000311;0
SLF5CU;20000312;0
SLF5CU;20000313;0
SLF5CU;20000314;0
SLF5CU;20000315;0
SLF5CU;20000316;1
SLF5CU;20000317;0
SLF5CU;20000318;0
SLF5CU;20000319;0
SLF5CU;20000320;0
SLF5CU;20000321;0
SLF5CU;20000322;0
SLF5CU;20000323;0
SLF5CU;20000324;0
SLF5CU;20000325;0
SLF5CU;20000326;47
SLF5CU;20000327;2
SLF5CU;20000328;6
SLF5CU;20000329;0
SLF5CU;20000330;0
SLF5CU;20000331;4
SLF5CU;20000401;0
SLF5CU;20000402;0
SLF5CU;20000403;0
SLF5CU;20000404;0
SLF5CU;20000405;0
SLF5CU;20000406;0
SLF5CU;20000407;0
SLF5CU;20000408;0
SLF5CU;20000409;0
SLF5CU;20000410;0
SLF5CU;20000411;0
