 

stn;time;hns000d0
OED;19751101;0
OED;19751102;0
OED;19751103;0
OED;19751104;0
OED;19751105;0
OED;19751106;0
OED;19751107;0
OED;19751108;0
OED;19751109;0
OED;19751110;0
OED;19751111;0
OED;19751112;0
OED;19751113;0
OED;19751114;0
OED;19751115;0
OED;19751116;0
OED;19751117;0
OED;19751118;7
OED;19751119;0
OED;19751120;0
OED;19751121;1
OED;19751122;0
OED;19751123;0
OED;19751124;0
OED;19751125;0
OED;19751126;0
OED;19751127;0
OED;19751128;0
OED;19751129;0
OED;19751130;0
OED;19751201;0
OED;19751202;0
OED;19751203;0
OED;19751204;0
OED;19751205;0
OED;19751206;0
OED;19751207;0
OED;19751208;0
OED;19751209;0
OED;19751210;0
OED;19751211;0
OED;19751212;0
OED;19751213;1
OED;19751214;0
OED;19751215;0
OED;19751216;0
OED;19751217;5
OED;19751218;0
OED;19751219;0
OED;19751220;0
OED;19751221;0
OED;19751222;0
OED;19751223;0
OED;19751224;0
OED;19751225;1
OED;19751226;0
OED;19751227;0
OED;19751228;0
OED;19751229;0
OED;19751230;0
OED;19751231;0
OED;19760101;0
OED;19760102;0
OED;19760103;0
OED;19760104;0
OED;19760105;0
OED;19760106;0
OED;19760107;0
OED;19760108;0
OED;19760109;0
OED;19760110;0
OED;19760111;0
OED;19760112;0
OED;19760113;0
OED;19760114;0
OED;19760115;3
OED;19760116;0
OED;19760117;0
OED;19760118;0
OED;19760119;0
OED;19760120;0
OED;19760121;0
OED;19760122;0
OED;19760123;3
OED;19760124;8
OED;19760125;4
OED;19760126;3
OED;19760127;8
OED;19760128;0
OED;19760129;0
OED;19760130;0
OED;19760131;0
OED;19760201;0
OED;19760202;0
OED;19760203;0
OED;19760204;0
OED;19760205;0
OED;19760206;0
OED;19760207;0
OED;19760208;1
OED;19760209;0
OED;19760210;0
OED;19760211;2
OED;19760212;2
OED;19760213;0
OED;19760214;2
OED;19760215;0
OED;19760216;0
OED;19760217;0
OED;19760218;0
OED;19760219;0
OED;19760220;0
OED;19760221;0
OED;19760222;0
OED;19760223;0
OED;19760224;0
OED;19760225;0
OED;19760226;0
OED;19760227;0
OED;19760228;0
OED;19760229;0
OED;19760301;0
OED;19760302;0
OED;19760303;0
OED;19760304;0
OED;19760305;0
OED;19760306;0
OED;19760307;0
OED;19760308;0
OED;19760309;0
OED;19760310;0
OED;19760311;0
OED;19760312;0
OED;19760313;0
OED;19760314;0
OED;19760315;0
OED;19760316;0
OED;19760317;0
OED;19760318;0
OED;19760319;0
OED;19760320;0
OED;19760321;0
OED;19760322;4
OED;19760323;0
OED;19760324;0
OED;19760325;0
OED;19760326;0
OED;19760327;0
OED;19760328;0
OED;19760329;0
OED;19760330;0
OED;19760331;0
OED;19760401;0
OED;19760402;0
OED;19760403;0
OED;19760404;0
OED;19760405;0
OED;19760406;0
OED;19760407;0
OED;19760408;0
OED;19760409;0
OED;19760410;0
OED;19760411;0
OED;19760412;0
OED;19760413;0
OED;19760414;0
OED;19760415;0
OED;19760416;0
OED;19760417;0
OED;19760418;0
OED;19760419;0
OED;19760420;0
OED;19760421;0
OED;19760422;0
OED;19760423;1
OED;19760424;9
OED;19760425;0
OED;19760426;0
OED;19760427;0
OED;19760428;0
OED;19760429;0
OED;19760430;0
OED;19760501;0
OED;19760502;0
OED;19760503;0
OED;19760504;0
OED;19760505;0
OED;19760506;0
OED;19760507;0
OED;19760508;0
OED;19760509;0
OED;19760510;0
OED;19760511;0
OED;19760512;0
OED;19760513;0
OED;19760514;0
OED;19760515;0
OED;19760516;0
OED;19760517;0
OED;19760518;0
OED;19760519;0
OED;19760520;0
OED;19760521;0
OED;19760522;0
OED;19760523;0
OED;19760524;0
OED;19760525;0
OED;19760526;0
OED;19760527;0
OED;19760528;0
OED;19760529;0
OED;19760530;0
