 

stn;time;tre200dx
WSLLAF;20180324;10.2
WSLLAF;20180325;10.5
WSLLAF;20180326;8.8
WSLLAF;20180327;5.4
WSLLAF;20180328;7.3
WSLLAF;20180329;6.9
WSLLAF;20180330;7.0
WSLLAF;20180331;6.6
WSLLAF;20180401;6.0
WSLLAF;20180402;9.6
WSLLAF;20180403;13.0
WSLLAF;20180404;13.0
WSLLAF;20180405;9.8
WSLLAF;20180406;14.2
WSLLAF;20180407;-
WSLLAF;20180408;18.9
WSLLAF;20180409;13.4
WSLLAF;20180410;8.5
WSLLAF;20180411;11.7
WSLLAF;20180412;14.3
WSLLAF;20180413;12.6
WSLLAF;20180414;15.5
WSLLAF;20180415;17.5
WSLLAF;20180416;15.4
WSLLAF;20180417;18.2
WSLLAF;20180418;-
WSLLAF;20180419;22.8
WSLLAF;20180420;22.8
WSLLAF;20180421;23.5
WSLLAF;20180422;21.8
WSLLAF;20180423;-
WSLLAF;20180424;19.9
WSLLAF;20180425;20.0
WSLLAF;20180426;14.3
WSLLAF;20180427;19.7
WSLLAF;20180428;18.4
WSLLAF;20180429;19.8
WSLLAF;20180430;11.4
WSLLAF;20180501;-
WSLLAF;20180502;11.4
WSLLAF;20180503;9.5
WSLLAF;20180504;15.4
WSLLAF;20180505;19.6
WSLLAF;20180506;21.6
WSLLAF;20180507;22.5
WSLLAF;20180508;20.3
WSLLAF;20180509;15.8
WSLLAF;20180510;10.3
WSLLAF;20180511;18.0
WSLLAF;20180512;20.3
WSLLAF;20180513;10.5
WSLLAF;20180514;12.2
WSLLAF;20180515;12.8
WSLLAF;20180516;11.4
WSLLAF;20180517;15.8
WSLLAF;20180518;18.7
WSLLAF;20180519;17.9
WSLLAF;20180520;17.2
WSLLAF;20180521;19.4
WSLLAF;20180522;20.4
WSLLAF;20180523;14.8
WSLLAF;20180524;20.0
WSLLAF;20180525;23.5
WSLLAF;20180526;23.5
WSLLAF;20180527;23.1
WSLLAF;20180528;22.5
WSLLAF;20180529;21.8
WSLLAF;20180530;21.2
WSLLAF;20180531;19.0
WSLLAF;20180601;20.4
WSLLAF;20180602;22.9
WSLLAF;20180603;23.0
WSLLAF;20180604;21.4
WSLLAF;20180605;23.1
WSLLAF;20180606;20.5
WSLLAF;20180607;21.2
WSLLAF;20180608;19.9
WSLLAF;20180609;-
WSLLAF;20180610;23.5
WSLLAF;20180611;21.2
WSLLAF;20180612;19.0
WSLLAF;20180613;13.5
WSLLAF;20180614;18.7
WSLLAF;20180615;20.3
WSLLAF;20180616;22.2
WSLLAF;20180617;21.2
WSLLAF;20180618;21.5
WSLLAF;20180619;23.9
WSLLAF;20180620;25.2
WSLLAF;20180621;25.7
WSLLAF;20180622;17.8
WSLLAF;20180623;19.2
WSLLAF;20180624;20.4
WSLLAF;20180625;19.5
WSLLAF;20180626;22.5
WSLLAF;20180627;22.0
WSLLAF;20180628;-
WSLLAF;20180629;22.9
WSLLAF;20180630;27.7
WSLLAF;20180701;29.9
WSLLAF;20180702;27.7
WSLLAF;20180703;24.8
WSLLAF;20180704;26.3
WSLLAF;20180705;20.8
WSLLAF;20180706;19.1
WSLLAF;20180707;22.6
WSLLAF;20180708;-
WSLLAF;20180709;24.7
WSLLAF;20180710;22.5
WSLLAF;20180711;20.7
WSLLAF;20180712;23.0
WSLLAF;20180713;25.1
WSLLAF;20180714;26.6
WSLLAF;20180715;25.1
WSLLAF;20180716;25.0
WSLLAF;20180717;24.8
WSLLAF;20180718;26.7
WSLLAF;20180719;26.8
WSLLAF;20180720;24.4
WSLLAF;20180721;20.6
WSLLAF;20180722;22.6
WSLLAF;20180723;23.9
WSLLAF;20180724;26.5
WSLLAF;20180725;27.0
WSLLAF;20180726;28.7
WSLLAF;20180727;28.9
WSLLAF;20180728;22.4
WSLLAF;20180729;25.8
WSLLAF;20180730;29.8
WSLLAF;20180731;30.2
WSLLAF;20180801;29.7
WSLLAF;20180802;27.6
WSLLAF;20180803;29.8
WSLLAF;20180804;29.7
WSLLAF;20180805;30.9
WSLLAF;20180806;29.4
WSLLAF;20180807;28.8
WSLLAF;20180808;27.6
WSLLAF;20180809;19.9
WSLLAF;20180810;21.7
WSLLAF;20180811;22.8
WSLLAF;20180812;25.9
WSLLAF;20180813;20.6
WSLLAF;20180814;19.9
WSLLAF;20180815;23.3
WSLLAF;20180816;25.4
WSLLAF;20180817;22.7
WSLLAF;20180818;24.3
WSLLAF;20180819;-
WSLLAF;20180820;27.0
WSLLAF;20180821;28.0
WSLLAF;20180822;28.1
WSLLAF;20180823;27.1
WSLLAF;20180824;22.3
WSLLAF;20180825;14.7
WSLLAF;20180826;17.4
WSLLAF;20180827;23.2
WSLLAF;20180828;25.7
WSLLAF;20180829;22.9
WSLLAF;20180830;16.8
WSLLAF;20180831;16.6
WSLLAF;20180901;13.8
WSLLAF;20180902;16.3
WSLLAF;20180903;18.8
WSLLAF;20180904;21.8
WSLLAF;20180905;23.7
WSLLAF;20180906;17.2
WSLLAF;20180907;20.0
WSLLAF;20180908;22.6
WSLLAF;20180909;24.1
WSLLAF;20180910;25.8
WSLLAF;20180911;26.8
WSLLAF;20180912;26.1
WSLLAF;20180913;23.4
WSLLAF;20180914;20.2
WSLLAF;20180915;21.4
WSLLAF;20180916;21.2
WSLLAF;20180917;24.1
WSLLAF;20180918;24.8
WSLLAF;20180919;25.3
WSLLAF;20180920;25.8
WSLLAF;20180921;23.0
WSLLAF;20180922;17.3
WSLLAF;20180923;23.6
WSLLAF;20180924;10.7
WSLLAF;20180925;14.2
WSLLAF;20180926;19.6
WSLLAF;20180927;21.7
WSLLAF;20180928;21.7
WSLLAF;20180929;14.3
WSLLAF;20180930;19.0
WSLLAF;20181001;9.7
WSLLAF;20181002;11.2
WSLLAF;20181003;16.6
WSLLAF;20181004;17.1
WSLLAF;20181005;19.0
WSLLAF;20181006;17.1
WSLLAF;20181007;13.2
WSLLAF;20181008;16.9
WSLLAF;20181009;19.8
WSLLAF;20181010;19.5
WSLLAF;20181011;20.2
WSLLAF;20181012;21.1
WSLLAF;20181013;-
WSLLAF;20181014;19.6
WSLLAF;20181015;20.7
WSLLAF;20181016;20.4
WSLLAF;20181017;17.8
WSLLAF;20181018;17.7
WSLLAF;20181019;17.3
WSLLAF;20181020;15.3
WSLLAF;20181021;14.9
WSLLAF;20181022;12.8
WSLLAF;20181023;17.1
WSLLAF;20181024;16.9
WSLLAF;20181025;17.4
WSLLAF;20181026;12.1
WSLLAF;20181027;10.2
WSLLAF;20181028;1.5
WSLLAF;20181029;2.5
WSLLAF;20181030;5.5
WSLLAF;20181031;9.6
WSLLAF;20181101;11.0
WSLLAF;20181102;8.8
WSLLAF;20181103;9.8
WSLLAF;20181104;9.7
WSLLAF;20181105;12.2
WSLLAF;20181106;11.6
WSLLAF;20181107;8.3
WSLLAF;20181108;8.4
WSLLAF;20181109;11.4
WSLLAF;20181110;8.6
WSLLAF;20181111;12.7
WSLLAF;20181112;16.8
WSLLAF;20181113;11.2
WSLLAF;20181114;10.8
WSLLAF;20181115;9.8
WSLLAF;20181116;5.2
WSLLAF;20181117;3.3
WSLLAF;20181118;2.2
WSLLAF;20181119;-1.3
WSLLAF;20181120;0.6
WSLLAF;20181121;2.8
WSLLAF;20181122;3.8
WSLLAF;20181123;5.8
WSLLAF;20181124;7.8
WSLLAF;20181125;4.5
WSLLAF;20181126;2.5
WSLLAF;20181127;2.6
WSLLAF;20181128;4.7
WSLLAF;20181129;6.8
WSLLAF;20181130;5.0
WSLLAF;20181201;6.8
WSLLAF;20181202;6.7
WSLLAF;20181203;8.8
WSLLAF;20181204;8.8
WSLLAF;20181205;7.4
WSLLAF;20181206;6.4
WSLLAF;20181207;8.1
WSLLAF;20181208;3.9
WSLLAF;20181209;5.8
WSLLAF;20181210;3.2
WSLLAF;20181211;3.8
WSLLAF;20181212;-0.8
WSLLAF;20181213;-0.1
WSLLAF;20181214;-0.4
WSLLAF;20181215;-0.9
WSLLAF;20181216;2.6
WSLLAF;20181217;3.4
WSLLAF;20181218;3.5
WSLLAF;20181219;3.6
WSLLAF;20181220;3.7
WSLLAF;20181221;5.8
WSLLAF;20181222;7.4
WSLLAF;20181223;6.8
WSLLAF;20181224;7.2
WSLLAF;20181225;3.3
WSLLAF;20181226;1.2
WSLLAF;20181227;-0.3
WSLLAF;20181228;1.4
WSLLAF;20181229;-1.3
WSLLAF;20181230;6.6
WSLLAF;20181231;7.3
WSLLAF;20190101;2.3
WSLLAF;20190102;1.5
WSLLAF;20190103;-1.2
WSLLAF;20190104;0.4
WSLLAF;20190105;0.6
WSLLAF;20190106;1.6
WSLLAF;20190107;-0.2
WSLLAF;20190108;0.4
WSLLAF;20190109;-0.3
WSLLAF;20190110;-1.5
WSLLAF;20190111;-1.7
WSLLAF;20190112;0.9
WSLLAF;20190113;3.0
WSLLAF;20190114;3.3
WSLLAF;20190115;5.7
WSLLAF;20190116;3.7
WSLLAF;20190117;3.7
WSLLAF;20190118;-0.4
WSLLAF;20190119;2.0
WSLLAF;20190120;1.5
WSLLAF;20190121;1.9
WSLLAF;20190122;-0.5
WSLLAF;20190123;-2.0
WSLLAF;20190124;-1.3
WSLLAF;20190125;-1.6
WSLLAF;20190126;2.3
WSLLAF;20190127;3.6
WSLLAF;20190128;-1.2
WSLLAF;20190129;-0.3
WSLLAF;20190130;-
WSLLAF;20190131;0.4
WSLLAF;20190201;1.6
WSLLAF;20190202;3.5
WSLLAF;20190203;-0.5
WSLLAF;20190204;1.3
WSLLAF;20190205;4.1
WSLLAF;20190206;0.8
WSLLAF;20190207;1.5
WSLLAF;20190208;4.4
WSLLAF;20190209;6.1
WSLLAF;20190210;5.6
WSLLAF;20190211;0.2
WSLLAF;20190212;2.7
WSLLAF;20190213;5.4
WSLLAF;20190214;8.2
WSLLAF;20190215;9.5
WSLLAF;20190216;12.4
WSLLAF;20190217;14.3
WSLLAF;20190218;8.6
WSLLAF;20190219;9.8
WSLLAF;20190220;10.7
WSLLAF;20190221;12.4
WSLLAF;20190222;12.4
WSLLAF;20190223;8.3
WSLLAF;20190224;9.8
WSLLAF;20190225;10.3
WSLLAF;20190226;13.1
WSLLAF;20190227;14.1
WSLLAF;20190228;14.2
WSLLAF;20190301;6.1
WSLLAF;20190302;6.1
WSLLAF;20190303;9.4
WSLLAF;20190304;8.7
WSLLAF;20190305;8.8
WSLLAF;20190306;10.6
WSLLAF;20190307;11.1
WSLLAF;20190308;6.7
WSLLAF;20190309;6.0
WSLLAF;20190310;10.0
WSLLAF;20190311;3.7
WSLLAF;20190312;7.2
WSLLAF;20190313;5.0
WSLLAF;20190314;3.0
WSLLAF;20190315;8.0
WSLLAF;20190316;12.9
WSLLAF;20190317;12.9
WSLLAF;20190318;4.8
WSLLAF;20190319;6.2
WSLLAF;20190320;7.8
WSLLAF;20190321;10.3
WSLLAF;20190322;15.4
WSLLAF;20190323;17.0
WSLLAF;20190324;15.5
WSLLAF;20190325;9.7
WSLLAF;20190326;6.4
WSLLAF;20190327;8.8
WSLLAF;20190328;10.2
WSLLAF;20190329;13.8
WSLLAF;20190330;14.9
WSLLAF;20190331;16.0
WSLLAF;20190401;16.3
WSLLAF;20190402;14.6
WSLLAF;20190403;7.8
WSLLAF;20190404;3.2
WSLLAF;20190405;6.1
WSLLAF;20190406;11.1
WSLLAF;20190407;5.7
WSLLAF;20190408;9.8
WSLLAF;20190409;13.3
WSLLAF;20190410;12.0
WSLLAF;20190411;9.7
WSLLAF;20190412;10.6
WSLLAF;20190413;9.0
WSLLAF;20190414;5.7
WSLLAF;20190415;12.2
WSLLAF;20190416;8.0
WSLLAF;20190417;15.4
WSLLAF;20190418;19.1
WSLLAF;20190419;19.4
WSLLAF;20190420;18.6
WSLLAF;20190421;17.3
WSLLAF;20190422;20.9
WSLLAF;20190423;19.4
WSLLAF;20190424;15.8
WSLLAF;20190425;17.0
WSLLAF;20190426;10.4
WSLLAF;20190427;8.7
WSLLAF;20190428;-
WSLLAF;20190429;8.7
WSLLAF;20190430;13.2
WSLLAF;20190501;16.1
WSLLAF;20190502;11.8
WSLLAF;20190503;11.5
WSLLAF;20190504;9.7
WSLLAF;20190505;4.7
WSLLAF;20190506;7.8
WSLLAF;20190507;12.3
WSLLAF;20190508;9.7
WSLLAF;20190509;8.4
WSLLAF;20190510;13.9
WSLLAF;20190511;11.7
WSLLAF;20190512;10.4
WSLLAF;20190513;11.0
WSLLAF;20190514;11.4
WSLLAF;20190515;9.7
WSLLAF;20190516;13.8
WSLLAF;20190517;11.8
WSLLAF;20190518;12.7
WSLLAF;20190519;-
WSLLAF;20190520;9.2
WSLLAF;20190521;15.3
WSLLAF;20190522;17.2
WSLLAF;20190523;19.8
WSLLAF;20190524;20.7
WSLLAF;20190525;19.1
WSLLAF;20190526;17.8
WSLLAF;20190527;18.1
WSLLAF;20190528;11.2
WSLLAF;20190529;13.8
WSLLAF;20190530;17.7
WSLLAF;20190531;20.6
WSLLAF;20190601;22.9
WSLLAF;20190602;25.1
WSLLAF;20190603;24.9
WSLLAF;20190604;25.1
WSLLAF;20190605;24.5
WSLLAF;20190606;13.7
WSLLAF;20190607;21.0
WSLLAF;20190608;19.8
WSLLAF;20190609;12.8
WSLLAF;20190610;12.5
WSLLAF;20190611;13.8
WSLLAF;20190612;16.7
WSLLAF;20190613;20.8
WSLLAF;20190614;21.1
WSLLAF;20190615;20.2
WSLLAF;20190616;19.3
WSLLAF;20190617;23.4
WSLLAF;20190618;25.1
WSLLAF;20190619;24.4
WSLLAF;20190620;21.2
WSLLAF;20190621;19.8
WSLLAF;20190622;21.4
WSLLAF;20190623;23.8
WSLLAF;20190624;27.7
WSLLAF;20190625;29.2
WSLLAF;20190626;32.8
WSLLAF;20190627;33.5
WSLLAF;20190628;30.2
WSLLAF;20190629;29.5
WSLLAF;20190630;32.1
WSLLAF;20190701;29.9
WSLLAF;20190702;26.1
WSLLAF;20190703;22.4
WSLLAF;20190704;24.7
WSLLAF;20190705;28.2
WSLLAF;20190706;24.0
WSLLAF;20190707;-
WSLLAF;20190708;24.7
WSLLAF;20190709;21.7
WSLLAF;20190710;21.9
WSLLAF;20190711;19.9
WSLLAF;20190712;22.8
WSLLAF;20190713;21.5
WSLLAF;20190714;22.2
WSLLAF;20190715;18.2
WSLLAF;20190716;-
WSLLAF;20190717;25.8
WSLLAF;20190718;24.6
WSLLAF;20190719;26.3
WSLLAF;20190720;25.8
WSLLAF;20190721;27.3
WSLLAF;20190722;29.9
WSLLAF;20190723;31.7
WSLLAF;20190724;33.7
WSLLAF;20190725;33.4
WSLLAF;20190726;30.6
WSLLAF;20190727;22.7
WSLLAF;20190728;15.0
WSLLAF;20190729;20.6
WSLLAF;20190730;24.0
WSLLAF;20190731;21.6
WSLLAF;20190801;24.1
WSLLAF;20190802;23.1
WSLLAF;20190803;-
WSLLAF;20190804;25.6
WSLLAF;20190805;26.9
WSLLAF;20190806;25.4
WSLLAF;20190807;18.8
WSLLAF;20190808;25.2
WSLLAF;20190809;27.6
WSLLAF;20190810;21.9
WSLLAF;20190811;23.7
WSLLAF;20190812;18.4
WSLLAF;20190813;18.7
WSLLAF;20190814;20.7
WSLLAF;20190815;20.4
WSLLAF;20190816;21.7
WSLLAF;20190817;25.8
WSLLAF;20190818;27.8
WSLLAF;20190819;19.8
WSLLAF;20190820;13.9
WSLLAF;20190821;17.1
WSLLAF;20190822;20.6
WSLLAF;20190823;18.8
WSLLAF;20190824;24.7
WSLLAF;20190825;25.6
WSLLAF;20190826;26.4
WSLLAF;20190827;24.4
WSLLAF;20190828;24.6
WSLLAF;20190829;25.7
WSLLAF;20190830;25.6
WSLLAF;20190831;26.7
WSLLAF;20190901;22.5
WSLLAF;20190902;17.2
WSLLAF;20190903;20.3
WSLLAF;20190904;21.9
WSLLAF;20190905;15.0
WSLLAF;20190906;12.0
WSLLAF;20190907;17.4
WSLLAF;20190908;12.2
WSLLAF;20190909;15.0
WSLLAF;20190910;17.5
WSLLAF;20190911;18.9
WSLLAF;20190912;22.8
WSLLAF;20190913;25.0
WSLLAF;20190914;23.3
WSLLAF;20190915;25.8
WSLLAF;20190916;27.0
WSLLAF;20190917;25.6
WSLLAF;20190918;16.4
WSLLAF;20190919;16.0
WSLLAF;20190920;18.4
WSLLAF;20190921;21.3
WSLLAF;20190922;21.2
WSLLAF;20190923;-
WSLLAF;20190924;13.5
WSLLAF;20190925;14.8
WSLLAF;20190926;16.5
WSLLAF;20190927;19.5
WSLLAF;20190928;17.4
WSLLAF;20190929;21.5
WSLLAF;20190930;18.7
WSLLAF;20191001;19.6
WSLLAF;20191002;13.8
WSLLAF;20191003;12.3
WSLLAF;20191004;10.1
WSLLAF;20191005;14.0
WSLLAF;20191006;12.2
WSLLAF;20191007;13.4
WSLLAF;20191008;15.4
WSLLAF;20191009;14.1
WSLLAF;20191010;12.7
WSLLAF;20191011;14.6
WSLLAF;20191012;17.4
WSLLAF;20191013;19.5
WSLLAF;20191014;19.7
WSLLAF;20191015;16.1
WSLLAF;20191016;12.6
WSLLAF;20191017;13.8
WSLLAF;20191018;13.5
WSLLAF;20191019;14.3
WSLLAF;20191020;16.8
WSLLAF;20191021;11.4
WSLLAF;20191022;11.6
WSLLAF;20191023;17.7
WSLLAF;20191024;12.5
WSLLAF;20191025;15.0
WSLLAF;20191026;15.8
WSLLAF;20191027;16.0
WSLLAF;20191028;13.0
WSLLAF;20191029;12.2
WSLLAF;20191030;8.7
WSLLAF;20191031;8.4
WSLLAF;20191101;9.6
WSLLAF;20191102;12.2
WSLLAF;20191103;8.6
WSLLAF;20191104;10.2
WSLLAF;20191105;8.4
WSLLAF;20191106;6.8
WSLLAF;20191107;4.9
WSLLAF;20191108;3.7
WSLLAF;20191109;6.7
WSLLAF;20191110;4.4
WSLLAF;20191111;3.1
WSLLAF;20191112;5.6
WSLLAF;20191113;4.2
WSLLAF;20191114;4.0
WSLLAF;20191115;5.5
WSLLAF;20191116;4.9
WSLLAF;20191117;1.4
WSLLAF;20191118;4.8
WSLLAF;20191119;3.4
WSLLAF;20191120;2.4
WSLLAF;20191121;3.3
WSLLAF;20191122;5.1
WSLLAF;20191123;11.8
WSLLAF;20191124;9.6
WSLLAF;20191125;6.9
WSLLAF;20191126;8.4
WSLLAF;20191127;7.4
WSLLAF;20191128;7.0
WSLLAF;20191129;5.2
WSLLAF;20191130;4.7
WSLLAF;20191201;2.4
WSLLAF;20191202;2.7
WSLLAF;20191203;-1.1
WSLLAF;20191204;3.5
WSLLAF;20191205;2.7
WSLLAF;20191206;6.5
WSLLAF;20191207;8.5
WSLLAF;20191208;7.6
WSLLAF;20191209;4.8
WSLLAF;20191210;3.2
WSLLAF;20191211;0.9
WSLLAF;20191212;1.2
WSLLAF;20191213;2.6
WSLLAF;20191214;7.9
WSLLAF;20191215;9.8
WSLLAF;20191216;9.3
WSLLAF;20191217;12.4
WSLLAF;20191218;13.2
WSLLAF;20191219;10.9
WSLLAF;20191220;9.8
WSLLAF;20191221;6.2
WSLLAF;20191222;4.6
WSLLAF;20191223;3.7
WSLLAF;20191224;5.9
WSLLAF;20191225;7.0
WSLLAF;20191226;4.0
WSLLAF;20191227;4.1
WSLLAF;20191228;2.8
WSLLAF;20191229;1.6
WSLLAF;20191230;-0.7
WSLLAF;20191231;2.3
WSLLAF;20200101;-0.7
WSLLAF;20200102;0.8
WSLLAF;20200103;6.3
WSLLAF;20200104;6.9
WSLLAF;20200105;3.4
WSLLAF;20200106;5.7
WSLLAF;20200107;9.2
WSLLAF;20200108;6.7
WSLLAF;20200109;7.6
WSLLAF;20200110;6.4
WSLLAF;20200111;5.4
WSLLAF;20200112;5.7
WSLLAF;20200113;4.9
WSLLAF;20200114;6.9
WSLLAF;20200115;9.0
WSLLAF;20200116;7.9
WSLLAF;20200117;4.4
WSLLAF;20200118;4.0
WSLLAF;20200119;1.3
WSLLAF;20200120;0.3
WSLLAF;20200121;3.9
WSLLAF;20200122;5.6
WSLLAF;20200123;1.7
WSLLAF;20200124;0.7
WSLLAF;20200125;4.9
WSLLAF;20200126;2.7
WSLLAF;20200127;4.6
WSLLAF;20200128;6.2
WSLLAF;20200129;2.8
WSLLAF;20200130;-
WSLLAF;20200131;9.8
WSLLAF;20200201;8.5
WSLLAF;20200202;11.2
WSLLAF;20200203;11.6
WSLLAF;20200204;10.7
WSLLAF;20200205;4.5
WSLLAF;20200206;3.5
WSLLAF;20200207;6.5
WSLLAF;20200208;6.7
WSLLAF;20200209;7.6
WSLLAF;20200210;9.6
WSLLAF;20200211;6.6
WSLLAF;20200212;4.8
WSLLAF;20200213;5.9
WSLLAF;20200214;8.4
WSLLAF;20200215;9.4
WSLLAF;20200216;11.0
WSLLAF;20200217;8.9
WSLLAF;20200218;5.9
WSLLAF;20200219;2.6
WSLLAF;20200220;7.7
WSLLAF;20200221;8.8
WSLLAF;20200222;10.9
WSLLAF;20200223;14.6
WSLLAF;20200224;14.4
WSLLAF;20200225;9.0
WSLLAF;20200226;3.0
WSLLAF;20200227;3.3
WSLLAF;20200228;5.2
WSLLAF;20200229;9.9
WSLLAF;20200301;8.9
WSLLAF;20200302;4.2
WSLLAF;20200303;4.5
WSLLAF;20200304;6.0
WSLLAF;20200305;5.6
WSLLAF;20200306;5.4
WSLLAF;20200307;4.4
WSLLAF;20200308;7.6
WSLLAF;20200309;5.3
WSLLAF;20200310;4.4
WSLLAF;20200311;12.8
WSLLAF;20200312;12.8
WSLLAF;20200313;8.1
WSLLAF;20200314;9.1
WSLLAF;20200315;11.9
WSLLAF;20200316;14.0
WSLLAF;20200317;15.1
WSLLAF;20200318;16.9
WSLLAF;20200319;16.5
WSLLAF;20200320;15.3
WSLLAF;20200321;13.9
WSLLAF;20200322;2.8
WSLLAF;20200323;5.0
WSLLAF;20200324;5.4
WSLLAF;20200325;4.9
WSLLAF;20200326;6.6
WSLLAF;20200327;9.8
WSLLAF;20200328;13.9
WSLLAF;20200329;10.6
WSLLAF;20200330;1.0
WSLLAF;20200331;7.0
WSLLAF;20200401;9.4
WSLLAF;20200402;11.4
WSLLAF;20200403;11.5
WSLLAF;20200404;14.0
WSLLAF;20200405;15.7
WSLLAF;20200406;17.3
WSLLAF;20200407;17.8
WSLLAF;20200408;18.7
WSLLAF;20200409;18.9
WSLLAF;20200410;19.7
WSLLAF;20200411;19.9
WSLLAF;20200412;19.1
WSLLAF;20200413;17.2
WSLLAF;20200414;11.8
WSLLAF;20200415;17.2
WSLLAF;20200416;18.8
WSLLAF;20200417;18.6
WSLLAF;20200418;19.3
WSLLAF;20200419;17.1
WSLLAF;20200420;16.7
WSLLAF;20200421;14.1
WSLLAF;20200422;19.7
WSLLAF;20200423;20.9
WSLLAF;20200424;20.1
WSLLAF;20200425;19.2
WSLLAF;20200426;15.6
WSLLAF;20200427;18.7
WSLLAF;20200428;11.5
WSLLAF;20200429;12.9
WSLLAF;20200430;9.4
WSLLAF;20200501;9.4
WSLLAF;20200502;10.3
WSLLAF;20200503;14.2
WSLLAF;20200504;20.1
WSLLAF;20200505;16.8
WSLLAF;20200506;15.0
WSLLAF;20200507;19.2
WSLLAF;20200508;21.0
WSLLAF;20200509;22.3
WSLLAF;20200510;21.5
WSLLAF;20200511;14.7
WSLLAF;20200512;7.7
WSLLAF;20200513;11.2
WSLLAF;20200514;10.9
WSLLAF;20200515;10.4
WSLLAF;20200516;16.4
WSLLAF;20200517;18.7
WSLLAF;20200518;20.7
WSLLAF;20200519;20.8
WSLLAF;20200520;21.0
WSLLAF;20200521;23.6
WSLLAF;20200522;23.5
WSLLAF;20200523;19.1
WSLLAF;20200524;16.4
WSLLAF;20200525;18.5
WSLLAF;20200526;18.6
WSLLAF;20200527;19.8
WSLLAF;20200528;20.2
WSLLAF;20200529;17.5
WSLLAF;20200530;18.7
WSLLAF;20200531;20.0
WSLLAF;20200601;22.7
WSLLAF;20200602;23.6
WSLLAF;20200603;21.9
WSLLAF;20200604;13.9
WSLLAF;20200605;11.6
WSLLAF;20200606;15.7
WSLLAF;20200607;12.0
WSLLAF;20200608;15.6
WSLLAF;20200609;11.8
WSLLAF;20200610;14.3
WSLLAF;20200611;18.9
WSLLAF;20200612;21.5
WSLLAF;20200613;18.8
WSLLAF;20200614;15.7
WSLLAF;20200615;18.1
WSLLAF;20200616;19.2
WSLLAF;20200617;15.5
WSLLAF;20200618;18.6
WSLLAF;20200619;15.9
WSLLAF;20200620;19.3
WSLLAF;20200621;21.4
WSLLAF;20200622;22.1
WSLLAF;20200623;24.9
WSLLAF;20200624;26.6
WSLLAF;20200625;26.8
WSLLAF;20200626;22.9
WSLLAF;20200627;25.1
WSLLAF;20200628;22.1
WSLLAF;20200629;21.1
WSLLAF;20200630;23.3
WSLLAF;20200701;26.1
WSLLAF;20200702;22.5
WSLLAF;20200703;17.6
WSLLAF;20200704;22.2
WSLLAF;20200705;25.4
WSLLAF;20200706;20.6
WSLLAF;20200707;21.4
WSLLAF;20200708;25.6
WSLLAF;20200709;27.9
WSLLAF;20200710;25.5
WSLLAF;20200711;21.0
WSLLAF;20200712;21.8
WSLLAF;20200713;23.1
WSLLAF;20200714;23.5
WSLLAF;20200715;17.9
WSLLAF;20200716;18.6
WSLLAF;20200717;18.0
WSLLAF;20200718;21.7
WSLLAF;20200719;25.2
