Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94868

Filename                                Filetype  Station                              Parameter                                                   Period
order_94868_ABO_rzz150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLKLI_rzz150mx_1_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KLA_rzz150mx_1_data.txt     Data      Klosters                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KLA_rzz150mx_1_legend.txt   Legend    Klosters                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLKLT_rzz150mx_1_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        202103-202104
order_94868_GLKLT_rzz150mx_1_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        202103-202104
order_94868_DLKRA_rzz150mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLKRA_rzz150mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEKRA_rzz150mx_1_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEKRA_rzz150mx_1_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_AUB_rzz150mx_1_data.txt     Data      L' Auberson                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_AUB_rzz150mx_1_legend.txt   Legend    L' Auberson                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BRL_rzz150mx_1_data.txt     Data      La Brévine                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BRL_rzz150mx_1_legend.txt   Legend    La Brévine                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CDF_rzz150mx_1_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CDF_rzz150mx_1_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DOL_rzz150mx_1_data.txt     Data      La Dôle                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DOL_rzz150mx_1_legend.txt   Legend    La Dôle                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSFLY_rzz150mx_1_data.txt   Data      La Fouly                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSFLY_rzz150mx_1_legend.txt Legend    La Fouly                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDPEU_rzz150mx_1_data.txt   Data      La Peufaire                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDPEU_rzz150mx_1_legend.txt Legend    La Peufaire                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VST_rzz150mx_1_data.txt     Data      La Valsainte                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VST_rzz150mx_1_legend.txt   Legend    La Valsainte                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LAB_rzz150mx_1_data.txt     Data      Langenbruck                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LAB_rzz150mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LAG_rzz150mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LAG_rzz150mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLLAB_rzz150mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLLAB_rzz150mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLLAF_rzz150mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLLAF_rzz150mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LTB_rzz150mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LTB_rzz150mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KALTB_rzz150mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_KALTB_rzz150mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MLS_rzz150mx_1_data.txt     Data      Le Moléson                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MLS_rzz150mx_1_legend.txt   Legend    Le Moléson                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDLMT_rzz150mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDLMT_rzz150mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMNOI_rzz150mx_1_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMNOI_rzz150mx_1_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDLSP_rzz150mx_1_data.txt   Data      Le Sentier                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDLSP_rzz150mx_1_legend.txt Legend    Le Sentier                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDSEP_rzz150mx_1_data.txt   Data      Le Sépey                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDSEP_rzz150mx_1_legend.txt Legend    Le Sépey                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMLEN_rzz150mx_1_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMLEN_rzz150mx_1_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_AVA_rzz150mx_1_data.txt     Data      Les Avants                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_AVA_rzz150mx_1_legend.txt   Legend    Les Avants                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CHB_rzz150mx_1_data.txt     Data      Les Charbonnières                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_CHB_rzz150mx_1_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSCOL_rzz150mx_1_data.txt   Data      Les Collons                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSCOL_rzz150mx_1_legend.txt Legend    Les Collons                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAR_rzz150mx_1_data.txt     Data      Les Marécottes                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAR_rzz150mx_1_legend.txt   Legend    Les Marécottes                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LEU_rzz150mx_1_data.txt     Data      Leukerbad                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LEU_rzz150mx_1_legend.txt   Legend    Leukerbad                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LON_rzz150mx_1_data.txt     Data      Longirod                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_LON_rzz150mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BELUA_rzz150mx_1_data.txt   Data      Lüderenalp                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BELUA_rzz150mx_1_legend.txt Legend    Lüderenalp                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MGL_rzz150mx_1_data.txt     Data      Magglingen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MGL_rzz150mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_FLMAI_rzz150mx_1_data.txt   Data      Maienfeld / Guscha                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_FLMAI_rzz150mx_1_legend.txt Legend    Maienfeld / Guscha                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAL_rzz150mx_1_data.txt     Data      Malbun                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAL_rzz150mx_1_legend.txt   Legend    Malbun                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMAL_rzz150mx_1_data.txt   Data      Malsburg-Marzell                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMAL_rzz150mx_1_legend.txt Legend    Malsburg-Marzell                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEMBE_rzz150mx_1_data.txt   Data      Marbachegg                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEMBE_rzz150mx_1_legend.txt Legend    Marbachegg                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAS_rzz150mx_1_data.txt     Data      Marsens                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAS_rzz150mx_1_legend.txt   Legend    Marsens                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAT_rzz150mx_1_data.txt     Data      Martina                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MAT_rzz150mx_1_legend.txt   Legend    Martina                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSMAT_rzz150mx_1_data.txt   Data      Mattsand                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSMAT_rzz150mx_1_legend.txt Legend    Mattsand                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMMES_rzz150mx_1_data.txt   Data      Mesocco                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMMES_rzz150mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMES_rzz150mx_1_data.txt   Data      Messstetten                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMES_rzz150mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMIT_rzz150mx_1_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMIT_rzz150mx_1_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSMOI_rzz150mx_1_data.txt   Data      Moiry                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSMOI_rzz150mx_1_legend.txt Legend    Moiry                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDMOL_rzz150mx_1_data.txt   Data      Mollens                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDMOL_rzz150mx_1_legend.txt Legend    Mollens                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MOB_rzz150mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MOB_rzz150mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MVE_rzz150mx_1_data.txt     Data      Montana                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MVE_rzz150mx_1_legend.txt   Legend    Montana                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GEN_rzz150mx_1_data.txt     Data      Monte Generoso                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GEN_rzz150mx_1_legend.txt   Legend    Monte Generoso                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEMOE_rzz150mx_1_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEMOE_rzz150mx_1_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MSG_rzz150mx_1_data.txt     Data      Mosogno                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MSG_rzz150mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MTE_rzz150mx_1_data.txt     Data      Mottec                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MTE_rzz150mx_1_legend.txt   Legend    Mottec                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLMUL_rzz150mx_1_data.txt   Data      Mullern                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLMUL_rzz150mx_1_legend.txt Legend    Mullern                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMUS_rzz150mx_1_data.txt   Data      Münsingen                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLMUS_rzz150mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMMUE_rzz150mx_1_data.txt   Data      Mürren                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMMUE_rzz150mx_1_legend.txt Legend    Mürren                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NAP_rzz150mx_1_data.txt     Data      Napf                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NAP_rzz150mx_1_legend.txt   Legend    Napf                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNAB_rzz150mx_1_data.txt  Data      Nationalpark Bestand                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNAB_rzz150mx_1_legend.txt Legend    Nationalpark Bestand                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNAF_rzz150mx_1_data.txt  Data      Nationalpark Freiland                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNAF_rzz150mx_1_legend.txt Legend    Nationalpark Freiland                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSNEN_rzz150mx_1_data.txt   Data      Nendaz                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSNEN_rzz150mx_1_legend.txt Legend    Nendaz                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NEB_rzz150mx_1_data.txt     Data      Nesselboden                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NEB_rzz150mx_1_legend.txt   Legend    Nesselboden                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLNIT_rzz150mx_1_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_GLNIT_rzz150mx_1_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TGNOL_rzz150mx_1_data.txt   Data      Nollen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_TGNOL_rzz150mx_1_legend.txt Legend    Nollen                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNOB_rzz150mx_1_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNOB_rzz150mx_1_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNOF_rzz150mx_1_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_WSLNOF_rzz150mx_1_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_OBI_rzz150mx_1_data.txt     Data      Oberiberg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_OBI_rzz150mx_1_legend.txt   Legend    Oberiberg                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOBE_rzz150mx_1_data.txt   Data      Oberreute                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOBE_rzz150mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOBD_rzz150mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOBD_rzz150mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMOBE_rzz150mx_1_data.txt   Data      Oberthal                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMOBE_rzz150mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMOES_rzz150mx_1_data.txt   Data      Oeschinensee                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMOES_rzz150mx_1_legend.txt Legend    Oeschinensee                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ORO_rzz150mx_1_data.txt     Data      Oron                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ORO_rzz150mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ORS_rzz150mx_1_data.txt     Data      Orsières                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ORS_rzz150mx_1_legend.txt   Legend    Orsières                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOYM_rzz150mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_DLOYM_rzz150mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEH_rzz150mx_1_data.txt     Data      Passo del Bernina                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BEH_rzz150mx_1_legend.txt   Legend    Passo del Bernina                    Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PIL_rzz150mx_1_data.txt     Data      Pilatus                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PIL_rzz150mx_1_legend.txt   Legend    Pilatus                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PIO_rzz150mx_1_data.txt     Data      Piotta                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PIO_rzz150mx_1_legend.txt   Legend    Piotta                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_COV_rzz150mx_1_data.txt     Data      Piz Corvatsch                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_COV_rzz150mx_1_legend.txt   Legend    Piz Corvatsch                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PMA_rzz150mx_1_data.txt     Data      Piz Martegnas                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PMA_rzz150mx_1_legend.txt   Legend    Piz Martegnas                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PLF_rzz150mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_PLF_rzz150mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDPON_rzz150mx_1_data.txt   Data      Pont                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDPON_rzz150mx_1_legend.txt Legend    Pont                                 Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROB_rzz150mx_1_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROB_rzz150mx_1_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URREA_rzz150mx_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URREA_rzz150mx_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URREE_rzz150mx_1_data.txt   Data      Realp / Ebnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URREE_rzz150mx_1_legend.txt Legend    Realp / Ebnen                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URRET_rzz150mx_1_data.txt   Data      Realp / Tiefenbach                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_URRET_rzz150mx_1_legend.txt Legend    Realp / Tiefenbach                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMRIC_rzz150mx_1_data.txt   Data      Ricken                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMRIC_rzz150mx_1_legend.txt Legend    Ricken                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMRIG_rzz150mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMRIG_rzz150mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NABRIG_rzz150mx_1_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_NABRIG_rzz150mx_1_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROE_rzz150mx_1_data.txt     Data      Robièi                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROE_rzz150mx_1_legend.txt   Legend    Robièi                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDROM_rzz150mx_1_data.txt   Data      Romairon                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VDROM_rzz150mx_1_legend.txt Legend    Romairon                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMROM_rzz150mx_1_data.txt   Data      Romont                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMROM_rzz150mx_1_legend.txt Legend    Romont                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROG_rzz150mx_1_data.txt     Data      Rossberg                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_ROG_rzz150mx_1_legend.txt   Legend    Rossberg                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SBE_rzz150mx_1_data.txt     Data      S. Bernardino                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SBE_rzz150mx_1_legend.txt   Legend    S. Bernardino                        Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSAB_rzz150mx_1_data.txt   Data      Saas Balen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSAB_rzz150mx_1_legend.txt Legend    Saas Balen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSAF_rzz150mx_1_data.txt   Data      Saas Fee                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSAF_rzz150mx_1_legend.txt Legend    Saas Fee                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSAP_rzz150mx_1_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSAP_rzz150mx_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAP_rzz150mx_1_data.txt     Data      Safien Platz                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAP_rzz150mx_1_legend.txt   Legend    Safien Platz                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAI_rzz150mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAI_rzz150mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSFE_rzz150mx_1_data.txt   Data      Salanfe                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSFE_rzz150mx_1_legend.txt Legend    Salanfe                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSAL_rzz150mx_1_data.txt   Data      Saleina                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSAL_rzz150mx_1_legend.txt Legend    Saleina                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_HAI_rzz150mx_1_data.txt     Data      Salen-Reutenen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_HAI_rzz150mx_1_legend.txt   Legend    Salen-Reutenen                       Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAM_rzz150mx_1_data.txt     Data      Samedan                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAM_rzz150mx_1_legend.txt   Legend    Samedan                              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAG_rzz150mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAG_rzz150mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SVG_rzz150mx_1_data.txt     Data      Savognin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SVG_rzz150mx_1_legend.txt   Legend    Savognin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSVG_rzz150mx_1_data.txt   Data      Savognin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_MMSVG_rzz150mx_1_legend.txt Legend    Savognin                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BESCB_rzz150mx_1_data.txt   Data      Schallenberg                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_BESCB_rzz150mx_1_legend.txt Legend    Schallenberg                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SPF_rzz150mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SPF_rzz150mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SCU_rzz150mx_1_data.txt     Data      Scuol                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SCU_rzz150mx_1_legend.txt   Legend    Scuol                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SIA_rzz150mx_1_data.txt     Data      Segl-Maria                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SIA_rzz150mx_1_legend.txt   Legend    Segl-Maria                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SIM_rzz150mx_1_data.txt     Data      Simplon-Dorf                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SIM_rzz150mx_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SOG_rzz150mx_1_data.txt     Data      Soglio                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SOG_rzz150mx_1_legend.txt   Legend    Soglio                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSOR_rzz150mx_1_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSOR_rzz150mx_1_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAN_rzz150mx_1_data.txt     Data      St. Antönien                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAN_rzz150mx_1_legend.txt   Legend    St. Antönien                         Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STG_rzz150mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STG_rzz150mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SMM_rzz150mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SMM_rzz150mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSTA_rzz150mx_1_data.txt   Data      Stafel                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_VSSTA_rzz150mx_1_legend.txt Legend    Stafel                               Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STB_rzz150mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STB_rzz150mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STP_rzz150mx_1_data.txt     Data      Stöckalp                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_STP_rzz150mx_1_legend.txt   Legend    Stöckalp                             Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SUS_rzz150mx_1_data.txt     Data      Susch                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SUS_rzz150mx_1_legend.txt   Legend    Susch                                Precipitation; maximum ten minute total of the month        202102-202104
order_94868_SAE_rzz150mx_1_data.txt     Data      Säntis                               Precipitation; maximum ten minute total of the month        202102-202104
