 

stn;time;rs1000m0
MHA;195108;0
MHA;195109;0
MHA;195110;0
MHA;195111;0
MHA;195112;0
MHA;195201;0
MHA;195202;0
MHA;195203;0
MHA;195204;0
MHA;195205;0
MHA;195206;0
MHA;195207;0
MHA;195208;0
MHA;195209;0
MHA;195210;0
MHA;195211;0
MHA;195212;0
MHA;195301;0
MHA;195302;0
MHA;195303;0
MHA;195304;0
MHA;195305;0
MHA;195306;0
MHA;195307;0
MHA;195308;0
MHA;195309;0
MHA;195310;0
MHA;195311;0
MHA;195312;0
MHA;195401;0
MHA;195402;0
MHA;195403;0
MHA;195404;0
MHA;195405;0
MHA;195406;0
MHA;195407;0
MHA;195408;0
MHA;195409;0
MHA;195410;0
MHA;195411;0
MHA;195412;0
MHA;195501;0
MHA;195502;0
MHA;195503;0
MHA;195504;0
MHA;195505;0
MHA;195506;0
MHA;195507;0
MHA;195508;0
MHA;195509;0
MHA;195510;0
MHA;195511;0
MHA;195512;0
MHA;195601;0
MHA;195602;0
MHA;195603;0
MHA;195604;0
MHA;195605;0
MHA;195606;0
MHA;195607;0
MHA;195608;0
MHA;195609;0
MHA;195610;0
MHA;195611;0
MHA;195612;0
MHA;195701;0
MHA;195702;0
MHA;195703;0
MHA;195704;0
MHA;195705;0
MHA;195706;0
MHA;195707;0
MHA;195708;0
MHA;195709;0
MHA;195710;0
MHA;195711;0
MHA;195712;0
MHA;195801;0
MHA;195802;0
MHA;195803;0
MHA;195804;0
MHA;195805;0
MHA;195806;0
MHA;195807;0
MHA;195808;0
MHA;195809;0
MHA;195810;0
MHA;195811;0
MHA;195812;0
MHA;195901;0
MHA;195902;0
MHA;195903;0
MHA;195904;0
MHA;195905;0
MHA;195906;0
MHA;195907;0
MHA;195908;0
MHA;195909;0
MHA;195910;0
MHA;195911;0
MHA;195912;0
MHA;196001;0
MHA;196002;0
MHA;196003;0
MHA;196004;0
MHA;196005;0
MHA;196006;0
MHA;196007;0
MHA;196008;0
MHA;196009;0
MHA;196010;0
MHA;196011;0
MHA;196012;0
MHA;196101;0
MHA;196102;0
MHA;196103;0
MHA;196104;0
MHA;196105;0
MHA;196106;0
MHA;196107;0
MHA;196108;0
MHA;196109;0
MHA;196110;0
MHA;196111;0
MHA;196112;0
MHA;196201;0
MHA;196202;0
MHA;196203;0
MHA;196204;0
MHA;196205;0
MHA;196206;0
MHA;196207;0
MHA;196208;0
MHA;196209;0
MHA;196210;0
MHA;196211;0
MHA;196212;0
MHA;196301;0
MHA;196302;0
MHA;196303;0
MHA;196304;0
MHA;196305;0
MHA;196306;0
MHA;196307;0
MHA;196308;0
MHA;196309;0
MHA;196310;0
MHA;196311;0
MHA;196312;0
MHA;196401;0
MHA;196402;0
MHA;196403;0
MHA;196404;0
MHA;196405;0
MHA;196406;0
MHA;196407;0
MHA;196408;0
MHA;196409;0
MHA;196410;0
MHA;196411;0
MHA;196412;0
MHA;196501;0
MHA;196502;0
MHA;196503;0
MHA;196504;0
MHA;196505;0
MHA;196506;0
MHA;196507;0
MHA;196508;0
MHA;196509;0
MHA;196510;0
MHA;196511;0
MHA;196512;0
MHA;196601;0
MHA;196602;0
MHA;196603;0
MHA;196604;0
MHA;196605;0
MHA;196606;0
MHA;196607;0
MHA;196608;0
MHA;196609;0
MHA;196610;0
MHA;196611;0
MHA;196612;0
MHA;196701;0
MHA;196702;0
MHA;196703;0
MHA;196704;0
MHA;196705;0
MHA;196706;0
MHA;196707;0
MHA;196708;0
MHA;196709;0
MHA;196710;0
MHA;196711;0
MHA;196712;0
MHA;196801;0
MHA;196802;0
MHA;196803;0
MHA;196804;0
MHA;196805;0
MHA;196806;0
MHA;196807;0
MHA;196808;0
MHA;196809;0
MHA;196810;0
MHA;196811;0
MHA;196812;0
MHA;196901;0
MHA;196902;0
MHA;196903;0
MHA;196904;0
MHA;196905;0
MHA;196906;0
MHA;196907;0
MHA;196908;0
MHA;196909;0
MHA;196910;0
MHA;196911;0
MHA;196912;0
MHA;197001;0
MHA;197002;0
MHA;197003;0
MHA;197004;0
MHA;197005;0
MHA;197006;0
MHA;197007;0
MHA;197008;0
MHA;197009;0
MHA;197010;0
MHA;197011;0
MHA;197012;0
MHA;197101;0
MHA;197102;0
MHA;197103;0
MHA;197104;0
MHA;197105;0
MHA;197106;0
MHA;197107;0
MHA;197108;0
MHA;197109;0
MHA;197110;0
MHA;197111;0
MHA;197112;0
MHA;197201;0
MHA;197202;0
MHA;197203;0
MHA;197204;0
MHA;197205;0
MHA;197206;0
MHA;197207;0
MHA;197208;0
MHA;197209;0
MHA;197210;0
MHA;197211;0
MHA;197212;0
MHA;197301;0
MHA;197302;0
MHA;197303;0
MHA;197304;0
MHA;197305;0
MHA;197306;0
MHA;197307;0
MHA;197308;0
MHA;197309;0
MHA;197310;0
MHA;197311;0
MHA;197312;0
MHA;197401;0
MHA;197402;0
MHA;197403;0
MHA;197404;0
MHA;197405;0
MHA;197406;0
MHA;197407;0
MHA;197408;0
MHA;197409;0
MHA;197410;0
MHA;197411;0
MHA;197412;0
MHA;197501;0
MHA;197502;0
MHA;197503;0
MHA;197504;0
MHA;197505;0
MHA;197506;0
MHA;197507;0
MHA;197508;0
MHA;197509;0
MHA;197510;0
MHA;197511;0
MHA;197512;0
MHA;197601;0
MHA;197602;0
MHA;197603;0
MHA;197604;0
MHA;197605;0
MHA;197606;0
MHA;197607;0
MHA;197608;0
MHA;197609;0
MHA;197610;0
MHA;197611;0
MHA;197612;0
MHA;197701;0
MHA;197702;0
MHA;197703;0
MHA;197704;0
MHA;197705;0
MHA;197706;0
MHA;197707;0
MHA;197708;0
MHA;197709;0
MHA;197710;0
MHA;197711;0
MHA;197712;0
MHA;197801;0
MHA;197802;0
MHA;197803;0
MHA;197804;0
MHA;197805;0
MHA;197806;0
MHA;197807;0
MHA;197808;0
MHA;197809;0
MHA;197810;0
MHA;197811;0
MHA;197812;0
MHA;197901;0
MHA;197902;0
MHA;197903;0
MHA;197904;0
MHA;197905;0
MHA;197906;0
MHA;197907;0
MHA;197908;0
MHA;197909;0
MHA;197910;0
MHA;197911;0
MHA;197912;0
MHA;198001;0
MHA;198002;0
MHA;198003;0
MHA;198004;0
MHA;198005;0
MHA;198006;0
MHA;198007;0
MHA;198008;0
MHA;198009;0
MHA;198010;0
MHA;198011;0
MHA;198012;0
MHA;198101;0
MHA;198102;0
MHA;198103;0
MHA;198104;0
MHA;198105;0
MHA;198106;0
MHA;198107;0
MHA;198108;0
MHA;198109;0
MHA;198110;0
MHA;198111;0
MHA;198112;0
MHA;198201;0
MHA;198202;0
MHA;198203;0
MHA;198204;0
MHA;198205;0
MHA;198206;0
MHA;198207;0
MHA;198208;0
MHA;198209;0
MHA;198210;0
MHA;198211;0
MHA;198212;0
MHA;198301;0
MHA;198302;0
MHA;198303;0
MHA;198304;0
MHA;198305;0
MHA;198306;0
MHA;198307;0
MHA;198308;0
MHA;198309;0
MHA;198310;0
MHA;198311;0
MHA;198312;0
MHA;198401;0
MHA;198402;0
MHA;198403;0
MHA;198404;0
MHA;198405;0
MHA;198406;0
MHA;198407;0
MHA;198408;0
MHA;198409;0
MHA;198410;0
MHA;198411;0
MHA;198412;0
MHA;198501;0
MHA;198502;0
MHA;198503;0
MHA;198504;0
MHA;198505;0
MHA;198506;0
MHA;198507;0
MHA;198508;0
MHA;198509;0
MHA;198510;0
MHA;198511;0
MHA;198512;0
MHA;198601;0
MHA;198602;0
MHA;198603;0
MHA;198604;0
MHA;198605;0
MHA;198606;0
MHA;198607;0
MHA;198608;0
MHA;198609;0
MHA;198610;0
MHA;198611;0
MHA;198612;0
MHA;198701;0
MHA;198702;0
MHA;198703;0
MHA;198704;0
MHA;198705;0
MHA;198706;0
MHA;198707;0
MHA;198708;0
MHA;198709;0
MHA;198710;0
MHA;198711;0
MHA;198712;0
MHA;198801;0
MHA;198802;0
MHA;198803;0
MHA;198804;0
MHA;198805;0
MHA;198806;0
MHA;198807;0
MHA;198808;0
MHA;198809;0
MHA;198810;0
MHA;198811;0
MHA;198812;0
MHA;198901;0
MHA;198902;0
MHA;198903;0
MHA;198904;0
MHA;198905;0
MHA;198906;0
MHA;198907;0
MHA;198908;0
MHA;198909;0
MHA;198910;0
MHA;198911;0
MHA;198912;0
MHA;199001;0
MHA;199002;0
MHA;199003;0
MHA;199004;0
MHA;199005;0
MHA;199006;0
MHA;199007;0
MHA;199008;0
MHA;199009;0
MHA;199010;0
MHA;199011;0
MHA;199012;0
MHA;199101;0
MHA;199102;0
MHA;199103;0
MHA;199104;0
MHA;199105;0
MHA;199106;0
MHA;199107;0
MHA;199108;0
MHA;199109;0
MHA;199110;0
MHA;199111;0
MHA;199112;0
MHA;199201;0
MHA;199202;0
MHA;199203;0
MHA;199204;0
MHA;199205;0
MHA;199206;0
MHA;199207;0
MHA;199208;0
MHA;199209;0
MHA;199210;0
MHA;199211;0
MHA;199212;0
MHA;199301;0
MHA;199302;0
MHA;199303;0
MHA;199304;0
MHA;199305;0
MHA;199306;0
MHA;199307;0
MHA;199308;0
MHA;199309;0
MHA;199310;0
MHA;199311;0
MHA;199312;0
MHA;199401;0
MHA;199402;0
MHA;199403;0
MHA;199404;0
MHA;199405;0
MHA;199406;0
MHA;199407;0
MHA;199408;0
MHA;199409;0
MHA;199410;0
MHA;199411;0
MHA;199412;0
MHA;199501;0
MHA;199502;0
MHA;199503;0
MHA;199504;0
MHA;199505;0
MHA;199506;0
MHA;199507;0
MHA;199508;0
MHA;199509;0
MHA;199510;0
MHA;199511;0
MHA;199512;0
MHA;199601;0
MHA;199602;0
MHA;199603;0
MHA;199604;0
MHA;199605;0
MHA;199606;0
MHA;199607;0
MHA;199608;0
MHA;199609;0
MHA;199610;0
MHA;199611;0
MHA;199612;0
MHA;199701;0
MHA;199702;0
MHA;199703;0
MHA;199704;0
MHA;199705;0
MHA;199706;0
MHA;199707;0
MHA;199708;0
MHA;199709;0
MHA;199710;0
MHA;199711;0
MHA;199712;0
MHA;199801;0
MHA;199802;0
MHA;199803;0
MHA;199804;0
MHA;199805;0
MHA;199806;0
MHA;199807;0
MHA;199808;0
MHA;199809;0
MHA;199810;0
MHA;199811;0
MHA;199812;0
MHA;199901;0
MHA;199902;0
MHA;199903;0
MHA;199904;0
MHA;199905;0
MHA;199906;0
MHA;199907;0
MHA;199908;0
MHA;199909;0
MHA;199910;0
MHA;199911;0
MHA;199912;0
MHA;200001;0
MHA;200002;0
MHA;200003;0
MHA;200004;0
MHA;200005;0
MHA;200006;0
MHA;200007;0
MHA;200008;0
MHA;200009;0
MHA;200010;0
MHA;200011;0
MHA;200012;0
MHA;200101;0
MHA;200102;0
MHA;200103;0
MHA;200104;0
MHA;200105;0
MHA;200106;0
MHA;200107;0
MHA;200108;0
MHA;200109;0
MHA;200110;0
MHA;200111;0
MHA;200112;0
MHA;200201;0
MHA;200202;0
MHA;200203;0
MHA;200204;0
MHA;200205;0
MHA;200206;0
MHA;200207;0
MHA;200208;0
MHA;200209;0
MHA;200210;0
MHA;200211;0
MHA;200212;0
MHA;200301;0
MHA;200302;0
MHA;200303;0
MHA;200304;0
MHA;200305;0
MHA;200306;0
MHA;200307;0
MHA;200308;0
MHA;200309;0
MHA;200310;0
MHA;200311;0
MHA;200312;0
MHA;200401;0
MHA;200402;0
MHA;200403;0
MHA;200404;0
MHA;200405;0
MHA;200406;0
MHA;200407;0
MHA;200408;0
MHA;200409;0
MHA;200410;0
MHA;200411;0
MHA;200412;0
MHA;200501;0
MHA;200502;0
MHA;200503;0
MHA;200504;0
MHA;200505;0
MHA;200506;0
MHA;200507;0
MHA;200508;0
MHA;200509;0
MHA;200510;0
MHA;200511;0
MHA;200512;0
MHA;200601;0
MHA;200602;0
MHA;200603;0
MHA;200604;0
MHA;200605;0
MHA;200606;0
MHA;200607;0
MHA;200608;0
MHA;200609;0
MHA;200610;0
MHA;200611;0
MHA;200612;0
MHA;200701;0
MHA;200702;0
MHA;200703;0
MHA;200704;0
MHA;200705;0
MHA;200706;0
MHA;200707;0
MHA;200708;0
MHA;200709;0
MHA;200710;0
MHA;200711;0
MHA;200712;0
MHA;200801;0
MHA;200802;0
MHA;200803;0
MHA;200804;0
MHA;200805;0
MHA;200806;0
MHA;200807;0
MHA;200808;0
MHA;200809;0
MHA;200810;0
MHA;200811;0
MHA;200812;0
MHA;200901;0
MHA;200902;0
MHA;200903;0
MHA;200904;0
MHA;200905;0
MHA;200906;0
MHA;200907;0
MHA;200908;0
MHA;200909;0
MHA;200910;0
MHA;200911;0
MHA;200912;0
MHA;201001;0
MHA;201002;0
MHA;201003;0
MHA;201004;0
MHA;201005;0
MHA;201006;0
MHA;201007;0
MHA;201008;0
MHA;201009;0
MHA;201010;0
MHA;201011;0
MHA;201012;0
MHA;201101;0
MHA;201102;0
MHA;201103;0
MHA;201104;0
MHA;201105;0
MHA;201106;0
MHA;201107;0
MHA;201108;0
MHA;201109;0
MHA;201110;0
MHA;201111;0
MHA;201112;0
