 

stn;time;hns000d0
LAP;19721101;0
LAP;19721102;0
LAP;19721103;0
LAP;19721104;0
LAP;19721105;-
LAP;19721106;-
LAP;19721107;0
LAP;19721108;0
LAP;19721109;0
LAP;19721110;-
LAP;19721111;-
LAP;19721112;-
LAP;19721113;-
LAP;19721114;-
LAP;19721115;0
LAP;19721116;-
LAP;19721117;-
LAP;19721118;0
LAP;19721119;-
LAP;19721120;-
LAP;19721121;-
LAP;19721122;-
LAP;19721123;-
LAP;19721124;-
LAP;19721125;0
LAP;19721126;0
LAP;19721127;0
LAP;19721128;0
LAP;19721129;0
LAP;19721130;0
LAP;19721201;0
LAP;19721202;0
LAP;19721203;-
LAP;19721204;-
LAP;19721205;-
LAP;19721206;0
LAP;19721207;-
LAP;19721208;5
LAP;19721209;0
LAP;19721210;0
LAP;19721211;0
LAP;19721212;0
LAP;19721213;0
LAP;19721214;0
LAP;19721215;0
LAP;19721216;0
LAP;19721217;0
LAP;19721218;0
LAP;19721219;0
LAP;19721220;0
LAP;19721221;0
LAP;19721222;0
LAP;19721223;0
LAP;19721224;0
LAP;19721225;0
LAP;19721226;0
LAP;19721227;0
LAP;19721228;0
LAP;19721229;0
LAP;19721230;0
LAP;19721231;0
LAP;19730101;0
LAP;19730102;0
LAP;19730103;0
LAP;19730104;0
LAP;19730105;0
LAP;19730106;0
LAP;19730107;0
LAP;19730108;0
LAP;19730109;0
LAP;19730110;0
LAP;19730111;0
LAP;19730112;0
LAP;19730113;0
LAP;19730114;0
LAP;19730115;-
LAP;19730116;-
LAP;19730117;0
LAP;19730118;2
LAP;19730119;0
LAP;19730120;0
LAP;19730121;0
LAP;19730122;0
LAP;19730123;0
LAP;19730124;0
LAP;19730125;0
LAP;19730126;2
LAP;19730127;-
LAP;19730128;0
LAP;19730129;0
LAP;19730130;-
LAP;19730131;1
LAP;19730201;-
LAP;19730202;0
LAP;19730203;0
LAP;19730204;0
LAP;19730205;0
LAP;19730206;0
LAP;19730207;0
LAP;19730208;0
LAP;19730209;-
LAP;19730210;5
LAP;19730211;1
LAP;19730212;-
LAP;19730213;5
LAP;19730214;0
LAP;19730215;0
LAP;19730216;0
LAP;19730217;0
LAP;19730218;1
LAP;19730219;1
LAP;19730220;0
LAP;19730221;-
LAP;19730222;4
LAP;19730223;5
LAP;19730224;3
LAP;19730225;1
LAP;19730226;0
LAP;19730227;0
LAP;19730228;0
LAP;19730301;0
LAP;19730302;0
LAP;19730303;0
LAP;19730304;0
LAP;19730305;2
LAP;19730306;0
LAP;19730307;0
LAP;19730308;0
LAP;19730309;-
LAP;19730310;0
LAP;19730311;0
LAP;19730312;6
LAP;19730313;0
LAP;19730314;0
LAP;19730315;0
LAP;19730316;0
LAP;19730317;0
LAP;19730318;-
LAP;19730319;0
LAP;19730320;0
LAP;19730321;0
LAP;19730322;0
LAP;19730323;0
LAP;19730324;0
LAP;19730325;0
LAP;19730326;0
LAP;19730327;0
LAP;19730328;0
LAP;19730329;-
LAP;19730330;-
LAP;19730331;0
LAP;19730401;0
LAP;19730402;-
LAP;19730403;2
LAP;19730404;-
LAP;19730405;0
LAP;19730406;0
LAP;19730407;0
LAP;19730408;-
LAP;19730409;3
LAP;19730410;0
LAP;19730411;0
LAP;19730412;0
LAP;19730413;0
LAP;19730414;0
LAP;19730415;-
LAP;19730416;0
LAP;19730417;-
LAP;19730418;-
LAP;19730419;0
LAP;19730420;0
LAP;19730421;0
LAP;19730422;0
LAP;19730423;0
LAP;19730424;-
LAP;19730425;-
LAP;19730426;0
LAP;19730427;-
LAP;19730428;-
LAP;19730429;-
LAP;19730430;0
LAP;19730501;-
LAP;19730502;-
LAP;19730503;-
LAP;19730504;0
LAP;19730505;-
LAP;19730506;-
LAP;19730507;-
LAP;19730508;-
LAP;19730509;-
LAP;19730510;-
LAP;19730511;-
LAP;19730512;0
LAP;19730513;0
LAP;19730514;-
LAP;19730515;0
LAP;19730516;0
LAP;19730517;-
LAP;19730518;0
LAP;19730519;-
LAP;19730520;-
LAP;19730521;-
LAP;19730522;-
LAP;19730523;-
LAP;19730524;0
LAP;19730525;0
LAP;19730526;0
LAP;19730527;0
LAP;19730528;-
LAP;19730529;-
