 

stn;time;hns000d0
IYSVP;20111104;0
IYSVP;20111105;0
IYSVP;20111106;0
IYSVP;20111107;0
IYSVP;20111108;0
IYSVP;20111109;0
IYSVP;20111110;0
IYSVP;20111111;0
IYSVP;20111112;0
IYSVP;20111113;0
IYSVP;20111114;0
IYSVP;20111115;0
IYSVP;20111116;0
IYSVP;20111117;0
IYSVP;20111118;0
IYSVP;20111119;0
IYSVP;20111120;0
IYSVP;20111121;0
IYSVP;20111122;0
IYSVP;20111123;0
IYSVP;20111124;0
IYSVP;20111125;0
IYSVP;20111126;0
IYSVP;20111127;0
IYSVP;20111128;0
IYSVP;20111129;0
IYSVP;20111130;0
IYSVP;20111201;0
IYSVP;20111202;0
IYSVP;20111203;0
IYSVP;20111204;0
IYSVP;20111205;0
IYSVP;20111206;0
IYSVP;20111207;0
IYSVP;20111208;7
IYSVP;20111209;0
IYSVP;20111210;0
IYSVP;20111211;0
IYSVP;20111212;0
IYSVP;20111213;6
IYSVP;20111214;0
IYSVP;20111215;0
IYSVP;20111216;0
IYSVP;20111217;17
IYSVP;20111218;0
IYSVP;20111219;0
IYSVP;20111220;0
IYSVP;20111221;0
IYSVP;20111222;0
IYSVP;20111223;0
IYSVP;20111224;0
IYSVP;20111225;0
IYSVP;20111226;0
IYSVP;20111227;0
IYSVP;20111228;0
IYSVP;20111229;0
IYSVP;20111230;0
IYSVP;20111231;2
IYSVP;20120101;0
IYSVP;20120102;0
IYSVP;20120103;20
IYSVP;20120104;0
IYSVP;20120105;0
IYSVP;20120106;14
IYSVP;20120107;5
IYSVP;20120108;0
IYSVP;20120109;0
IYSVP;20120110;0
IYSVP;20120111;0
IYSVP;20120112;0
IYSVP;20120113;0
IYSVP;20120114;0
IYSVP;20120115;0
IYSVP;20120116;0
IYSVP;20120117;0
IYSVP;20120118;0
IYSVP;20120119;0
IYSVP;20120120;0
IYSVP;20120121;7
IYSVP;20120122;0
IYSVP;20120123;0
IYSVP;20120124;1
IYSVP;20120125;0
IYSVP;20120126;0
IYSVP;20120127;0
IYSVP;20120128;0
IYSVP;20120129;0
IYSVP;20120130;0
IYSVP;20120131;0
IYSVP;20120201;0
IYSVP;20120202;0
IYSVP;20120203;0
IYSVP;20120204;0
IYSVP;20120205;2
IYSVP;20120206;0
IYSVP;20120207;4
IYSVP;20120208;12
IYSVP;20120209;0
IYSVP;20120210;0
IYSVP;20120211;0
IYSVP;20120212;0
IYSVP;20120213;0
IYSVP;20120214;0
IYSVP;20120215;0
IYSVP;20120216;0
IYSVP;20120217;0
IYSVP;20120218;0
IYSVP;20120219;0
IYSVP;20120220;12
IYSVP;20120221;0
IYSVP;20120222;0
IYSVP;20120223;0
IYSVP;20120224;0
IYSVP;20120225;0
IYSVP;20120226;0
IYSVP;20120227;0
IYSVP;20120228;0
IYSVP;20120229;0
IYSVP;20120301;5
IYSVP;20120302;0
IYSVP;20120303;0
IYSVP;20120304;0
IYSVP;20120305;0
IYSVP;20120306;2
IYSVP;20120307;0
IYSVP;20120308;0
IYSVP;20120309;0
IYSVP;20120310;0
IYSVP;20120311;0
IYSVP;20120312;0
IYSVP;20120313;0
IYSVP;20120314;0
IYSVP;20120315;0
IYSVP;20120316;0
IYSVP;20120317;0
IYSVP;20120318;0
IYSVP;20120319;0
IYSVP;20120320;1
IYSVP;20120321;0
IYSVP;20120322;0
IYSVP;20120323;0
IYSVP;20120324;0
IYSVP;20120325;0
IYSVP;20120326;0
IYSVP;20120327;0
IYSVP;20120328;0
IYSVP;20120329;0
IYSVP;20120330;0
IYSVP;20120331;0
IYSVP;20120401;0
IYSVP;20120402;0
IYSVP;20120403;0
IYSVP;20120404;0
IYSVP;20120405;0
IYSVP;20120406;0
IYSVP;20120407;0
IYSVP;20120408;0
IYSVP;20120409;0
IYSVP;20120410;0
IYSVP;20120411;0
IYSVP;20120412;4
IYSVP;20120413;0
IYSVP;20120414;0
IYSVP;20120415;0
IYSVP;20120416;0
IYSVP;20120417;0
IYSVP;20120418;0
IYSVP;20120419;0
IYSVP;20120420;0
IYSVP;20120421;0
IYSVP;20120422;0
IYSVP;20120423;0
IYSVP;20120424;5
IYSVP;20120425;0
IYSVP;20120426;0
IYSVP;20120427;0
IYSVP;20120428;0
IYSVP;20120429;0
IYSVP;20120430;0
IYSVP;20120501;0
IYSVP;20120502;0
IYSVP;20120503;0
IYSVP;20120504;0
IYSVP;20120505;0
IYSVP;20120506;0
IYSVP;20120507;0
IYSVP;20120508;0
IYSVP;20120509;0
IYSVP;20120510;0
IYSVP;20120511;0
IYSVP;20120512;0
IYSVP;20120513;0
IYSVP;20120514;0
IYSVP;20120515;0
IYSVP;20120516;8
IYSVP;20120517;0
IYSVP;20120518;0
IYSVP;20120519;0
IYSVP;20120520;0
IYSVP;20120521;0
IYSVP;20120522;0
IYSVP;20120523;0
IYSVP;20120524;0
IYSVP;20120525;0
IYSVP;20120526;0
IYSVP;20120527;0
IYSVP;20120528;0
IYSVP;20120529;0
IYSVP;20120530;0
IYSVP;20120531;0
IYSVP;20120601;0
IYSVP;20120602;0
IYSVP;20120603;0
IYSVP;20120604;0
IYSVP;20120605;0
IYSVP;20120606;0
IYSVP;20120607;0
IYSVP;20120608;0
IYSVP;20120609;0
IYSVP;20120610;0
IYSVP;20120611;0
IYSVP;20120612;0
IYSVP;20120613;0
IYSVP;20120614;0
IYSVP;20120615;0
IYSVP;20120616;0
IYSVP;20120617;0
IYSVP;20120618;0
IYSVP;20120619;0
IYSVP;20120620;0
IYSVP;20120621;0
IYSVP;20120622;0
IYSVP;20120623;0
IYSVP;20120624;0
IYSVP;20120625;0
IYSVP;20120626;0
IYSVP;20120627;0
IYSVP;20120628;0
IYSVP;20120629;0
IYSVP;20120630;0
IYSVP;20120701;0
IYSVP;20120702;0
IYSVP;20120703;0
IYSVP;20120704;0
IYSVP;20120705;0
IYSVP;20120706;0
IYSVP;20120707;0
IYSVP;20120708;0
IYSVP;20120709;0
IYSVP;20120710;0
IYSVP;20120711;0
IYSVP;20120712;0
IYSVP;20120713;0
IYSVP;20120714;0
IYSVP;20120715;0
IYSVP;20120716;0
IYSVP;20120717;0
IYSVP;20120718;0
IYSVP;20120719;0
IYSVP;20120720;0
IYSVP;20120721;0
IYSVP;20120722;0
IYSVP;20120723;0
IYSVP;20120724;0
IYSVP;20120725;0
IYSVP;20120726;0
IYSVP;20120727;0
IYSVP;20120728;0
IYSVP;20120729;0
IYSVP;20120730;0
IYSVP;20120731;0
IYSVP;20120801;0
IYSVP;20120802;0
IYSVP;20120803;0
IYSVP;20120804;0
IYSVP;20120805;0
IYSVP;20120806;0
IYSVP;20120807;0
IYSVP;20120808;0
IYSVP;20120809;0
IYSVP;20120810;0
IYSVP;20120811;0
IYSVP;20120812;0
IYSVP;20120813;0
IYSVP;20120814;0
IYSVP;20120815;0
IYSVP;20120816;0
IYSVP;20120817;0
IYSVP;20120818;0
IYSVP;20120819;0
IYSVP;20120820;0
IYSVP;20120821;0
IYSVP;20120822;0
IYSVP;20120823;0
IYSVP;20120824;0
IYSVP;20120825;0
IYSVP;20120826;0
IYSVP;20120827;0
IYSVP;20120828;0
IYSVP;20120829;0
IYSVP;20120830;0
IYSVP;20120831;0
IYSVP;20120901;0
IYSVP;20120902;0
IYSVP;20120903;0
IYSVP;20120904;0
IYSVP;20120905;0
IYSVP;20120906;0
IYSVP;20120907;0
IYSVP;20120908;0
IYSVP;20120909;0
IYSVP;20120910;0
IYSVP;20120911;0
IYSVP;20120912;0
IYSVP;20120913;0
IYSVP;20120914;0
IYSVP;20120915;0
IYSVP;20120916;0
IYSVP;20120917;0
IYSVP;20120918;0
IYSVP;20120919;0
IYSVP;20120920;0
IYSVP;20120921;0
IYSVP;20120922;0
IYSVP;20120923;0
IYSVP;20120924;0
IYSVP;20120925;0
IYSVP;20120926;0
IYSVP;20120927;0
IYSVP;20120928;0
IYSVP;20120929;0
IYSVP;20120930;0
IYSVP;20121001;0
IYSVP;20121002;0
IYSVP;20121003;0
IYSVP;20121004;0
IYSVP;20121005;0
IYSVP;20121006;0
IYSVP;20121007;0
IYSVP;20121008;0
IYSVP;20121009;0
IYSVP;20121010;0
IYSVP;20121011;0
IYSVP;20121012;0
IYSVP;20121013;0
IYSVP;20121014;0
IYSVP;20121015;0
IYSVP;20121016;16
IYSVP;20121017;0
IYSVP;20121018;0
IYSVP;20121019;0
IYSVP;20121020;0
IYSVP;20121021;0
IYSVP;20121022;0
IYSVP;20121023;0
IYSVP;20121024;0
IYSVP;20121025;0
IYSVP;20121026;0
IYSVP;20121027;0
IYSVP;20121028;0
IYSVP;20121029;8
IYSVP;20121030;0
IYSVP;20121031;0
IYSVP;20121101;10
IYSVP;20121102;-
IYSVP;20121103;-
IYSVP;20121104;-
IYSVP;20121105;-
IYSVP;20121106;-
IYSVP;20121107;-
IYSVP;20121108;-
IYSVP;20121109;-
IYSVP;20121110;-
IYSVP;20121111;-
IYSVP;20121112;-
IYSVP;20121113;-
IYSVP;20121114;-
IYSVP;20121115;-
IYSVP;20121116;-
IYSVP;20121117;-
IYSVP;20121118;-
IYSVP;20121119;-
IYSVP;20121120;-
IYSVP;20121121;-
IYSVP;20121122;-
IYSVP;20121123;-
IYSVP;20121124;-
IYSVP;20121125;-
IYSVP;20121126;-
IYSVP;20121127;-
IYSVP;20121128;-
IYSVP;20121129;8
IYSVP;20121130;-
IYSVP;20121201;3
IYSVP;20121202;2
IYSVP;20121203;0
IYSVP;20121204;0
IYSVP;20121205;7
IYSVP;20121206;0
IYSVP;20121207;0
IYSVP;20121208;0
IYSVP;20121209;0
IYSVP;20121210;3
IYSVP;20121211;0
IYSVP;20121212;0
IYSVP;20121213;0
IYSVP;20121214;0
IYSVP;20121215;2
IYSVP;20121216;4
IYSVP;20121217;0
IYSVP;20121218;0
IYSVP;20121219;0
IYSVP;20121220;0
IYSVP;20121221;0
IYSVP;20121222;0
IYSVP;20121223;2
IYSVP;20121224;0
IYSVP;20121225;0
IYSVP;20121226;0
IYSVP;20121227;0
IYSVP;20121228;2
IYSVP;20121229;0
IYSVP;20121230;0
IYSVP;20121231;0
IYSVP;20130101;0
IYSVP;20130102;0
IYSVP;20130103;0
IYSVP;20130104;0
IYSVP;20130105;0
IYSVP;20130106;0
IYSVP;20130107;0
IYSVP;20130108;0
IYSVP;20130109;0
IYSVP;20130110;0
IYSVP;20130111;0
IYSVP;20130112;0
IYSVP;20130113;0
IYSVP;20130114;7
IYSVP;20130115;14
IYSVP;20130116;6
IYSVP;20130117;15
IYSVP;20130118;0
IYSVP;20130119;3
IYSVP;20130120;2
IYSVP;20130121;8
IYSVP;20130122;12
IYSVP;20130123;0
IYSVP;20130124;0
IYSVP;20130125;0
IYSVP;20130126;0
IYSVP;20130127;0
IYSVP;20130128;0
IYSVP;20130129;0
IYSVP;20130130;0
IYSVP;20130131;0
IYSVP;20130201;0
IYSVP;20130202;0
IYSVP;20130203;0
IYSVP;20130204;4
IYSVP;20130205;0
IYSVP;20130206;10
IYSVP;20130207;0
IYSVP;20130208;0
IYSVP;20130209;0
IYSVP;20130210;0
IYSVP;20130211;0
IYSVP;20130212;10
IYSVP;20130213;0
IYSVP;20130214;0
IYSVP;20130215;0
IYSVP;20130216;0
IYSVP;20130217;0
IYSVP;20130218;0
IYSVP;20130219;0
IYSVP;20130220;0
IYSVP;20130221;0
IYSVP;20130222;0
IYSVP;20130223;0
IYSVP;20130224;10
IYSVP;20130225;9
IYSVP;20130226;0
IYSVP;20130227;9
IYSVP;20130228;0
IYSVP;20130301;0
IYSVP;20130302;0
IYSVP;20130303;0
IYSVP;20130304;0
IYSVP;20130305;0
IYSVP;20130306;0
IYSVP;20130307;0
IYSVP;20130308;0
IYSVP;20130309;0
IYSVP;20130310;2
IYSVP;20130311;0
IYSVP;20130312;0
IYSVP;20130313;0
IYSVP;20130314;0
IYSVP;20130315;16
IYSVP;20130316;0
IYSVP;20130317;0
IYSVP;20130318;6
IYSVP;20130319;37
IYSVP;20130320;0
IYSVP;20130321;3
IYSVP;20130322;3
IYSVP;20130323;0
IYSVP;20130324;0
IYSVP;20130325;0
IYSVP;20130326;0
IYSVP;20130327;0
IYSVP;20130328;0
IYSVP;20130329;0
IYSVP;20130330;20
IYSVP;20130331;0
IYSVP;20130401;0
IYSVP;20130402;0
IYSVP;20130403;0
IYSVP;20130404;0
IYSVP;20130405;0
IYSVP;20130406;0
IYSVP;20130407;0
IYSVP;20130408;0
IYSVP;20130409;0
IYSVP;20130410;0
IYSVP;20130411;0
IYSVP;20130412;0
IYSVP;20130413;3
IYSVP;20130414;0
IYSVP;20130415;0
IYSVP;20130416;0
IYSVP;20130417;0
IYSVP;20130418;0
IYSVP;20130419;0
IYSVP;20130420;0
IYSVP;20130421;0
IYSVP;20130422;0
IYSVP;20130423;0
IYSVP;20130424;0
IYSVP;20130425;0
IYSVP;20130426;0
IYSVP;20130427;0
IYSVP;20130428;0
IYSVP;20130429;0
IYSVP;20130430;0
IYSVP;20130501;0
IYSVP;20130502;0
IYSVP;20130503;0
IYSVP;20130504;0
IYSVP;20130505;0
IYSVP;20130506;0
IYSVP;20130507;0
IYSVP;20130508;0
IYSVP;20130509;0
IYSVP;20130510;0
IYSVP;20130511;0
IYSVP;20130512;0
IYSVP;20130513;0
IYSVP;20130514;0
IYSVP;20130515;0
IYSVP;20130516;0
IYSVP;20130517;0
IYSVP;20130518;0
IYSVP;20130519;0
IYSVP;20130520;0
IYSVP;20130521;0
IYSVP;20130522;0
IYSVP;20130523;0
IYSVP;20130524;10
IYSVP;20130525;0
IYSVP;20130526;0
IYSVP;20130527;0
IYSVP;20130528;0
IYSVP;20130529;0
IYSVP;20130530;0
IYSVP;20130531;0
IYSVP;20130601;0
IYSVP;20130602;0
IYSVP;20130603;0
IYSVP;20130604;0
IYSVP;20130605;0
IYSVP;20130606;0
IYSVP;20130607;0
IYSVP;20130608;0
IYSVP;20130609;0
IYSVP;20130610;0
IYSVP;20130611;0
IYSVP;20130612;0
IYSVP;20130613;0
IYSVP;20130614;0
IYSVP;20130615;0
IYSVP;20130616;0
IYSVP;20130617;0
IYSVP;20130618;0
IYSVP;20130619;0
IYSVP;20130620;0
IYSVP;20130621;0
IYSVP;20130622;0
IYSVP;20130623;0
IYSVP;20130624;0
IYSVP;20130625;0
IYSVP;20130626;0
IYSVP;20130627;0
IYSVP;20130628;0
IYSVP;20130629;0
IYSVP;20130630;0
IYSVP;20130701;0
IYSVP;20130702;0
IYSVP;20130703;0
IYSVP;20130704;0
IYSVP;20130705;0
IYSVP;20130706;0
IYSVP;20130707;0
IYSVP;20130708;0
IYSVP;20130709;0
IYSVP;20130710;0
IYSVP;20130711;0
IYSVP;20130712;0
IYSVP;20130713;0
IYSVP;20130714;0
IYSVP;20130715;0
IYSVP;20130716;0
IYSVP;20130717;0
IYSVP;20130718;0
IYSVP;20130719;0
IYSVP;20130720;0
IYSVP;20130721;0
IYSVP;20130722;0
IYSVP;20130723;0
IYSVP;20130724;0
IYSVP;20130725;0
IYSVP;20130726;0
IYSVP;20130727;0
IYSVP;20130728;0
IYSVP;20130729;0
IYSVP;20130730;0
IYSVP;20130731;0
IYSVP;20130801;0
IYSVP;20130802;0
IYSVP;20130803;0
IYSVP;20130804;0
IYSVP;20130805;0
IYSVP;20130806;0
IYSVP;20130807;0
IYSVP;20130808;0
IYSVP;20130809;0
IYSVP;20130810;0
IYSVP;20130811;0
IYSVP;20130812;0
IYSVP;20130813;0
IYSVP;20130814;0
IYSVP;20130815;0
IYSVP;20130816;0
IYSVP;20130817;0
IYSVP;20130818;0
IYSVP;20130819;0
IYSVP;20130820;0
IYSVP;20130821;0
IYSVP;20130822;0
IYSVP;20130823;0
IYSVP;20130824;0
IYSVP;20130825;0
IYSVP;20130826;0
IYSVP;20130827;0
IYSVP;20130828;0
IYSVP;20130829;0
IYSVP;20130830;0
IYSVP;20130831;0
IYSVP;20130901;0
IYSVP;20130902;0
IYSVP;20130903;0
IYSVP;20130904;0
IYSVP;20130905;0
IYSVP;20130906;0
IYSVP;20130907;0
IYSVP;20130908;0
IYSVP;20130909;0
IYSVP;20130910;0
IYSVP;20130911;0
IYSVP;20130912;0
IYSVP;20130913;0
IYSVP;20130914;0
IYSVP;20130915;0
IYSVP;20130916;0
IYSVP;20130917;0
IYSVP;20130918;0
IYSVP;20130919;0
IYSVP;20130920;0
IYSVP;20130921;0
IYSVP;20130922;0
IYSVP;20130923;0
IYSVP;20130924;0
IYSVP;20130925;0
IYSVP;20130926;0
IYSVP;20130927;0
IYSVP;20130928;0
IYSVP;20130929;0
IYSVP;20130930;0
IYSVP;20131001;0
IYSVP;20131002;0
IYSVP;20131003;0
IYSVP;20131004;0
IYSVP;20131005;0
IYSVP;20131006;0
IYSVP;20131007;0
IYSVP;20131008;0
IYSVP;20131009;0
IYSVP;20131010;0
IYSVP;20131011;2
IYSVP;20131012;7
IYSVP;20131013;0
IYSVP;20131014;0
IYSVP;20131015;0
IYSVP;20131016;0
IYSVP;20131017;0
IYSVP;20131018;0
IYSVP;20131019;0
IYSVP;20131020;0
IYSVP;20131021;0
IYSVP;20131022;0
IYSVP;20131023;0
IYSVP;20131024;0
IYSVP;20131025;0
IYSVP;20131026;0
IYSVP;20131027;0
IYSVP;20131028;0
IYSVP;20131029;0
IYSVP;20131030;0
IYSVP;20131031;0
IYSVP;20131101;0
IYSVP;20131102;0
IYSVP;20131103;0
IYSVP;20131104;0
IYSVP;20131105;0
IYSVP;20131106;0
IYSVP;20131107;0
IYSVP;20131108;0
IYSVP;20131109;0
IYSVP;20131110;0
IYSVP;20131111;0
IYSVP;20131112;0
IYSVP;20131113;0
IYSVP;20131114;0
IYSVP;20131115;4
IYSVP;20131116;8
IYSVP;20131117;0
IYSVP;20131118;0
IYSVP;20131119;0
IYSVP;20131120;0
IYSVP;20131121;3
IYSVP;20131122;11
IYSVP;20131123;4
IYSVP;20131124;3
IYSVP;20131125;0
IYSVP;20131126;0
IYSVP;20131127;0
IYSVP;20131128;0
IYSVP;20131129;0
IYSVP;20131130;0
IYSVP;20131201;0
IYSVP;20131202;0
IYSVP;20131203;0
IYSVP;20131204;0
IYSVP;20131205;0
IYSVP;20131206;0
IYSVP;20131207;0
IYSVP;20131208;0
IYSVP;20131209;0
IYSVP;20131210;0
IYSVP;20131211;0
IYSVP;20131212;0
IYSVP;20131213;0
IYSVP;20131214;0
IYSVP;20131215;0
IYSVP;20131216;0
IYSVP;20131217;0
IYSVP;20131218;0
IYSVP;20131219;0
IYSVP;20131220;0
IYSVP;20131221;0
IYSVP;20131222;0
IYSVP;20131223;0
IYSVP;20131224;0
IYSVP;20131225;0
IYSVP;20131226;17
IYSVP;20131227;20
IYSVP;20131228;0
IYSVP;20131229;0
IYSVP;20131230;0
IYSVP;20131231;0
IYSVP;20140101;0
IYSVP;20140102;0
IYSVP;20140103;0
IYSVP;20140104;0
IYSVP;20140105;5
IYSVP;20140106;7
IYSVP;20140107;0
IYSVP;20140108;0
IYSVP;20140109;0
IYSVP;20140110;0
IYSVP;20140111;0
IYSVP;20140112;0
IYSVP;20140113;0
IYSVP;20140114;5
IYSVP;20140115;6
IYSVP;20140116;0
IYSVP;20140117;3
IYSVP;20140118;4
IYSVP;20140119;3
IYSVP;20140120;1
IYSVP;20140121;0
IYSVP;20140122;0
IYSVP;20140123;0
IYSVP;20140124;3
IYSVP;20140125;0
IYSVP;20140126;0
IYSVP;20140127;0
IYSVP;20140128;25
IYSVP;20140129;0
IYSVP;20140130;0
IYSVP;20140131;65
IYSVP;20140201;25
IYSVP;20140202;8
IYSVP;20140203;13
IYSVP;20140204;4
IYSVP;20140205;15
IYSVP;20140206;0
IYSVP;20140207;0
IYSVP;20140208;15
IYSVP;20140209;7
IYSVP;20140210;13
IYSVP;20140211;21
IYSVP;20140212;0
IYSVP;20140213;0
IYSVP;20140214;7
IYSVP;20140215;0
IYSVP;20140216;0
IYSVP;20140217;15
IYSVP;20140218;0
IYSVP;20140219;0
IYSVP;20140220;5
IYSVP;20140221;0
IYSVP;20140222;30
IYSVP;20140223;0
IYSVP;20140224;0
IYSVP;20140225;0
IYSVP;20140226;0
IYSVP;20140227;0
IYSVP;20140228;0
IYSVP;20140301;0
IYSVP;20140302;12
IYSVP;20140303;0
IYSVP;20140304;0
IYSVP;20140305;0
IYSVP;20140306;0
IYSVP;20140307;0
IYSVP;20140308;0
IYSVP;20140309;0
IYSVP;20140310;0
IYSVP;20140311;0
IYSVP;20140312;0
IYSVP;20140313;0
IYSVP;20140314;0
IYSVP;20140315;0
IYSVP;20140316;0
IYSVP;20140317;0
IYSVP;20140318;0
IYSVP;20140319;0
IYSVP;20140320;0
IYSVP;20140321;0
IYSVP;20140322;0
IYSVP;20140323;0
IYSVP;20140324;35
IYSVP;20140325;0
IYSVP;20140326;0
IYSVP;20140327;0
IYSVP;20140328;0
IYSVP;20140329;0
IYSVP;20140330;0
IYSVP;20140331;0
IYSVP;20140401;0
IYSVP;20140402;0
IYSVP;20140403;0
IYSVP;20140404;0
IYSVP;20140405;0
IYSVP;20140406;0
IYSVP;20140407;0
IYSVP;20140408;0
IYSVP;20140409;0
IYSVP;20140410;0
IYSVP;20140411;0
IYSVP;20140412;0
IYSVP;20140413;0
IYSVP;20140414;0
IYSVP;20140415;0
IYSVP;20140416;0
IYSVP;20140417;0
IYSVP;20140418;0
IYSVP;20140419;15
IYSVP;20140420;0
IYSVP;20140421;0
IYSVP;20140422;0
IYSVP;20140423;0
IYSVP;20140424;0
IYSVP;20140425;0
IYSVP;20140426;0
IYSVP;20140427;0
IYSVP;20140428;0
IYSVP;20140429;0
IYSVP;20140430;0
IYSVP;20140501;0
IYSVP;20140502;0
IYSVP;20140503;0
IYSVP;20140504;0
IYSVP;20140505;0
IYSVP;20140506;0
IYSVP;20140507;0
IYSVP;20140508;0
IYSVP;20140509;0
IYSVP;20140510;0
IYSVP;20140511;0
IYSVP;20140512;0
IYSVP;20140513;0
IYSVP;20140514;0
IYSVP;20140515;0
IYSVP;20140516;0
IYSVP;20140517;0
IYSVP;20140518;0
IYSVP;20140519;0
IYSVP;20140520;0
IYSVP;20140521;0
IYSVP;20140522;0
IYSVP;20140523;0
IYSVP;20140524;0
IYSVP;20140525;0
IYSVP;20140526;0
IYSVP;20140527;0
IYSVP;20140528;0
IYSVP;20140529;0
IYSVP;20140530;0
IYSVP;20140531;0
IYSVP;20140601;0
IYSVP;20140602;0
IYSVP;20140603;0
IYSVP;20140604;0
IYSVP;20140605;0
IYSVP;20140606;0
IYSVP;20140607;0
IYSVP;20140608;0
IYSVP;20140609;0
IYSVP;20140610;0
IYSVP;20140611;0
IYSVP;20140612;0
IYSVP;20140613;0
IYSVP;20140614;0
IYSVP;20140615;0
IYSVP;20140616;0
IYSVP;20140617;0
IYSVP;20140618;0
IYSVP;20140619;0
IYSVP;20140620;0
IYSVP;20140621;0
IYSVP;20140622;0
IYSVP;20140623;0
IYSVP;20140624;0
IYSVP;20140625;0
IYSVP;20140626;0
IYSVP;20140627;0
IYSVP;20140628;0
IYSVP;20140629;0
IYSVP;20140630;0
IYSVP;20140701;0
IYSVP;20140702;0
IYSVP;20140703;0
IYSVP;20140704;0
IYSVP;20140705;0
IYSVP;20140706;0
IYSVP;20140707;0
IYSVP;20140708;0
IYSVP;20140709;0
IYSVP;20140710;0
IYSVP;20140711;0
IYSVP;20140712;0
IYSVP;20140713;0
IYSVP;20140714;0
IYSVP;20140715;0
IYSVP;20140716;0
IYSVP;20140717;0
IYSVP;20140718;0
IYSVP;20140719;0
IYSVP;20140720;0
IYSVP;20140721;0
IYSVP;20140722;0
IYSVP;20140723;0
IYSVP;20140724;0
IYSVP;20140725;0
IYSVP;20140726;0
IYSVP;20140727;0
IYSVP;20140728;0
IYSVP;20140729;0
IYSVP;20140730;0
