 

stn;time;rsd300m0
KAR;197401;1
KAR;197402;0
KAR;197403;0
KAR;197404;0
KAR;197405;0
KAR;197406;1
KAR;197407;1
KAR;197408;1
KAR;197409;1
KAR;197410;0
KAR;197411;0
KAR;197412;0
KAR;197501;0
KAR;197502;0
KAR;197503;0
KAR;197504;0
KAR;197505;3
KAR;197506;2
KAR;197507;0
KAR;197508;4
KAR;197509;0
KAR;197510;1
KAR;197511;0
KAR;197512;0
KAR;197601;0
KAR;197602;0
KAR;197603;0
KAR;197604;0
KAR;197605;0
KAR;197606;1
KAR;197607;3
KAR;197608;0
KAR;197609;0
KAR;197610;0
KAR;197611;0
KAR;197612;1
KAR;197701;0
KAR;197702;0
KAR;197703;0
KAR;197704;0
KAR;197705;0
KAR;197706;0
KAR;197707;1
KAR;197708;0
KAR;197709;0
KAR;197710;0
KAR;197711;0
KAR;197712;0
KAR;197801;0
KAR;197802;0
KAR;197803;0
KAR;197804;0
KAR;197805;2
KAR;197806;1
KAR;197807;0
KAR;197808;2
KAR;197809;0
KAR;197810;0
KAR;197811;0
KAR;197812;0
KAR;197901;0
KAR;197902;0
KAR;197903;0
KAR;197904;0
KAR;197905;0
KAR;197906;2
KAR;197907;0
KAR;197908;0
KAR;197909;2
KAR;197910;1
KAR;197911;1
KAR;197912;1
KAR;198001;1
KAR;198002;0
KAR;198003;0
KAR;198004;0
KAR;198005;0
KAR;198006;1
KAR;198007;0
KAR;198008;0
KAR;198009;1
KAR;198010;1
KAR;198011;0
KAR;198012;0
KAR;198101;0
KAR;198102;0
KAR;198103;0
KAR;198104;0
KAR;198105;0
KAR;198106;0
KAR;198107;2
KAR;198108;1
KAR;198109;1
KAR;198110;0
KAR;198111;0
KAR;198112;0
KAR;198201;1
KAR;198202;0
KAR;198203;0
KAR;198204;0
KAR;198205;0
KAR;198206;1
KAR;198207;3
KAR;198208;0
KAR;198209;0
KAR;198210;0
KAR;198211;0
KAR;198212;0
KAR;198301;0
KAR;198302;0
KAR;198303;0
KAR;198304;0
KAR;198305;1
KAR;198306;1
KAR;198307;0
KAR;198308;1
KAR;198309;1
KAR;198310;0
KAR;198311;0
KAR;198312;0
KAR;198401;0
KAR;198402;0
KAR;198403;0
KAR;198404;0
KAR;198405;0
KAR;198406;0
KAR;198407;0
KAR;198408;1
KAR;198409;2
KAR;198410;1
KAR;198411;1
KAR;198412;1
KAR;198501;0
KAR;198502;0
KAR;198503;0
KAR;198504;0
KAR;198505;2
KAR;198506;1
KAR;198507;1
KAR;198508;0
KAR;198509;0
KAR;198510;0
KAR;198511;0
KAR;198512;0
KAR;198601;0
KAR;198602;0
KAR;198603;0
KAR;198604;1
KAR;198605;2
KAR;198606;3
KAR;198607;2
KAR;198608;0
KAR;198609;0
KAR;198610;0
KAR;198611;0
KAR;198612;0
KAR;198701;0
KAR;198702;0
KAR;198703;0
KAR;198704;1
KAR;198705;0
KAR;198706;1
KAR;198707;1
KAR;198708;2
KAR;198709;1
KAR;198710;0
KAR;198711;0
KAR;198712;0
KAR;198801;0
KAR;198802;0
KAR;198803;1
KAR;198804;1
KAR;198805;1
KAR;198806;1
KAR;198807;0
KAR;198808;1
KAR;198809;0
KAR;198810;0
KAR;198811;0
KAR;198812;0
KAR;198901;0
KAR;198902;0
KAR;198903;0
KAR;198904;0
KAR;198905;0
KAR;198906;0
KAR;198907;3
KAR;198908;2
KAR;198909;0
KAR;198910;0
KAR;198911;0
KAR;198912;0
KAR;199001;0
KAR;199002;0
KAR;199003;0
KAR;199004;0
KAR;199005;1
KAR;199006;0
KAR;199007;0
KAR;199008;0
KAR;199009;1
KAR;199010;0
KAR;199011;2
KAR;199012;0
KAR;199101;0
KAR;199102;0
KAR;199103;0
KAR;199104;0
KAR;199105;1
KAR;199106;2
KAR;199107;3
KAR;199108;0
KAR;199109;0
KAR;199110;0
KAR;199111;1
KAR;199112;0
KAR;199201;0
KAR;199202;0
KAR;199203;1
KAR;199204;0
KAR;199205;1
KAR;199206;0
KAR;199207;1
KAR;199208;3
KAR;199209;1
KAR;199210;1
KAR;199211;0
KAR;199212;0
KAR;199301;0
KAR;199302;0
KAR;199303;0
KAR;199304;0
KAR;199305;0
KAR;199306;3
KAR;199307;3
KAR;199308;1
KAR;199309;0
KAR;199310;1
KAR;199311;1
KAR;199312;0
KAR;199401;0
KAR;199402;0
KAR;199403;0
KAR;199404;0
KAR;199405;1
KAR;199406;2
KAR;199407;0
KAR;199408;2
KAR;199409;0
KAR;199410;0
KAR;199411;0
KAR;199412;0
KAR;199501;0
KAR;199502;0
KAR;199503;0
KAR;199504;1
KAR;199505;1
KAR;199506;0
KAR;199507;1
KAR;199508;0
KAR;199509;0
KAR;199510;0
KAR;199511;0
KAR;199512;1
KAR;199601;0
KAR;199602;0
KAR;199603;0
KAR;199604;0
KAR;199605;0
KAR;199606;1
KAR;199607;2
KAR;199608;0
KAR;199609;0
KAR;199610;1
KAR;199611;0
KAR;199612;0
KAR;199701;0
KAR;199702;0
KAR;199703;0
KAR;199704;0
KAR;199705;0
KAR;199706;1
KAR;199707;3
KAR;199708;1
KAR;199709;1
KAR;199710;0
KAR;199711;0
KAR;199712;0
KAR;199801;0
KAR;199802;0
KAR;199803;0
KAR;199804;0
KAR;199805;0
KAR;199806;2
KAR;199807;1
KAR;199808;0
KAR;199809;2
KAR;199810;0
KAR;199811;0
KAR;199812;0
KAR;199901;0
KAR;199902;1
KAR;199903;0
KAR;199904;1
KAR;199905;5
KAR;199906;2
KAR;199907;1
KAR;199908;1
KAR;199909;1
KAR;199910;1
KAR;199911;0
KAR;199912;0
KAR;200001;0
KAR;200002;0
KAR;200003;0
KAR;200004;0
KAR;200005;0
KAR;200006;2
KAR;200007;0
KAR;200008;0
KAR;200009;1
KAR;200010;0
KAR;200011;0
KAR;200012;0
KAR;200101;1
KAR;200102;0
KAR;200103;0
KAR;200104;0
KAR;200105;1
KAR;200106;0
KAR;200107;1
KAR;200108;0
KAR;200109;1
KAR;200110;0
KAR;200111;0
KAR;200112;0
KAR;200201;0
KAR;200202;1
KAR;200203;0
KAR;200204;0
KAR;200205;1
KAR;200206;2
KAR;200207;1
KAR;200208;4
KAR;200209;1
KAR;200210;0
KAR;200211;2
KAR;200212;0
KAR;200301;0
KAR;200302;0
KAR;200303;0
KAR;200304;0
KAR;200305;0
KAR;200306;2
KAR;200307;2
KAR;200308;0
KAR;200309;0
KAR;200310;0
KAR;200311;0
KAR;200312;0
KAR;200401;0
KAR;200402;0
KAR;200403;1
KAR;200404;0
KAR;200405;2
KAR;200406;2
KAR;200407;0
KAR;200408;0
KAR;200409;1
KAR;200410;0
KAR;200411;0
KAR;200412;0
KAR;200501;0
KAR;200502;0
KAR;200503;0
KAR;200504;2
KAR;200505;0
KAR;200506;2
KAR;200507;1
KAR;200508;2
KAR;200509;0
KAR;200510;0
KAR;200511;0
KAR;200512;0
KAR;200601;0
KAR;200602;0
KAR;200603;0
KAR;200604;1
KAR;200605;3
KAR;200606;0
KAR;200607;0
KAR;200608;1
KAR;200609;1
KAR;200610;0
KAR;200611;0
KAR;200612;0
KAR;200701;0
KAR;200702;0
KAR;200703;0
KAR;200704;0
KAR;200705;1
KAR;200706;0
KAR;200707;0
KAR;200708;3
KAR;200709;0
KAR;200710;0
KAR;200711;0
KAR;200712;0
KAR;200801;0
KAR;200802;0
KAR;200803;0
KAR;200804;1
KAR;200805;0
KAR;200806;1
KAR;200807;3
KAR;200808;2
KAR;200809;1
KAR;200810;1
KAR;200811;0
KAR;200812;0
KAR;200901;0
KAR;200902;0
KAR;200903;0
KAR;200904;0
KAR;200905;1
KAR;200906;0
KAR;200907;2
KAR;200908;1
KAR;200909;0
KAR;200910;0
KAR;200911;1
KAR;200912;0
KAR;201001;0
KAR;201002;0
KAR;201003;0
KAR;201004;0
KAR;201005;0
KAR;201006;0
KAR;201007;4
KAR;201008;3
KAR;201009;3
KAR;201010;0
KAR;201011;0
KAR;201012;0
KAR;201101;0
KAR;201102;0
KAR;201103;0
KAR;201104;0
KAR;201105;1
KAR;201106;1
KAR;201107;2
KAR;201108;0
KAR;201109;1
KAR;201110;0
KAR;201111;0
KAR;201112;1
KAR;201201;0
KAR;201202;0
KAR;201203;0
KAR;201204;0
KAR;201205;0
KAR;201206;2
KAR;201207;0
KAR;201208;3
KAR;201209;1
KAR;201210;1
KAR;201211;0
KAR;201212;0
KAR;201301;0
KAR;201302;0
KAR;201303;0
KAR;201304;1
KAR;201305;1
KAR;201306;0
KAR;201307;1
KAR;201308;1
KAR;201309;0
KAR;201310;0
KAR;201311;0
KAR;201312;0
KAR;201401;0
KAR;201402;0
KAR;201403;0
KAR;201404;1
KAR;201405;0
KAR;201406;1
KAR;201407;2
KAR;201408;2
KAR;201409;1
KAR;201410;0
KAR;201411;2
KAR;201412;0
KAR;201501;0
KAR;201502;0
KAR;201503;0
KAR;201504;2
KAR;201505;3
KAR;201506;1
KAR;201507;0
KAR;201508;0
KAR;201509;0
KAR;201510;0
KAR;201511;1
KAR;201512;0
KAR;201601;0
KAR;201602;0
KAR;201603;0
KAR;201604;1
KAR;201605;3
KAR;201606;0
KAR;201607;2
KAR;201608;2
KAR;201609;1
KAR;201610;1
KAR;201611;0
KAR;201612;0
KAR;201701;1
KAR;201702;0
KAR;201703;0
KAR;201704;2
KAR;201705;0
KAR;201706;1
KAR;201707;1
KAR;201708;2
KAR;201709;0
KAR;201710;0
KAR;201711;0
KAR;201712;1
KAR;201801;0
KAR;201802;0
KAR;201803;0
KAR;201804;0
KAR;201805;0
KAR;201806;0
KAR;201807;0
KAR;201808;0
KAR;201809;1
KAR;201810;0
KAR;201811;0
KAR;201812;1
KAR;201901;0
KAR;201902;0
KAR;201903;0
KAR;201904;0
KAR;201905;1
KAR;201906;0
KAR;201907;1
KAR;201908;2
KAR;201909;1
KAR;201910;0
KAR;201911;0
KAR;201912;0
KAR;202001;0
KAR;202002;0
KAR;202003;0
KAR;202004;0
KAR;202005;0
KAR;202006;2
KAR;202007;2
KAR;202008;2
KAR;202009;0
KAR;202010;0
KAR;202011;0
KAR;202012;0
KAR;202101;1
KAR;202102;0
KAR;202103;0
KAR;202104;0
KAR;202105;0
