 

stn;time;hns000d0
SLF6RO;20170930;0
SLF6RO;20171001;0
SLF6RO;20171002;0
SLF6RO;20171003;0
SLF6RO;20171004;0
SLF6RO;20171005;0
SLF6RO;20171006;0
SLF6RO;20171007;0
SLF6RO;20171008;0
SLF6RO;20171009;0
SLF6RO;20171010;0
SLF6RO;20171011;0
SLF6RO;20171012;0
SLF6RO;20171013;0
SLF6RO;20171014;0
SLF6RO;20171015;0
SLF6RO;20171016;0
SLF6RO;20171017;0
SLF6RO;20171018;0
SLF6RO;20171019;0
SLF6RO;20171020;0
SLF6RO;20171021;0
SLF6RO;20171022;1
SLF6RO;20171023;0
SLF6RO;20171024;0
SLF6RO;20171025;0
SLF6RO;20171026;0
SLF6RO;20171027;0
SLF6RO;20171028;0
SLF6RO;20171029;0
SLF6RO;20171030;0
SLF6RO;20171031;0
SLF6RO;20171101;0
SLF6RO;20171102;0
SLF6RO;20171103;0
SLF6RO;20171104;0
SLF6RO;20171105;17
SLF6RO;20171106;0
SLF6RO;20171107;21
SLF6RO;20171108;15
SLF6RO;20171109;0
SLF6RO;20171110;0
SLF6RO;20171111;1
SLF6RO;20171112;5
SLF6RO;20171113;0
SLF6RO;20171114;0
SLF6RO;20171115;0
SLF6RO;20171116;0
SLF6RO;20171117;0
SLF6RO;20171118;0
SLF6RO;20171119;7
SLF6RO;20171120;0
SLF6RO;20171121;0
SLF6RO;20171122;0
SLF6RO;20171123;0
SLF6RO;20171124;5
SLF6RO;20171125;15
SLF6RO;20171126;0
SLF6RO;20171127;0
SLF6RO;20171128;0
SLF6RO;20171129;0
SLF6RO;20171130;0
SLF6RO;20171201;0
SLF6RO;20171202;0
SLF6RO;20171203;0
SLF6RO;20171204;0
SLF6RO;20171205;0
SLF6RO;20171206;0
SLF6RO;20171207;2
SLF6RO;20171208;5
SLF6RO;20171209;0
SLF6RO;20171210;38
SLF6RO;20171211;51
SLF6RO;20171212;0
SLF6RO;20171213;8
SLF6RO;20171214;35
SLF6RO;20171215;0
SLF6RO;20171216;0
SLF6RO;20171217;0
SLF6RO;20171218;4
SLF6RO;20171219;0
SLF6RO;20171220;0
SLF6RO;20171221;0
SLF6RO;20171222;0
SLF6RO;20171223;0
SLF6RO;20171224;0
SLF6RO;20171225;2
SLF6RO;20171226;15
SLF6RO;20171227;40
SLF6RO;20171228;0
SLF6RO;20171229;15
SLF6RO;20171230;2
SLF6RO;20171231;1
SLF6RO;20180101;13
SLF6RO;20180102;17
SLF6RO;20180103;58
SLF6RO;20180104;8
SLF6RO;20180105;5
SLF6RO;20180106;15
SLF6RO;20180107;25
SLF6RO;20180108;45
SLF6RO;20180109;40
SLF6RO;20180110;5
SLF6RO;20180111;0
SLF6RO;20180112;0
SLF6RO;20180113;0
SLF6RO;20180114;0
SLF6RO;20180115;11
SLF6RO;20180116;28
SLF6RO;20180117;18
SLF6RO;20180118;20
SLF6RO;20180119;10
SLF6RO;20180120;30
SLF6RO;20180121;40
SLF6RO;20180122;9
SLF6RO;20180123;0
SLF6RO;20180124;0
SLF6RO;20180125;5
SLF6RO;20180126;15
SLF6RO;20180127;0
SLF6RO;20180128;0
SLF6RO;20180129;0
SLF6RO;20180130;0
SLF6RO;20180131;8
SLF6RO;20180201;12
SLF6RO;20180202;0
SLF6RO;20180203;0
SLF6RO;20180204;5
SLF6RO;20180205;5
SLF6RO;20180206;2
SLF6RO;20180207;0
SLF6RO;20180208;0
SLF6RO;20180209;3
SLF6RO;20180210;0
SLF6RO;20180211;0
SLF6RO;20180212;0
SLF6RO;20180213;0
SLF6RO;20180214;0
SLF6RO;20180215;15
SLF6RO;20180216;0
SLF6RO;20180217;2
SLF6RO;20180218;0
SLF6RO;20180219;0
SLF6RO;20180220;0
SLF6RO;20180221;0
SLF6RO;20180222;1
SLF6RO;20180223;2
SLF6RO;20180224;0
SLF6RO;20180225;0
SLF6RO;20180226;0
SLF6RO;20180227;0
SLF6RO;20180228;2
SLF6RO;20180301;2
SLF6RO;20180302;2
SLF6RO;20180303;0
SLF6RO;20180304;0
SLF6RO;20180305;0
SLF6RO;20180306;0
SLF6RO;20180307;7
SLF6RO;20180308;0
SLF6RO;20180309;0
SLF6RO;20180310;8
SLF6RO;20180311;37
SLF6RO;20180312;0
SLF6RO;20180313;0
SLF6RO;20180314;0
SLF6RO;20180315;23
SLF6RO;20180316;0
SLF6RO;20180317;20
SLF6RO;20180318;7
SLF6RO;20180319;0
SLF6RO;20180320;0
SLF6RO;20180321;0
SLF6RO;20180322;0
SLF6RO;20180323;0
SLF6RO;20180324;0
SLF6RO;20180325;0
SLF6RO;20180326;0
SLF6RO;20180327;4
SLF6RO;20180328;17
SLF6RO;20180329;8
SLF6RO;20180330;60
SLF6RO;20180331;18
SLF6RO;20180401;0
SLF6RO;20180402;4
SLF6RO;20180403;10
SLF6RO;20180404;17
SLF6RO;20180405;0
SLF6RO;20180406;0
SLF6RO;20180407;0
SLF6RO;20180408;0
SLF6RO;20180409;8
SLF6RO;20180410;23
SLF6RO;20180411;41
SLF6RO;20180412;15
SLF6RO;20180413;3
SLF6RO;20180414;0
SLF6RO;20180415;0
SLF6RO;20180416;0
SLF6RO;20180417;0
SLF6RO;20180418;0
SLF6RO;20180419;0
SLF6RO;20180420;0
SLF6RO;20180421;0
SLF6RO;20180422;0
SLF6RO;20180423;0
SLF6RO;20180424;0
SLF6RO;20180425;0
SLF6RO;20180426;0
SLF6RO;20180427;0
SLF6RO;20180428;0
SLF6RO;20180429;0
SLF6RO;20180430;15
SLF6RO;20180501;5
SLF6RO;20180502;0
SLF6RO;20180503;0
SLF6RO;20180504;0
SLF6RO;20180505;0
SLF6RO;20180506;0
SLF6RO;20180507;0
SLF6RO;20180508;0
SLF6RO;20180509;0
SLF6RO;20180510;0
SLF6RO;20180511;0
SLF6RO;20180512;0
SLF6RO;20180513;0
SLF6RO;20180514;0
SLF6RO;20180515;0
SLF6RO;20180516;0
SLF6RO;20180517;0
SLF6RO;20180518;0
SLF6RO;20180519;0
SLF6RO;20180520;0
SLF6RO;20180521;0
SLF6RO;20180522;0
SLF6RO;20180523;0
SLF6RO;20180524;0
SLF6RO;20180525;0
SLF6RO;20180526;0
SLF6RO;20180527;0
SLF6RO;20180528;0
SLF6RO;20180529;0
