 

stn;time;hns000d0
IYSVP;20070101;0
IYSVP;20070102;1
IYSVP;20070103;0
IYSVP;20070104;0
IYSVP;20070105;0
IYSVP;20070106;0
IYSVP;20070107;0
IYSVP;20070108;0
IYSVP;20070109;0
IYSVP;20070110;0
IYSVP;20070111;0
IYSVP;20070112;0
IYSVP;20070113;0
IYSVP;20070114;0
IYSVP;20070115;0
IYSVP;20070116;0
IYSVP;20070117;0
IYSVP;20070118;0
IYSVP;20070119;0
IYSVP;20070120;0
IYSVP;20070121;0
IYSVP;20070122;0
IYSVP;20070123;19
IYSVP;20070124;43
IYSVP;20070125;3
IYSVP;20070126;0
IYSVP;20070127;0
IYSVP;20070128;0
IYSVP;20070129;0
IYSVP;20070130;0
IYSVP;20070131;0
IYSVP;20070201;0
IYSVP;20070202;0
IYSVP;20070203;0
IYSVP;20070204;0
IYSVP;20070205;0
IYSVP;20070206;0
IYSVP;20070207;0
IYSVP;20070208;1
IYSVP;20070209;5
IYSVP;20070210;0
IYSVP;20070211;0
IYSVP;20070212;0
IYSVP;20070213;19
IYSVP;20070214;0
IYSVP;20070215;0
IYSVP;20070216;0
IYSVP;20070217;0
IYSVP;20070218;0
IYSVP;20070219;0
IYSVP;20070220;0
IYSVP;20070221;0
IYSVP;20070222;0
IYSVP;20070223;0
IYSVP;20070224;0
IYSVP;20070225;0
IYSVP;20070226;9
IYSVP;20070227;0
IYSVP;20070228;5
IYSVP;20070301;0
IYSVP;20070302;0
IYSVP;20070303;0
IYSVP;20070304;0
IYSVP;20070305;0
IYSVP;20070306;0
IYSVP;20070307;0
IYSVP;20070308;3
IYSVP;20070309;0
IYSVP;20070310;0
IYSVP;20070311;0
IYSVP;20070312;0
IYSVP;20070313;0
IYSVP;20070314;0
IYSVP;20070315;0
IYSVP;20070316;0
IYSVP;20070317;0
IYSVP;20070318;0
IYSVP;20070319;42
IYSVP;20070320;0
IYSVP;20070321;0
IYSVP;20070322;0
IYSVP;20070323;0
IYSVP;20070324;0
IYSVP;20070325;0
IYSVP;20070326;2
IYSVP;20070327;0
IYSVP;20070328;0
IYSVP;20070329;0
IYSVP;20070330;14
IYSVP;20070331;5
IYSVP;20070401;0
IYSVP;20070402;0
IYSVP;20070403;0
IYSVP;20070404;3
IYSVP;20070405;0
IYSVP;20070406;0
IYSVP;20070407;0
IYSVP;20070408;0
IYSVP;20070409;0
IYSVP;20070410;0
IYSVP;20070411;0
IYSVP;20070412;0
IYSVP;20070413;0
IYSVP;20070414;0
IYSVP;20070415;0
IYSVP;20070416;0
IYSVP;20070417;0
IYSVP;20070418;0
IYSVP;20070419;0
IYSVP;20070420;0
IYSVP;20070421;0
IYSVP;20070422;0
IYSVP;20070423;0
IYSVP;20070424;0
IYSVP;20070425;0
IYSVP;20070426;0
IYSVP;20070427;0
IYSVP;20070428;0
IYSVP;20070429;0
IYSVP;20070430;0
IYSVP;20070501;0
IYSVP;20070502;0
IYSVP;20070503;0
IYSVP;20070504;0
IYSVP;20070505;0
IYSVP;20070506;0
IYSVP;20070507;0
IYSVP;20070508;0
IYSVP;20070509;0
IYSVP;20070510;0
IYSVP;20070511;0
IYSVP;20070512;0
IYSVP;20070513;0
IYSVP;20070514;0
IYSVP;20070515;0
IYSVP;20070516;0
IYSVP;20070517;0
IYSVP;20070518;0
IYSVP;20070519;0
IYSVP;20070520;0
IYSVP;20070521;0
IYSVP;20070522;0
IYSVP;20070523;0
IYSVP;20070524;0
IYSVP;20070525;0
IYSVP;20070526;0
IYSVP;20070527;0
IYSVP;20070528;0
IYSVP;20070529;0
IYSVP;20070530;0
IYSVP;20070531;0
IYSVP;20070601;0
IYSVP;20070602;0
IYSVP;20070603;0
IYSVP;20070604;0
IYSVP;20070605;0
IYSVP;20070606;0
IYSVP;20070607;0
