 

stn;time;rsd100m0
ROT;202004;2
ROT;202005;0
ROT;202006;4
ROT;202007;1
ROT;202008;7
ROT;202009;3
ROT;202010;5
ROT;202011;0
ROT;202012;3
ROT;202101;6
ROT;202102;1
ROT;202103;2
ROT;202104;0
ROT;202105;3
