 

stn;time;tre200d0
DAV;18670616;1.8
DAV;18670617;2.2
DAV;18670618;5.3
DAV;18670619;9.4
DAV;18670620;9.6
DAV;18670621;11.5
DAV;18670622;10.5
DAV;18670623;12.1
DAV;18670624;9.8
DAV;18670625;11.6
DAV;18670626;11.8
DAV;18670627;11.4
DAV;18670628;11.3
DAV;18670629;7.0
DAV;18670630;11.4
DAV;18670701;10.2
DAV;18670702;12.6
DAV;18670703;10.4
DAV;18670704;11.8
DAV;18670705;9.3
DAV;18670706;7.9
DAV;18670707;7.6
DAV;18670708;5.2
DAV;18670709;6.3
DAV;18670710;9.1
DAV;18670711;10.6
DAV;18670712;11.3
DAV;18670713;10.5
DAV;18670714;10.6
DAV;18670715;14.8
DAV;18670716;10.9
DAV;18670717;11.2
DAV;18670718;11.8
DAV;18670719;10.9
DAV;18670720;8.8
DAV;18670721;12.3
DAV;18670722;14.1
DAV;18670723;16.0
DAV;18670724;12.1
DAV;18670725;13.2
DAV;18670726;11.5
DAV;18670727;8.8
DAV;18670728;5.4
DAV;18670729;5.6
DAV;18670730;5.5
DAV;18670731;7.9
DAV;18670801;11.4
DAV;18670802;9.4
DAV;18670803;7.5
DAV;18670804;8.6
DAV;18670805;8.0
DAV;18670806;10.8
DAV;18670807;8.2
DAV;18670808;8.8
DAV;18670809;12.3
DAV;18670810;13.8
DAV;18670811;11.9
DAV;18670812;13.1
DAV;18670813;13.8
DAV;18670814;13.5
DAV;18670815;14.6
DAV;18670816;11.8
DAV;18670817;11.5
DAV;18670818;12.8
DAV;18670819;14.6
DAV;18670820;16.2
DAV;18670821;15.6
DAV;18670822;13.9
DAV;18670823;13.2
DAV;18670824;12.0
DAV;18670825;11.1
DAV;18670826;11.6
DAV;18670827;12.6
DAV;18670828;7.1
DAV;18670829;9.9
DAV;18670830;11.5
DAV;18670831;12.6
DAV;18670901;13.1
DAV;18670902;13.6
DAV;18670903;12.9
DAV;18670904;14.2
DAV;18670905;11.4
DAV;18670906;12.4
DAV;18670907;12.8
DAV;18670908;11.9
DAV;18670909;10.9
DAV;18670910;11.5
DAV;18670911;10.5
DAV;18670912;11.0
DAV;18670913;12.6
DAV;18670914;13.9
DAV;18670915;10.8
DAV;18670916;9.5
DAV;18670917;5.8
DAV;18670918;10.5
DAV;18670919;8.9
DAV;18670920;9.6
DAV;18670921;9.5
DAV;18670922;9.5
DAV;18670923;9.4
DAV;18670924;4.8
DAV;18670925;1.2
DAV;18670926;0.8
DAV;18670927;0.3
DAV;18670928;2.0
DAV;18670929;3.5
DAV;18670930;5.7
DAV;18671001;3.4
DAV;18671002;4.2
DAV;18671003;5.3
DAV;18671004;-3.6
DAV;18671005;-4.1
DAV;18671006;-6.1
DAV;18671007;0.7
DAV;18671008;-0.3
DAV;18671009;-3.8
DAV;18671010;-4.9
DAV;18671011;-3.2
DAV;18671012;-2.8
DAV;18671013;-0.3
DAV;18671014;1.1
DAV;18671015;3.2
DAV;18671016;6.2
DAV;18671017;4.8
DAV;18671018;4.4
DAV;18671019;2.2
DAV;18671020;1.5
DAV;18671021;1.4
DAV;18671022;3.9
DAV;18671023;6.3
DAV;18671024;5.4
DAV;18671025;3.3
DAV;18671026;3.0
DAV;18671027;6.4
DAV;18671028;-1.3
DAV;18671029;0.8
DAV;18671030;3.8
DAV;18671031;2.5
DAV;18671101;4.3
DAV;18671102;-1.1
DAV;18671103;-4.6
DAV;18671104;-3.0
DAV;18671105;-2.0
DAV;18671106;-6.1
DAV;18671107;-5.5
DAV;18671108;-0.1
DAV;18671109;0.0
DAV;18671110;-2.8
DAV;18671111;-0.5
DAV;18671112;-0.3
DAV;18671113;-0.3
DAV;18671114;1.8
DAV;18671115;5.6
DAV;18671116;6.0
DAV;18671117;2.9
DAV;18671118;-2.3
DAV;18671119;-6.1
DAV;18671120;-6.1
DAV;18671121;-7.4
DAV;18671122;-9.3
DAV;18671123;-5.8
DAV;18671124;-15.3
DAV;18671125;-13.3
DAV;18671126;-11.5
DAV;18671127;-7.8
DAV;18671128;-10.9
DAV;18671129;-9.4
DAV;18671130;-5.3
DAV;18671201;0.7
DAV;18671202;-1.9
DAV;18671203;-14.3
DAV;18671204;-15.9
DAV;18671205;-12.7
DAV;18671206;-9.3
DAV;18671207;-11.1
DAV;18671208;-12.0
DAV;18671209;-15.7
DAV;18671210;-11.0
DAV;18671211;-5.1
DAV;18671212;-2.2
DAV;18671213;-5.6
DAV;18671214;-6.9
DAV;18671215;-2.0
DAV;18671216;-0.9
DAV;18671217;-5.0
DAV;18671218;-2.4
DAV;18671219;-6.2
DAV;18671220;-9.4
DAV;18671221;-15.2
DAV;18671222;-8.7
DAV;18671223;-8.2
DAV;18671224;-12.8
DAV;18671225;-12.2
DAV;18671226;-9.8
DAV;18671227;-12.5
DAV;18671228;-8.1
DAV;18671229;-6.3
DAV;18671230;-12.7
DAV;18671231;-22.0
DAV;18680101;-19.6
DAV;18680102;-12.3
DAV;18680103;-10.0
DAV;18680104;-8.3
DAV;18680105;-8.4
DAV;18680106;-11.5
DAV;18680107;-13.2
DAV;18680108;-12.7
DAV;18680109;-13.5
DAV;18680110;-13.9
DAV;18680111;-13.3
DAV;18680112;-5.6
DAV;18680113;-6.2
DAV;18680114;-3.8
DAV;18680115;0.2
DAV;18680116;-5.8
DAV;18680117;-2.6
DAV;18680118;-2.6
DAV;18680119;-2.3
DAV;18680120;-5.0
DAV;18680121;-10.6
DAV;18680122;-5.3
DAV;18680123;-5.7
DAV;18680124;-13.7
DAV;18680125;-9.3
DAV;18680126;-6.7
DAV;18680127;-8.4
DAV;18680128;-13.1
DAV;18680129;-6.0
DAV;18680130;-9.9
DAV;18680131;-5.3
DAV;18680201;-2.8
DAV;18680202;-2.8
DAV;18680203;-0.8
DAV;18680204;-11.0
DAV;18680205;-10.6
DAV;18680206;-6.4
DAV;18680207;-4.1
DAV;18680208;-6.4
DAV;18680209;-7.9
DAV;18680210;-7.9
DAV;18680211;-1.8
DAV;18680212;-4.5
DAV;18680213;-9.1
DAV;18680214;-7.6
DAV;18680215;-4.7
DAV;18680216;-6.8
DAV;18680217;-7.5
DAV;18680218;-7.8
DAV;18680219;-7.0
DAV;18680220;-7.1
DAV;18680221;-5.0
DAV;18680222;-4.8
DAV;18680223;-5.4
DAV;18680224;-6.4
DAV;18680225;-0.1
DAV;18680226;-0.6
DAV;18680227;-1.6
DAV;18680228;-1.9
DAV;18680229;0.8
DAV;18680301;-0.6
DAV;18680302;-4.8
DAV;18680303;-3.4
DAV;18680304;-1.0
DAV;18680305;1.4
DAV;18680306;-4.1
DAV;18680307;-5.9
DAV;18680308;-3.3
DAV;18680309;-7.4
DAV;18680310;-3.9
DAV;18680311;-3.1
DAV;18680312;-1.6
DAV;18680313;-3.1
DAV;18680314;-5.1
DAV;18680315;-5.9
DAV;18680316;-2.5
DAV;18680317;-3.5
DAV;18680318;-4.3
DAV;18680319;-5.7
DAV;18680320;-6.1
DAV;18680321;-7.2
DAV;18680322;-5.4
DAV;18680323;-4.5
DAV;18680324;-8.9
DAV;18680325;-12.6
DAV;18680326;-13.1
DAV;18680327;-5.5
DAV;18680328;-4.6
DAV;18680329;-5.5
DAV;18680330;-4.2
DAV;18680331;-8.1
DAV;18680401;-4.9
DAV;18680402;-3.5
DAV;18680403;-0.3
DAV;18680404;-0.3
DAV;18680405;-1.1
DAV;18680406;0.7
DAV;18680407;2.1
DAV;18680408;1.6
DAV;18680409;1.3
DAV;18680410;-5.2
DAV;18680411;-6.8
DAV;18680412;-6.7
DAV;18680413;-5.4
DAV;18680414;-5.1
DAV;18680415;-2.6
DAV;18680416;-2.3
DAV;18680417;-2.3
DAV;18680418;-2.1
DAV;18680419;2.9
DAV;18680420;3.2
DAV;18680421;0.5
DAV;18680422;3.7
DAV;18680423;6.1
DAV;18680424;2.6
DAV;18680425;2.1
DAV;18680426;2.9
DAV;18680427;4.3
DAV;18680428;3.6
DAV;18680429;3.9
DAV;18680430;5.0
DAV;18680501;3.8
DAV;18680502;4.1
DAV;18680503;5.5
DAV;18680504;7.4
DAV;18680505;5.9
DAV;18680506;6.9
DAV;18680507;6.1
DAV;18680508;6.8
DAV;18680509;7.5
DAV;18680510;7.1
DAV;18680511;7.5
DAV;18680512;8.2
DAV;18680513;7.4
DAV;18680514;6.8
DAV;18680515;6.0
DAV;18680516;7.4
DAV;18680517;7.3
DAV;18680518;8.5
DAV;18680519;7.9
DAV;18680520;10.9
DAV;18680521;8.4
DAV;18680522;8.6
DAV;18680523;10.4
DAV;18680524;11.7
DAV;18680525;14.2
DAV;18680526;13.9
DAV;18680527;16.1
DAV;18680528;14.8
DAV;18680529;13.5
DAV;18680530;12.0
DAV;18680531;14.9
DAV;18680601;13.1
DAV;18680602;12.2
DAV;18680603;11.3
DAV;18680604;9.2
DAV;18680605;10.1
DAV;18680606;10.9
DAV;18680607;11.5
DAV;18680608;7.1
DAV;18680609;1.7
DAV;18680610;4.8
DAV;18680611;5.4
DAV;18680612;6.1
DAV;18680613;7.3
DAV;18680614;9.7
DAV;18680615;12.2
DAV;18680616;12.6
DAV;18680617;12.5
DAV;18680618;13.1
DAV;18680619;12.7
DAV;18680620;11.8
DAV;18680621;11.2
DAV;18680622;12.9
DAV;18680623;13.4
DAV;18680624;8.8
DAV;18680625;12.6
DAV;18680626;13.9
DAV;18680627;14.0
DAV;18680628;13.5
DAV;18680629;12.5
DAV;18680630;10.4
DAV;18680701;6.4
DAV;18680702;6.6
DAV;18680703;7.3
DAV;18680704;3.2
DAV;18680705;5.5
DAV;18680706;7.3
DAV;18680707;5.8
DAV;18680708;6.0
DAV;18680709;7.9
DAV;18680710;10.1
DAV;18680711;12.7
DAV;18680712;13.8
DAV;18680713;13.0
DAV;18680714;11.6
DAV;18680715;12.5
DAV;18680716;12.7
DAV;18680717;10.9
DAV;18680718;12.6
DAV;18680719;13.1
DAV;18680720;13.4
DAV;18680721;15.0
DAV;18680722;16.8
DAV;18680723;15.9
DAV;18680724;15.9
DAV;18680725;15.4
DAV;18680726;17.2
DAV;18680727;15.8
DAV;18680728;10.8
DAV;18680729;11.0
DAV;18680730;7.4
DAV;18680731;10.4
DAV;18680801;11.6
DAV;18680802;11.1
DAV;18680803;11.3
DAV;18680804;12.3
DAV;18680805;11.2
DAV;18680806;9.6
DAV;18680807;13.2
DAV;18680808;15.9
DAV;18680809;16.5
DAV;18680810;15.3
DAV;18680811;14.0
DAV;18680812;14.4
DAV;18680813;15.1
DAV;18680814;12.8
DAV;18680815;14.4
DAV;18680816;16.9
DAV;18680817;14.2
DAV;18680818;9.8
DAV;18680819;10.0
DAV;18680820;10.1
DAV;18680821;9.6
DAV;18680822;9.1
DAV;18680823;8.1
DAV;18680824;7.9
DAV;18680825;7.8
DAV;18680826;8.4
DAV;18680827;8.8
DAV;18680828;10.5
DAV;18680829;8.4
DAV;18680830;2.9
DAV;18680831;6.8
DAV;18680901;8.5
DAV;18680902;10.1
DAV;18680903;10.9
DAV;18680904;12.3
DAV;18680905;12.8
DAV;18680906;11.3
DAV;18680907;13.1
DAV;18680908;12.3
DAV;18680909;9.5
DAV;18680910;10.8
DAV;18680911;9.6
DAV;18680912;7.9
DAV;18680913;10.8
DAV;18680914;8.2
DAV;18680915;8.4
DAV;18680916;5.6
DAV;18680917;7.7
DAV;18680918;7.7
DAV;18680919;10.1
DAV;18680920;7.1
DAV;18680921;8.2
DAV;18680922;8.2
DAV;18680923;3.3
DAV;18680924;7.1
DAV;18680925;10.2
DAV;18680926;8.4
DAV;18680927;9.9
DAV;18680928;8.3
DAV;18680929;7.1
DAV;18680930;10.4
DAV;18681001;11.1
DAV;18681002;10.6
DAV;18681003;10.6
DAV;18681004;5.2
DAV;18681005;3.9
DAV;18681006;3.9
DAV;18681007;7.7
DAV;18681008;4.1
DAV;18681009;4.5
DAV;18681010;4.9
DAV;18681011;7.3
DAV;18681012;7.1
DAV;18681013;5.8
DAV;18681014;3.7
DAV;18681015;3.2
DAV;18681016;3.0
DAV;18681017;4.5
DAV;18681018;7.7
DAV;18681019;6.2
DAV;18681020;1.2
DAV;18681021;-0.8
DAV;18681022;-0.9
DAV;18681023;0.2
DAV;18681024;-0.8
DAV;18681025;3.5
DAV;18681026;5.7
DAV;18681027;2.1
DAV;18681028;-3.5
DAV;18681029;-2.5
DAV;18681030;-1.4
DAV;18681031;-2.1
DAV;18681101;-2.1
DAV;18681102;0.1
DAV;18681103;0.1
DAV;18681104;1.8
DAV;18681105;1.7
DAV;18681106;2.9
DAV;18681107;-3.5
DAV;18681108;-5.8
DAV;18681109;-7.7
DAV;18681110;-10.1
DAV;18681111;-7.3
DAV;18681112;-6.7
DAV;18681113;-10.4
DAV;18681114;-8.8
DAV;18681115;-10.3
DAV;18681116;-6.7
DAV;18681117;-7.8
DAV;18681118;-6.3
DAV;18681119;-5.8
DAV;18681120;-9.4
DAV;18681121;-5.2
DAV;18681122;-4.3
DAV;18681123;0.6
DAV;18681124;-1.3
DAV;18681125;-2.2
DAV;18681126;-2.3
DAV;18681127;-2.0
DAV;18681128;-3.5
DAV;18681129;-3.3
DAV;18681130;-5.8
DAV;18681201;-4.9
DAV;18681202;-3.0
DAV;18681203;-2.5
DAV;18681204;-1.8
DAV;18681205;1.9
DAV;18681206;3.2
DAV;18681207;3.1
DAV;18681208;1.3
DAV;18681209;-1.1
DAV;18681210;-6.8
DAV;18681211;-1.1
DAV;18681212;-2.5
DAV;18681213;-1.9
DAV;18681214;-4.1
DAV;18681215;0.9
DAV;18681216;-0.3
DAV;18681217;-4.5
DAV;18681218;-4.6
DAV;18681219;-1.3
DAV;18681220;-6.4
DAV;18681221;-1.0
DAV;18681222;3.8
DAV;18681223;-2.5
DAV;18681224;-1.7
DAV;18681225;-3.6
DAV;18681226;-9.9
DAV;18681227;-1.8
DAV;18681228;-1.6
DAV;18681229;1.7
DAV;18681230;0.6
DAV;18681231;-3.8
DAV;18690101;-6.4
DAV;18690102;-9.7
DAV;18690103;-6.9
DAV;18690104;-4.9
DAV;18690105;-7.2
DAV;18690106;-0.8
DAV;18690107;0.0
DAV;18690108;-3.2
DAV;18690109;-9.9
DAV;18690110;-9.0
DAV;18690111;-9.6
DAV;18690112;-9.0
DAV;18690113;-9.3
DAV;18690114;-8.6
DAV;18690115;-5.9
DAV;18690116;-4.3
DAV;18690117;-10.6
DAV;18690118;-14.8
DAV;18690119;-12.4
DAV;18690120;-13.7
DAV;18690121;-10.1
DAV;18690122;-14.8
DAV;18690123;-24.3
DAV;18690124;-19.5
DAV;18690125;-17.8
DAV;18690126;-15.6
DAV;18690127;-10.2
DAV;18690128;-4.1
DAV;18690129;-0.5
DAV;18690130;-7.1
DAV;18690131;-1.3
DAV;18690201;3.8
DAV;18690202;-1.1
DAV;18690203;-3.0
DAV;18690204;-0.4
DAV;18690205;0.3
DAV;18690206;2.1
DAV;18690207;-1.8
DAV;18690208;-2.5
DAV;18690209;-3.5
DAV;18690210;3.0
DAV;18690211;3.1
DAV;18690212;1.8
DAV;18690213;-3.7
DAV;18690214;-6.6
DAV;18690215;-2.1
DAV;18690216;-1.6
DAV;18690217;-1.5
DAV;18690218;2.0
DAV;18690219;0.4
DAV;18690220;-0.5
DAV;18690221;-0.4
DAV;18690222;-2.0
DAV;18690223;-3.4
DAV;18690224;-2.0
DAV;18690225;-3.8
DAV;18690226;-1.5
DAV;18690227;0.2
DAV;18690228;-5.1
DAV;18690301;-5.8
DAV;18690302;-5.8
DAV;18690303;-9.3
DAV;18690304;-14.1
DAV;18690305;-11.4
DAV;18690306;-5.2
DAV;18690307;-10.6
DAV;18690308;-12.2
DAV;18690309;-10.6
DAV;18690310;-5.2
DAV;18690311;-5.4
DAV;18690312;-7.2
DAV;18690313;-8.7
DAV;18690314;-8.4
DAV;18690315;-7.0
DAV;18690316;-6.1
DAV;18690317;-2.6
DAV;18690318;-3.0
DAV;18690319;-3.1
DAV;18690320;-4.4
DAV;18690321;-4.4
DAV;18690322;-3.6
DAV;18690323;-3.5
DAV;18690324;-6.3
DAV;18690325;-4.8
DAV;18690326;-4.9
DAV;18690327;-4.3
DAV;18690328;-2.3
DAV;18690329;-5.6
DAV;18690330;-4.7
DAV;18690331;-6.3
DAV;18690401;-4.6
DAV;18690402;-3.4
DAV;18690403;-3.2
DAV;18690404;-2.2
DAV;18690405;-2.3
DAV;18690406;-0.1
DAV;18690407;2.2
DAV;18690408;3.7
DAV;18690409;4.4
DAV;18690410;4.3
DAV;18690411;5.0
DAV;18690412;3.9
DAV;18690413;4.1
DAV;18690414;5.6
DAV;18690415;6.4
DAV;18690416;2.2
DAV;18690417;-0.5
DAV;18690418;-0.6
DAV;18690419;-0.5
DAV;18690420;-0.1
DAV;18690421;0.8
DAV;18690422;2.6
DAV;18690423;3.0
DAV;18690424;3.9
DAV;18690425;2.8
DAV;18690426;4.0
DAV;18690427;6.7
DAV;18690428;4.3
DAV;18690429;6.2
DAV;18690430;5.5
DAV;18690501;5.8
DAV;18690502;6.8
DAV;18690503;6.5
DAV;18690504;6.6
DAV;18690505;7.3
DAV;18690506;10.0
DAV;18690507;8.5
DAV;18690508;5.9
DAV;18690509;8.8
DAV;18690510;8.2
DAV;18690511;5.8
DAV;18690512;8.4
DAV;18690513;11.4
DAV;18690514;13.9
DAV;18690515;9.9
DAV;18690516;7.9
DAV;18690517;8.9
DAV;18690518;9.5
DAV;18690519;9.3
DAV;18690520;8.9
DAV;18690521;11.7
DAV;18690522;6.7
DAV;18690523;5.3
DAV;18690524;8.4
DAV;18690525;9.7
DAV;18690526;9.8
DAV;18690527;9.9
DAV;18690528;14.1
DAV;18690529;14.5
DAV;18690530;10.6
DAV;18690531;6.6
DAV;18690601;1.8
DAV;18690602;2.3
DAV;18690603;6.5
DAV;18690604;7.3
DAV;18690605;9.9
DAV;18690606;12.0
DAV;18690607;12.0
DAV;18690608;11.6
DAV;18690609;10.1
DAV;18690610;7.8
DAV;18690611;7.3
DAV;18690612;11.1
DAV;18690613;12.6
DAV;18690614;10.7
DAV;18690615;2.7
DAV;18690616;4.8
DAV;18690617;5.1
DAV;18690618;4.1
DAV;18690619;2.8
DAV;18690620;3.5
DAV;18690621;1.6
DAV;18690622;3.3
DAV;18690623;5.4
DAV;18690624;8.2
DAV;18690625;9.1
DAV;18690626;10.5
DAV;18690627;11.5
DAV;18690628;8.8
DAV;18690629;6.6
DAV;18690630;5.9
DAV;18690701;9.1
DAV;18690702;8.8
DAV;18690703;8.6
DAV;18690704;9.3
DAV;18690705;12.3
DAV;18690706;14.8
DAV;18690707;14.5
DAV;18690708;14.2
DAV;18690709;16.3
DAV;18690710;16.4
DAV;18690711;16.2
DAV;18690712;16.0
DAV;18690713;15.3
DAV;18690714;12.1
DAV;18690715;10.5
DAV;18690716;14.1
DAV;18690717;12.6
DAV;18690718;12.9
DAV;18690719;14.6
DAV;18690720;14.4
DAV;18690721;14.8
DAV;18690722;15.6
DAV;18690723;14.5
DAV;18690724;15.3
DAV;18690725;13.8
DAV;18690726;10.7
DAV;18690727;14.1
DAV;18690728;16.0
DAV;18690729;15.6
DAV;18690730;16.5
DAV;18690731;17.2
DAV;18690801;13.9
DAV;18690802;8.2
DAV;18690803;7.2
DAV;18690804;12.1
DAV;18690805;15.8
DAV;18690806;13.0
DAV;18690807;8.3
DAV;18690808;10.5
DAV;18690809;10.8
DAV;18690810;9.8
DAV;18690811;4.3
DAV;18690812;5.3
DAV;18690813;8.2
DAV;18690814;8.8
DAV;18690815;7.2
DAV;18690816;8.6
DAV;18690817;8.4
DAV;18690818;9.6
DAV;18690819;8.9
DAV;18690820;8.8
DAV;18690821;8.2
DAV;18690822;9.6
DAV;18690823;7.4
DAV;18690824;8.7
DAV;18690825;10.6
DAV;18690826;12.2
DAV;18690827;12.6
DAV;18690828;11.4
DAV;18690829;11.4
DAV;18690830;10.7
DAV;18690831;10.0
DAV;18690901;8.5
DAV;18690902;7.4
DAV;18690903;6.3
DAV;18690904;9.6
DAV;18690905;11.2
DAV;18690906;11.6
DAV;18690907;8.9
DAV;18690908;12.1
DAV;18690909;13.4
DAV;18690910;15.2
DAV;18690911;9.1
DAV;18690912;9.6
DAV;18690913;8.0
DAV;18690914;8.6
DAV;18690915;10.6
DAV;18690916;7.3
DAV;18690917;6.6
DAV;18690918;10.7
DAV;18690919;12.3
DAV;18690920;8.9
DAV;18690921;7.2
DAV;18690922;3.1
DAV;18690923;4.1
DAV;18690924;5.3
DAV;18690925;9.6
DAV;18690926;9.7
DAV;18690927;9.7
DAV;18690928;9.5
DAV;18690929;10.8
DAV;18690930;13.2
DAV;18691001;11.5
DAV;18691002;7.9
DAV;18691003;5.7
DAV;18691004;6.4
DAV;18691005;4.1
DAV;18691006;2.1
DAV;18691007;3.6
DAV;18691008;6.9
DAV;18691009;6.6
DAV;18691010;6.7
DAV;18691011;4.6
DAV;18691012;4.3
DAV;18691013;3.8
DAV;18691014;4.8
DAV;18691015;3.6
DAV;18691016;4.8
DAV;18691017;4.7
DAV;18691018;-0.8
DAV;18691019;-0.4
DAV;18691020;-1.9
DAV;18691021;-1.8
DAV;18691022;-5.6
DAV;18691023;-8.3
DAV;18691024;-4.9
DAV;18691025;-2.6
DAV;18691026;-3.2
DAV;18691027;-8.3
DAV;18691028;-11.1
DAV;18691029;-11.3
DAV;18691030;-11.4
DAV;18691031;-11.2
DAV;18691101;-3.9
DAV;18691102;-1.3
DAV;18691103;-0.6
DAV;18691104;0.3
DAV;18691105;-4.8
DAV;18691106;-0.3
DAV;18691107;-4.2
DAV;18691108;-5.0
DAV;18691109;-3.0
DAV;18691110;-1.3
DAV;18691111;-8.0
DAV;18691112;-11.5
DAV;18691113;-5.7
DAV;18691114;-0.8
DAV;18691115;1.5
DAV;18691116;2.1
DAV;18691117;1.8
DAV;18691118;-1.2
DAV;18691119;-2.8
DAV;18691120;-2.8
DAV;18691121;-7.1
DAV;18691122;-5.7
DAV;18691123;-1.7
DAV;18691124;-0.3
DAV;18691125;-2.8
DAV;18691126;-3.9
DAV;18691127;-0.7
DAV;18691128;2.6
DAV;18691129;-7.5
DAV;18691130;-2.0
DAV;18691201;-8.1
DAV;18691202;-9.5
DAV;18691203;-12.8
DAV;18691204;-4.1
DAV;18691205;-2.4
DAV;18691206;-4.5
DAV;18691207;-4.0
DAV;18691208;-1.8
DAV;18691209;-1.9
DAV;18691210;-0.2
DAV;18691211;-2.9
DAV;18691212;-2.1
DAV;18691213;-4.9
DAV;18691214;-4.9
DAV;18691215;-2.1
DAV;18691216;-4.1
DAV;18691217;-1.7
DAV;18691218;-1.3
DAV;18691219;1.5
DAV;18691220;-0.9
DAV;18691221;-5.7
DAV;18691222;-2.5
DAV;18691223;-4.0
DAV;18691224;-9.0
DAV;18691225;-9.0
DAV;18691226;-9.1
DAV;18691227;-11.4
DAV;18691228;-12.5
DAV;18691229;-18.5
DAV;18691230;-16.6
DAV;18691231;-13.8
DAV;18700101;-7.3
DAV;18700102;-2.1
DAV;18700103;-1.7
DAV;18700104;-5.7
DAV;18700105;-3.7
DAV;18700106;-2.8
DAV;18700107;-2.5
DAV;18700108;-2.6
DAV;18700109;-2.2
DAV;18700110;-3.0
DAV;18700111;-6.1
DAV;18700112;-8.5
DAV;18700113;-9.1
DAV;18700114;-7.6
DAV;18700115;-5.8
DAV;18700116;-4.1
DAV;18700117;-7.4
DAV;18700118;-9.9
DAV;18700119;-11.6
DAV;18700120;-13.0
DAV;18700121;-14.1
DAV;18700122;-14.6
DAV;18700123;-14.9
DAV;18700124;-17.4
DAV;18700125;-18.7
DAV;18700126;-17.7
DAV;18700127;-16.2
