 

stn;time;tre200dx
SLFLUM;20021213;-4.4
SLFLUM;20021214;-4.7
SLFLUM;20021215;-4.2
SLFLUM;20021216;-4.2
SLFLUM;20021217;-
SLFLUM;20021218;-0.4
SLFLUM;20021219;-
SLFLUM;20021220;-
SLFLUM;20021221;-
SLFLUM;20021222;-
SLFLUM;20021223;4.9
SLFLUM;20021224;2.5
SLFLUM;20021225;-1.2
SLFLUM;20021226;-0.3
SLFLUM;20021227;-1.5
SLFLUM;20021228;-2.8
SLFLUM;20021229;1.0
SLFLUM;20021230;1.8
SLFLUM;20021231;-3.0
SLFLUM;20030101;-1.0
SLFLUM;20030102;-0.2
SLFLUM;20030103;-2.7
SLFLUM;20030104;-4.4
SLFLUM;20030105;-10.3
SLFLUM;20030106;-9.7
SLFLUM;20030107;-16.2
SLFLUM;20030108;-11.4
SLFLUM;20030109;-
SLFLUM;20030110;-
SLFLUM;20030111;-5.9
SLFLUM;20030112;-7.5
SLFLUM;20030113;-4.6
SLFLUM;20030114;2.6
SLFLUM;20030115;7.1
SLFLUM;20030116;-2.4
SLFLUM;20030117;-3.1
SLFLUM;20030118;-5.1
SLFLUM;20030119;2.6
SLFLUM;20030120;-3.1
SLFLUM;20030121;-4.1
SLFLUM;20030122;-6.4
SLFLUM;20030123;-8.1
SLFLUM;20030124;-4.4
SLFLUM;20030125;-
SLFLUM;20030126;-5.5
SLFLUM;20030127;-
SLFLUM;20030128;-0.4
SLFLUM;20030129;-11.1
SLFLUM;20030130;-11.1
SLFLUM;20030131;-
SLFLUM;20030201;-12.5
SLFLUM;20030202;-9.7
SLFLUM;20030203;-7.8
SLFLUM;20030204;-
SLFLUM;20030205;-
SLFLUM;20030206;-13.5
SLFLUM;20030207;-7.8
SLFLUM;20030208;-4.4
SLFLUM;20030209;-4.5
SLFLUM;20030210;-
SLFLUM;20030211;-3.1
SLFLUM;20030212;-
SLFLUM;20030213;-7.3
SLFLUM;20030214;-8.3
SLFLUM;20030215;-
SLFLUM;20030216;-12.7
SLFLUM;20030217;-10.0
SLFLUM;20030218;-5.7
SLFLUM;20030219;2.7
SLFLUM;20030220;-3.8
SLFLUM;20030221;-2.5
SLFLUM;20030222;-0.4
SLFLUM;20030223;-3.4
SLFLUM;20030224;-3.8
SLFLUM;20030225;-4.8
SLFLUM;20030226;-4.5
SLFLUM;20030227;-4.7
SLFLUM;20030228;-0.9
SLFLUM;20030301;-1.3
SLFLUM;20030302;-3.0
SLFLUM;20030303;-7.4
SLFLUM;20030304;-2.3
SLFLUM;20030305;2.0
SLFLUM;20030306;1.9
SLFLUM;20030307;-0.7
SLFLUM;20030308;-1.6
SLFLUM;20030309;-0.1
SLFLUM;20030310;2.9
SLFLUM;20030311;4.9
SLFLUM;20030312;3.9
SLFLUM;20030313;-3.5
SLFLUM;20030314;-5.4
SLFLUM;20030315;-6.1
SLFLUM;20030316;-3.2
SLFLUM;20030317;0.0
SLFLUM;20030318;0.2
SLFLUM;20030319;0.7
SLFLUM;20030320;1.1
SLFLUM;20030321;-1.3
SLFLUM;20030322;-1.1
SLFLUM;20030323;1.2
SLFLUM;20030324;4.1
SLFLUM;20030325;2.6
SLFLUM;20030326;2.0
SLFLUM;20030327;0.1
SLFLUM;20030328;1.1
SLFLUM;20030329;3.0
SLFLUM;20030330;2.5
SLFLUM;20030331;-0.5
SLFLUM;20030401;3.3
SLFLUM;20030402;-1.7
SLFLUM;20030403;-
SLFLUM;20030404;-7.3
SLFLUM;20030405;0.3
SLFLUM;20030406;-3.5
SLFLUM;20030407;-13.9
SLFLUM;20030408;-6.7
SLFLUM;20030409;-8.3
SLFLUM;20030410;-6.6
SLFLUM;20030411;-5.2
SLFLUM;20030412;-3.5
SLFLUM;20030413;1.5
SLFLUM;20030414;1.2
SLFLUM;20030415;1.6
SLFLUM;20030416;3.7
SLFLUM;20030417;4.2
SLFLUM;20030418;3.1
SLFLUM;20030419;-1.6
SLFLUM;20030420;-2.6
SLFLUM;20030421;-0.9
SLFLUM;20030422;2.9
SLFLUM;20030423;1.9
SLFLUM;20030424;4.5
SLFLUM;20030425;5.6
SLFLUM;20030426;1.7
SLFLUM;20030427;2.4
SLFLUM;20030428;2.6
SLFLUM;20030429;3.2
SLFLUM;20030430;3.6
SLFLUM;20030501;4.0
SLFLUM;20030502;2.5
SLFLUM;20030503;3.6
SLFLUM;20030504;7.8
SLFLUM;20030505;10.4
SLFLUM;20030506;10.4
SLFLUM;20030507;11.9
SLFLUM;20030508;10.8
SLFLUM;20030509;6.0
SLFLUM;20030510;5.1
SLFLUM;20030511;5.0
SLFLUM;20030512;4.4
SLFLUM;20030513;4.9
SLFLUM;20030514;-2.5
SLFLUM;20030515;-0.3
SLFLUM;20030516;2.3
SLFLUM;20030517;0.2
SLFLUM;20030518;7.5
SLFLUM;20030519;8.1
SLFLUM;20030520;0.7
SLFLUM;20030521;-0.4
SLFLUM;20030522;1.0
SLFLUM;20030523;9.8
SLFLUM;20030524;7.5
SLFLUM;20030525;6.5
SLFLUM;20030526;6.6
SLFLUM;20030527;11.1
SLFLUM;20030528;10.5
SLFLUM;20030529;10.3
SLFLUM;20030530;11.3
SLFLUM;20030531;12.6
SLFLUM;20030601;12.7
SLFLUM;20030602;11.7
SLFLUM;20030603;12.3
SLFLUM;20030604;12.2
SLFLUM;20030605;12.3
SLFLUM;20030606;14.2
SLFLUM;20030607;-
SLFLUM;20030608;12.2
SLFLUM;20030609;14.2
SLFLUM;20030610;15.4
SLFLUM;20030611;15.5
SLFLUM;20030612;17.3
SLFLUM;20030613;16.7
SLFLUM;20030614;16.5
SLFLUM;20030615;14.4
SLFLUM;20030616;13.8
SLFLUM;20030617;14.3
SLFLUM;20030618;8.4
SLFLUM;20030619;10.2
SLFLUM;20030620;13.1
SLFLUM;20030621;13.3
SLFLUM;20030622;17.0
SLFLUM;20030623;16.7
SLFLUM;20030624;16.9
SLFLUM;20030625;17.1
SLFLUM;20030626;14.2
SLFLUM;20030627;13.7
SLFLUM;20030628;13.0
SLFLUM;20030629;14.8
SLFLUM;20030630;14.2
SLFLUM;20030701;10.3
SLFLUM;20030702;8.3
SLFLUM;20030703;5.9
SLFLUM;20030704;5.2
SLFLUM;20030705;8.3
SLFLUM;20030706;11.2
SLFLUM;20030707;12.4
SLFLUM;20030708;13.3
SLFLUM;20030709;13.3
SLFLUM;20030710;13.2
SLFLUM;20030711;14.5
SLFLUM;20030712;16.1
SLFLUM;20030713;16.2
SLFLUM;20030714;17.3
SLFLUM;20030715;17.3
SLFLUM;20030716;15.6
SLFLUM;20030717;10.5
SLFLUM;20030718;13.8
SLFLUM;20030719;16.8
SLFLUM;20030720;17.6
SLFLUM;20030721;13.3
SLFLUM;20030722;16.1
SLFLUM;20030723;13.9
SLFLUM;20030724;10.2
SLFLUM;20030725;13.7
SLFLUM;20030726;14.6
SLFLUM;20030727;13.6
SLFLUM;20030728;7.2
SLFLUM;20030729;6.8
SLFLUM;20030730;12.2
SLFLUM;20030731;7.4
SLFLUM;20030801;12.6
SLFLUM;20030802;16.5
SLFLUM;20030803;19.0
SLFLUM;20030804;19.5
SLFLUM;20030805;19.7
SLFLUM;20030806;18.2
SLFLUM;20030807;18.7
SLFLUM;20030808;19.1
SLFLUM;20030809;18.3
SLFLUM;20030810;18.8
SLFLUM;20030811;19.1
SLFLUM;20030812;20.2
SLFLUM;20030813;20.2
SLFLUM;20030814;16.1
SLFLUM;20030815;11.8
SLFLUM;20030816;16.6
SLFLUM;20030817;14.5
SLFLUM;20030818;11.2
SLFLUM;20030819;14.1
SLFLUM;20030820;14.5
SLFLUM;20030821;13.6
SLFLUM;20030822;15.8
SLFLUM;20030823;18.5
SLFLUM;20030824;16.9
SLFLUM;20030825;14.6
SLFLUM;20030826;13.7
SLFLUM;20030827;15.6
SLFLUM;20030828;14.2
SLFLUM;20030829;9.8
SLFLUM;20030830;9.9
SLFLUM;20030831;4.2
SLFLUM;20030901;5.2
SLFLUM;20030902;2.6
SLFLUM;20030903;7.7
SLFLUM;20030904;10.4
SLFLUM;20030905;10.4
SLFLUM;20030906;8.0
SLFLUM;20030907;5.5
SLFLUM;20030908;4.7
SLFLUM;20030909;5.5
SLFLUM;20030910;3.5
SLFLUM;20030911;4.0
SLFLUM;20030912;3.8
SLFLUM;20030913;4.6
SLFLUM;20030914;9.9
SLFLUM;20030915;12.5
SLFLUM;20030916;13.4
SLFLUM;20030917;15.3
SLFLUM;20030918;15.8
SLFLUM;20030919;16.0
SLFLUM;20030920;15.2
SLFLUM;20030921;14.5
SLFLUM;20030922;9.1
SLFLUM;20030923;4.7
SLFLUM;20030924;3.1
SLFLUM;20030925;10.3
SLFLUM;20030926;11.2
SLFLUM;20030927;9.9
SLFLUM;20030928;6.1
SLFLUM;20030929;2.6
SLFLUM;20030930;4.1
SLFLUM;20031001;4.8
SLFLUM;20031002;9.8
SLFLUM;20031003;8.4
SLFLUM;20031004;3.5
SLFLUM;20031005;-1.3
SLFLUM;20031006;-0.2
SLFLUM;20031007;-0.7
SLFLUM;20031008;0.2
SLFLUM;20031009;3.7
SLFLUM;20031010;7.8
SLFLUM;20031011;12.0
SLFLUM;20031012;9.5
SLFLUM;20031013;7.0
SLFLUM;20031014;6.0
SLFLUM;20031015;2.9
SLFLUM;20031016;6.0
SLFLUM;20031017;5.4
SLFLUM;20031018;2.9
SLFLUM;20031019;5.8
SLFLUM;20031020;0.0
SLFLUM;20031021;-0.7
SLFLUM;20031022;-4.0
SLFLUM;20031023;-4.9
SLFLUM;20031024;-8.3
SLFLUM;20031025;-7.0
SLFLUM;20031026;-5.7
SLFLUM;20031027;-3.9
SLFLUM;20031028;-1.9
SLFLUM;20031029;-3.1
SLFLUM;20031030;-6.0
SLFLUM;20031031;-1.4
SLFLUM;20031101;1.9
SLFLUM;20031102;0.2
SLFLUM;20031103;2.4
SLFLUM;20031104;5.7
SLFLUM;20031105;11.2
SLFLUM;20031106;8.9
SLFLUM;20031107;-0.2
SLFLUM;20031108;-2.4
SLFLUM;20031109;6.9
SLFLUM;20031110;6.0
SLFLUM;20031111;4.0
SLFLUM;20031112;1.4
SLFLUM;20031113;-2.0
SLFLUM;20031114;2.0
SLFLUM;20031115;-0.6
SLFLUM;20031116;-0.5
SLFLUM;20031117;1.6
SLFLUM;20031118;4.0
SLFLUM;20031119;7.6
SLFLUM;20031120;7.3
SLFLUM;20031121;3.9
SLFLUM;20031122;0.2
SLFLUM;20031123;1.7
SLFLUM;20031124;0.3
SLFLUM;20031125;-0.1
SLFLUM;20031126;-0.3
SLFLUM;20031127;-1.9
SLFLUM;20031128;-6.1
SLFLUM;20031129;-2.0
SLFLUM;20031130;-2.1
SLFLUM;20031201;-1.0
SLFLUM;20031202;0.1
SLFLUM;20031203;0.0
SLFLUM;20031204;0.5
SLFLUM;20031205;4.3
SLFLUM;20031206;3.5
SLFLUM;20031207;-4.1
SLFLUM;20031208;-1.1
SLFLUM;20031209;0.0
SLFLUM;20031210;-4.1
SLFLUM;20031211;-2.4
SLFLUM;20031212;2.6
SLFLUM;20031213;5.4
SLFLUM;20031214;4.1
SLFLUM;20031215;-9.8
SLFLUM;20031216;-9.7
SLFLUM;20031217;-1.5
SLFLUM;20031218;-4.0
SLFLUM;20031219;-3.5
SLFLUM;20031220;-2.0
SLFLUM;20031221;-4.9
SLFLUM;20031222;-10.9
SLFLUM;20031223;-15.6
SLFLUM;20031224;-4.4
SLFLUM;20031225;1.0
SLFLUM;20031226;3.8
SLFLUM;20031227;-0.6
SLFLUM;20031228;-5.6
SLFLUM;20031229;-5.8
SLFLUM;20031230;-3.7
SLFLUM;20031231;-6.5
SLFLUM;20040101;-2.0
SLFLUM;20040102;-8.3
SLFLUM;20040103;-6.7
SLFLUM;20040104;-7.3
SLFLUM;20040105;-6.2
SLFLUM;20040106;-1.4
SLFLUM;20040107;-1.6
SLFLUM;20040108;0.1
SLFLUM;20040109;-5.4
SLFLUM;20040110;-4.9
SLFLUM;20040111;-1.2
SLFLUM;20040112;-2.9
SLFLUM;20040113;-1.0
SLFLUM;20040114;-1.7
SLFLUM;20040115;-9.7
SLFLUM;20040116;-8.2
SLFLUM;20040117;-7.3
SLFLUM;20040118;-8.4
SLFLUM;20040119;-5.6
SLFLUM;20040120;-3.5
SLFLUM;20040121;-9.9
SLFLUM;20040122;-7.3
SLFLUM;20040123;-6.8
SLFLUM;20040124;-3.3
SLFLUM;20040125;-8.0
SLFLUM;20040126;-11.8
SLFLUM;20040127;-8.9
SLFLUM;20040128;-10.4
SLFLUM;20040129;-14.8
SLFLUM;20040130;-6.2
SLFLUM;20040131;-0.7
SLFLUM;20040201;2.1
SLFLUM;20040202;3.9
SLFLUM;20040203;6.0
SLFLUM;20040204;7.8
SLFLUM;20040205;7.2
SLFLUM;20040206;6.8
SLFLUM;20040207;3.1
SLFLUM;20040208;-7.3
SLFLUM;20040209;-10.5
SLFLUM;20040210;-5.3
SLFLUM;20040211;-5.1
SLFLUM;20040212;-4.8
SLFLUM;20040213;-1.6
SLFLUM;20040214;2.2
SLFLUM;20040215;-1.8
SLFLUM;20040216;-1.2
SLFLUM;20040217;1.0
SLFLUM;20040218;-4.8
SLFLUM;20040219;-9.4
SLFLUM;20040220;-5.5
SLFLUM;20040221;-1.9
SLFLUM;20040222;2.5
SLFLUM;20040223;-1.9
SLFLUM;20040224;-8.6
SLFLUM;20040225;-6.5
SLFLUM;20040226;-9.5
SLFLUM;20040227;-7.9
SLFLUM;20040228;-12.3
SLFLUM;20040229;-13.2
SLFLUM;20040301;-11.0
SLFLUM;20040302;-9.2
SLFLUM;20040303;-6.1
SLFLUM;20040304;-4.3
SLFLUM;20040305;-3.5
SLFLUM;20040306;-6.7
SLFLUM;20040307;-8.4
SLFLUM;20040308;-10.4
SLFLUM;20040309;-9.3
SLFLUM;20040310;-10.7
SLFLUM;20040311;-5.3
SLFLUM;20040312;-6.1
SLFLUM;20040313;-3.0
SLFLUM;20040314;0.4
SLFLUM;20040315;3.9
SLFLUM;20040316;7.4
SLFLUM;20040317;9.9
SLFLUM;20040318;7.0
SLFLUM;20040319;3.5
SLFLUM;20040320;3.2
SLFLUM;20040321;4.0
SLFLUM;20040322;-4.8
SLFLUM;20040323;-8.4
SLFLUM;20040324;-9.1
SLFLUM;20040325;-6.8
SLFLUM;20040326;-4.1
SLFLUM;20040327;-6.0
SLFLUM;20040328;-2.0
SLFLUM;20040329;0.9
SLFLUM;20040330;-1.3
SLFLUM;20040331;-1.5
SLFLUM;20040401;1.4
SLFLUM;20040402;-0.2
SLFLUM;20040403;-0.4
SLFLUM;20040404;0.9
SLFLUM;20040405;-1.4
SLFLUM;20040406;-2.8
SLFLUM;20040407;-5.4
SLFLUM;20040408;-6.7
SLFLUM;20040409;-6.3
SLFLUM;20040410;-2.6
SLFLUM;20040411;-4.5
SLFLUM;20040412;-1.3
SLFLUM;20040413;-4.9
SLFLUM;20040414;-2.5
SLFLUM;20040415;-3.0
SLFLUM;20040416;-2.7
SLFLUM;20040417;0.9
SLFLUM;20040418;-1.8
SLFLUM;20040419;-3.0
SLFLUM;20040420;0.6
SLFLUM;20040421;3.2
SLFLUM;20040422;6.9
SLFLUM;20040423;5.3
SLFLUM;20040424;3.3
SLFLUM;20040425;-2.2
SLFLUM;20040426;2.7
SLFLUM;20040427;2.8
SLFLUM;20040428;0.9
SLFLUM;20040429;1.8
SLFLUM;20040430;2.5
SLFLUM;20040501;2.6
SLFLUM;20040502;1.7
SLFLUM;20040503;2.1
SLFLUM;20040504;4.1
SLFLUM;20040505;2.3
SLFLUM;20040506;3.8
SLFLUM;20040507;4.5
SLFLUM;20040508;-2.7
SLFLUM;20040509;-1.9
SLFLUM;20040510;0.8
SLFLUM;20040511;4.7
SLFLUM;20040512;3.5
SLFLUM;20040513;0.2
SLFLUM;20040514;3.3
SLFLUM;20040515;4.2
SLFLUM;20040516;2.6
SLFLUM;20040517;6.5
SLFLUM;20040518;8.1
SLFLUM;20040519;8.8
SLFLUM;20040520;10.4
SLFLUM;20040521;4.8
SLFLUM;20040522;0.8
SLFLUM;20040523;-1.1
SLFLUM;20040524;4.7
SLFLUM;20040525;7.3
SLFLUM;20040526;6.6
SLFLUM;20040527;6.4
SLFLUM;20040528;2.5
SLFLUM;20040529;6.1
SLFLUM;20040530;9.5
SLFLUM;20040531;2.9
SLFLUM;20040601;1.4
SLFLUM;20040602;3.6
SLFLUM;20040603;2.0
SLFLUM;20040604;4.4
SLFLUM;20040605;3.0
SLFLUM;20040606;6.9
SLFLUM;20040607;12.0
SLFLUM;20040608;13.6
SLFLUM;20040609;16.2
SLFLUM;20040610;16.4
SLFLUM;20040611;13.3
SLFLUM;20040612;8.6
SLFLUM;20040613;2.6
SLFLUM;20040614;7.8
SLFLUM;20040615;10.7
SLFLUM;20040616;5.9
SLFLUM;20040617;11.1
SLFLUM;20040618;9.0
SLFLUM;20040619;9.2
SLFLUM;20040620;1.2
SLFLUM;20040621;6.4
SLFLUM;20040622;5.4
SLFLUM;20040623;7.5
SLFLUM;20040624;10.9
SLFLUM;20040625;7.3
SLFLUM;20040626;12.2
SLFLUM;20040627;15.1
SLFLUM;20040628;13.2
SLFLUM;20040629;10.0
SLFLUM;20040630;14.0
SLFLUM;20040701;10.5
SLFLUM;20040702;7.0
SLFLUM;20040703;10.4
SLFLUM;20040704;11.2
SLFLUM;20040705;10.9
SLFLUM;20040706;9.4
SLFLUM;20040707;9.1
SLFLUM;20040708;8.4
SLFLUM;20040709;6.5
SLFLUM;20040710;4.7
SLFLUM;20040711;3.8
SLFLUM;20040712;3.6
SLFLUM;20040713;4.0
SLFLUM;20040714;7.9
SLFLUM;20040715;10.6
SLFLUM;20040716;14.5
SLFLUM;20040717;13.3
SLFLUM;20040718;11.9
SLFLUM;20040719;10.7
SLFLUM;20040720;10.0
SLFLUM;20040721;14.1
SLFLUM;20040722;16.7
SLFLUM;20040723;15.8
SLFLUM;20040724;11.3
SLFLUM;20040725;11.5
SLFLUM;20040726;9.1
SLFLUM;20040727;6.3
SLFLUM;20040728;12.5
SLFLUM;20040729;14.3
SLFLUM;20040730;13.6
SLFLUM;20040731;16.7
SLFLUM;20040801;15.7
SLFLUM;20040802;15.9
SLFLUM;20040803;13.4
SLFLUM;20040804;13.8
SLFLUM;20040805;12.9
SLFLUM;20040806;12.9
SLFLUM;20040807;13.6
SLFLUM;20040808;12.9
SLFLUM;20040809;13.1
SLFLUM;20040810;13.7
SLFLUM;20040811;10.6
SLFLUM;20040812;11.9
SLFLUM;20040813;9.6
SLFLUM;20040814;4.8
SLFLUM;20040815;11.7
SLFLUM;20040816;12.7
SLFLUM;20040817;8.1
SLFLUM;20040818;10.4
SLFLUM;20040819;11.1
SLFLUM;20040820;8.4
SLFLUM;20040821;3.9
SLFLUM;20040822;9.6
SLFLUM;20040823;12.2
SLFLUM;20040824;8.1
SLFLUM;20040825;10.2
SLFLUM;20040826;3.5
SLFLUM;20040827;10.2
SLFLUM;20040828;11.2
SLFLUM;20040829;9.3
SLFLUM;20040830;8.6
SLFLUM;20040831;5.3
SLFLUM;20040901;11.7
SLFLUM;20040902;13.8
SLFLUM;20040903;13.5
SLFLUM;20040904;11.8
SLFLUM;20040905;14.7
SLFLUM;20040906;15.0
SLFLUM;20040907;14.0
SLFLUM;20040908;14.8
SLFLUM;20040909;14.8
SLFLUM;20040910;14.3
SLFLUM;20040911;13.3
SLFLUM;20040912;7.4
SLFLUM;20040913;7.5
SLFLUM;20040914;5.7
SLFLUM;20040915;5.0
SLFLUM;20040916;1.5
SLFLUM;20040917;10.2
SLFLUM;20040918;12.4
SLFLUM;20040919;10.8
SLFLUM;20040920;9.2
SLFLUM;20040921;8.8
SLFLUM;20040922;5.9
SLFLUM;20040923;7.2
SLFLUM;20040924;5.1
SLFLUM;20040925;-2.0
SLFLUM;20040926;-0.4
SLFLUM;20040927;4.0
SLFLUM;20040928;6.2
SLFLUM;20040929;7.9
SLFLUM;20040930;8.0
SLFLUM;20041001;8.2
SLFLUM;20041002;8.9
SLFLUM;20041003;8.4
SLFLUM;20041004;11.1
SLFLUM;20041005;12.3
SLFLUM;20041006;6.3
SLFLUM;20041007;8.2
SLFLUM;20041008;7.1
SLFLUM;20041009;7.7
SLFLUM;20041010;6.4
SLFLUM;20041011;5.1
SLFLUM;20041012;4.3
SLFLUM;20041013;3.1
SLFLUM;20041014;-0.7
SLFLUM;20041015;-2.2
SLFLUM;20041016;-3.7
SLFLUM;20041017;-3.5
SLFLUM;20041018;-0.9
SLFLUM;20041019;2.7
SLFLUM;20041020;5.3
SLFLUM;20041021;8.2
SLFLUM;20041022;8.1
SLFLUM;20041023;8.0
SLFLUM;20041024;13.1
SLFLUM;20041025;5.8
SLFLUM;20041026;4.5
SLFLUM;20041027;2.1
SLFLUM;20041028;0.7
SLFLUM;20041029;2.1
SLFLUM;20041030;0.6
SLFLUM;20041031;3.9
SLFLUM;20041101;5.0
SLFLUM;20041102;6.8
SLFLUM;20041103;6.6
SLFLUM;20041104;7.7
SLFLUM;20041105;5.1
SLFLUM;20041106;-1.2
SLFLUM;20041107;-5.1
SLFLUM;20041108;-8.9
SLFLUM;20041109;-9.7
SLFLUM;20041110;-9.1
SLFLUM;20041111;-1.7
SLFLUM;20041112;2.3
SLFLUM;20041113;0.4
SLFLUM;20041114;-10.4
SLFLUM;20041115;-0.9
SLFLUM;20041116;0.1
SLFLUM;20041117;4.0
SLFLUM;20041118;5.4
SLFLUM;20041119;2.0
SLFLUM;20041120;-11.8
SLFLUM;20041121;-2.3
SLFLUM;20041122;0.1
SLFLUM;20041123;-1.5
SLFLUM;20041124;1.0
SLFLUM;20041125;4.1
SLFLUM;20041126;2.2
SLFLUM;20041127;-0.9
SLFLUM;20041128;-0.7
SLFLUM;20041129;-4.0
SLFLUM;20041130;-2.4
SLFLUM;20041201;-5.4
SLFLUM;20041202;-1.9
SLFLUM;20041203;-1.7
SLFLUM;20041204;-1.1
SLFLUM;20041205;1.0
SLFLUM;20041206;2.4
SLFLUM;20041207;3.2
SLFLUM;20041208;3.1
SLFLUM;20041209;3.5
SLFLUM;20041210;4.2
SLFLUM;20041211;3.1
SLFLUM;20041212;3.8
SLFLUM;20041213;2.5
SLFLUM;20041214;1.5
SLFLUM;20041215;0.4
SLFLUM;20041216;-3.4
SLFLUM;20041217;-5.7
SLFLUM;20041218;-8.0
SLFLUM;20041219;-4.6
SLFLUM;20041220;-8.9
SLFLUM;20041221;-6.8
SLFLUM;20041222;-5.6
SLFLUM;20041223;2.8
SLFLUM;20041224;3.7
SLFLUM;20041225;0.4
SLFLUM;20041226;-5.7
SLFLUM;20041227;-8.9
SLFLUM;20041228;-7.2
SLFLUM;20041229;-11.6
SLFLUM;20041230;-1.2
SLFLUM;20041231;3.1
SLFLUM;20050101;-1.7
SLFLUM;20050102;-1.7
SLFLUM;20050103;-7.8
SLFLUM;20050104;1.0
SLFLUM;20050105;2.1
SLFLUM;20050106;-1.4
SLFLUM;20050107;5.9
SLFLUM;20050108;4.5
SLFLUM;20050109;3.0
SLFLUM;20050110;6.0
SLFLUM;20050111;0.4
SLFLUM;20050112;2.1
SLFLUM;20050113;-4.1
SLFLUM;20050114;-3.1
SLFLUM;20050115;0.7
SLFLUM;20050116;4.6
SLFLUM;20050117;3.0
SLFLUM;20050118;-3.9
SLFLUM;20050119;-10.2
SLFLUM;20050120;-2.8
SLFLUM;20050121;-4.0
SLFLUM;20050122;-10.1
SLFLUM;20050123;-10.8
SLFLUM;20050124;-14.8
SLFLUM;20050125;-
SLFLUM;20050126;-17.4
SLFLUM;20050127;-11.8
SLFLUM;20050128;-15.9
SLFLUM;20050129;-12.9
SLFLUM;20050130;-9.9
SLFLUM;20050131;-5.0
SLFLUM;20050201;-7.3
SLFLUM;20050202;-10.2
SLFLUM;20050203;-8.9
SLFLUM;20050204;-1.7
SLFLUM;20050205;-2.9
SLFLUM;20050206;-8.4
SLFLUM;20050207;-9.0
SLFLUM;20050208;-6.3
SLFLUM;20050209;-4.9
SLFLUM;20050210;-4.3
SLFLUM;20050211;-1.9
SLFLUM;20050212;-1.2
SLFLUM;20050213;-5.3
SLFLUM;20050214;-12.2
SLFLUM;20050215;-13.0
SLFLUM;20050216;-11.9
SLFLUM;20050217;-9.4
SLFLUM;20050218;-4.9
SLFLUM;20050219;-9.3
