 

stn;time;rre002mx
VDCRA;201602;42.9
VDCRA;201603;28.6
VDCRA;201604;40.0
VDCRA;201605;25.1
VDCRA;201606;42.9
VDCRA;201607;19.8
VDCRA;201608;10.6
VDCRA;201609;16.8
VDCRA;201610;36.2
VDCRA;201611;51.5
VDCRA;201612;0.0
VDCRA;201701;9.9
VDCRA;201702;24.4
VDCRA;201703;44.7
VDCRA;201704;29.3
VDCRA;201705;18.9
VDCRA;201706;14.3
VDCRA;201707;27.5
VDCRA;201708;31.6
VDCRA;201709;13.2
VDCRA;201710;9.0
VDCRA;201711;41.2
VDCRA;201712;63.2
VDCRA;201801;56.3
VDCRA;201802;20.6
VDCRA;201803;24.8
VDCRA;201804;6.4
VDCRA;201805;34.1
VDCRA;201806;68.2
VDCRA;201807;10.9
VDCRA;201808;18.6
VDCRA;201809;5.3
VDCRA;201810;13.4
VDCRA;201811;24.8
VDCRA;201812;30.6
VDCRA;201901;19.2
VDCRA;201902;11.6
VDCRA;201903;32.0
VDCRA;201904;33.4
VDCRA;201905;21.4
VDCRA;201906;46.8
VDCRA;201907;48.0
VDCRA;201908;25.4
VDCRA;201909;16.6
VDCRA;201910;44.6
VDCRA;201911;39.4
VDCRA;201912;57.6
VDCRA;202001;17.4
VDCRA;202002;31.6
VDCRA;202003;43.0
VDCRA;202004;39.4
VDCRA;202005;49.6
VDCRA;202006;44.2
VDCRA;202007;12.4
VDCRA;202008;24.2
VDCRA;202009;25.8
VDCRA;202010;71.0
VDCRA;202011;11.8
VDCRA;202012;29.8
VDCRA;202101;34.0
VDCRA;202102;18.2
VDCRA;202103;18.6
VDCRA;202104;3.4
VDCRA;202105;17.0
