 

stn;time;rre150mx
CMD;190101;2.0
CMD;190102;13.8
CMD;190103;68.3
CMD;190104;62.0
CMD;190105;42.0
CMD;190106;125.5
CMD;190107;51.3
CMD;190108;114.0
CMD;190109;56.0
CMD;190110;113.5
CMD;190111;9.5
CMD;190112;83.7
CMD;190201;22.6
CMD;190202;34.5
CMD;190203;94.4
CMD;190204;20.0
CMD;190205;53.4
CMD;190206;53.9
CMD;190207;15.9
CMD;190208;244.5
CMD;190209;77.0
CMD;190210;38.5
CMD;190211;48.0
CMD;190212;41.2
CMD;190301;21.8
CMD;190302;18.0
CMD;190303;72.6
CMD;190304;71.8
CMD;190305;96.7
CMD;190306;63.3
CMD;190307;67.8
CMD;190308;175.6
CMD;190309;141.5
CMD;190310;162.2
CMD;190311;39.2
CMD;190312;74.0
CMD;190401;11.3
CMD;190402;61.6
CMD;190403;97.0
CMD;190404;38.6
CMD;190405;58.2
CMD;190406;45.3
CMD;190407;72.2
CMD;190408;14.3
CMD;190409;97.0
CMD;190410;28.6
CMD;190411;32.5
CMD;190412;17.0
CMD;190501;13.9
CMD;190502;25.1
CMD;190503;26.4
CMD;190504;67.2
CMD;190505;153.0
CMD;190506;60.8
CMD;190507;38.9
CMD;190508;85.0
CMD;190509;232.0
CMD;190510;4.3
CMD;190511;100.0
CMD;190512;2.6
CMD;190601;15.1
CMD;190602;25.1
CMD;190603;34.6
CMD;190604;65.6
CMD;190605;22.2
CMD;190606;18.9
CMD;190607;40.0
CMD;190608;18.6
CMD;190609;30.5
CMD;190610;96.7
CMD;190611;231.4
CMD;190612;8.0
CMD;190701;10.2
CMD;190702;10.1
CMD;190703;3.5
CMD;190704;22.0
CMD;190705;106.0
CMD;190706;64.3
CMD;190707;98.3
CMD;190708;18.9
CMD;190709;64.4
CMD;190710;190.5
CMD;190711;14.9
CMD;190712;38.3
CMD;190801;2.3
CMD;190802;3.2
CMD;190803;56.2
CMD;190804;78.5
CMD;190805;171.8
CMD;190806;44.3
CMD;190807;49.4
CMD;190808;97.2
CMD;190809;156.2
CMD;190810;67.5
CMD;190811;7.3
CMD;190812;11.3
CMD;190901;0.0
CMD;190902;45.0
CMD;190903;12.4
CMD;190904;42.8
CMD;190905;51.0
CMD;190906;91.2
CMD;190907;41.0
CMD;190908;114.3
CMD;190909;28.3
CMD;190910;141.0
CMD;190911;40.5
CMD;190912;22.0
CMD;191001;25.4
CMD;191002;40.0
CMD;191003;57.2
CMD;191004;61.0
CMD;191005;37.4
CMD;191006;43.8
CMD;191007;46.0
CMD;191008;39.0
CMD;191009;30.2
CMD;191010;224.5
CMD;191011;43.2
CMD;191012;91.6
CMD;191101;8.0
CMD;191102;6.0
CMD;191103;75.7
CMD;191104;32.7
CMD;191105;30.3
CMD;191106;95.8
CMD;191107;13.8
CMD;191108;40.0
CMD;191109;99.5
CMD;191110;142.6
CMD;191111;67.8
CMD;191112;15.0
CMD;191201;35.2
CMD;191202;38.5
CMD;191203;48.2
CMD;191204;15.4
CMD;191205;25.7
CMD;191206;59.3
CMD;191207;60.3
CMD;191208;98.7
CMD;191209;6.5
CMD;191210;31.0
CMD;191211;27.8
CMD;191212;14.3
CMD;191301;4.5
CMD;191302;2.1
CMD;191303;63.0
CMD;191304;59.0
CMD;191305;45.5
CMD;191306;17.3
CMD;191307;15.6
CMD;191308;48.3
CMD;191309;195.5
CMD;191310;211.7
CMD;191311;26.0
CMD;191312;1.0
CMD;191401;10.2
CMD;191402;104.5
CMD;191403;31.6
CMD;191404;24.2
CMD;191405;99.2
CMD;191406;52.0
CMD;191407;205.5
CMD;191408;102.0
CMD;191409;28.0
CMD;191410;212.7
CMD;191411;16.0
CMD;191412;54.3
CMD;191501;28.6
CMD;191502;42.3
CMD;191503;11.8
CMD;191504;21.0
CMD;191505;50.2
CMD;191506;51.3
CMD;191507;64.2
CMD;191508;8.8
CMD;191509;106.1
CMD;191510;20.0
CMD;191511;10.8
CMD;191512;44.0
CMD;191601;5.0
CMD;191602;69.0
CMD;191603;110.0
CMD;191604;51.0
CMD;191605;100.0
CMD;191606;91.0
CMD;191607;70.0
CMD;191608;108.0
CMD;191609;115.5
CMD;191610;56.0
CMD;191611;85.0
CMD;191612;59.0
CMD;191701;20.0
CMD;191702;18.5
CMD;191703;45.0
CMD;191704;127.0
CMD;191705;100.0
CMD;191706;24.0
CMD;191707;191.0
CMD;191708;162.0
CMD;191709;41.0
CMD;191710;95.0
CMD;191711;13.0
CMD;191712;23.8
CMD;191801;20.0
CMD;191802;8.0
CMD;191803;87.0
CMD;191804;73.0
CMD;191805;34.5
CMD;191806;229.4
CMD;191807;163.0
CMD;191808;127.0
CMD;191809;172.5
CMD;191810;58.5
CMD;191811;52.0
CMD;191812;18.0
CMD;191901;65.0
CMD;191902;12.0
CMD;191903;33.2
