 

stn;time;rs1000m0
REH;201608;0
REH;201609;0
REH;201610;0
REH;201611;0
REH;201612;0
REH;201701;0
REH;201702;0
REH;201703;0
REH;201704;0
REH;201705;0
REH;201706;0
REH;201707;0
REH;201708;0
REH;201709;0
REH;201710;0
REH;201711;0
REH;201712;0
REH;201801;0
REH;201802;0
REH;201803;0
REH;201804;0
REH;201805;0
REH;201806;0
REH;201807;0
REH;201808;0
REH;201809;0
REH;201810;0
REH;201811;0
REH;201812;0
REH;201901;0
REH;201902;0
REH;201903;0
REH;201904;0
REH;201905;0
REH;201906;0
REH;201907;0
REH;201908;0
REH;201909;0
REH;201910;0
REH;201911;0
REH;201912;0
REH;202001;0
REH;202002;0
REH;202003;0
REH;202004;0
REH;202005;0
REH;202006;0
REH;202007;0
REH;202008;0
REH;202009;0
REH;202010;0
REH;202011;0
REH;202012;0
REH;202101;0
REH;202102;0
REH;202103;0
