 

stn;time;tre200d0
WAF;19660707;10.1
WAF;19660708;11.8
WAF;19660709;13.4
WAF;19660710;16.4
WAF;19660711;15.3
WAF;19660712;16.3
WAF;19660713;18.3
WAF;19660714;14.4
WAF;19660715;14.3
WAF;19660716;14.0
WAF;19660717;10.3
WAF;19660718;9.5
WAF;19660719;11.5
WAF;19660720;12.5
WAF;19660721;12.9
WAF;19660722;12.4
WAF;19660723;12.4
WAF;19660724;15.3
WAF;19660725;13.1
WAF;19660726;14.3
WAF;19660727;14.1
WAF;19660728;10.9
WAF;19660729;13.7
WAF;19660730;14.6
WAF;19660731;12.0
WAF;19660801;15.1
WAF;19660802;12.6
WAF;19660803;17.1
WAF;19660804;14.7
WAF;19660805;13.1
WAF;19660806;13.7
WAF;19660807;16.2
WAF;19660808;13.2
WAF;19660809;12.9
WAF;19660810;17.1
WAF;19660811;20.2
WAF;19660812;22.0
WAF;19660813;23.0
WAF;19660814;20.8
WAF;19660815;12.8
WAF;19660816;8.0
WAF;19660817;11.3
WAF;19660818;12.8
WAF;19660819;14.1
WAF;19660820;13.4
WAF;19660821;13.9
WAF;19660822;12.8
WAF;19660823;13.9
WAF;19660824;11.0
WAF;19660825;7.9
WAF;19660826;9.0
WAF;19660827;11.9
WAF;19660828;11.3
WAF;19660829;14.6
WAF;19660830;11.1
WAF;19660831;11.0
WAF;19660901;13.0
WAF;19660902;15.1
WAF;19660903;14.6
WAF;19660904;16.3
WAF;19660905;14.8
WAF;19660906;16.1
WAF;19660907;18.0
WAF;19660908;19.5
WAF;19660909;19.4
WAF;19660910;19.0
WAF;19660911;18.7
WAF;19660912;19.2
WAF;19660913;14.2
WAF;19660914;13.1
WAF;19660915;13.3
WAF;19660916;8.1
WAF;19660917;9.4
WAF;19660918;10.9
WAF;19660919;11.4
WAF;19660920;10.3
WAF;19660921;13.9
WAF;19660922;13.7
WAF;19660923;12.5
WAF;19660924;12.0
WAF;19660925;11.0
WAF;19660926;14.5
WAF;19660927;15.2
WAF;19660928;14.6
WAF;19660929;14.0
WAF;19660930;13.2
WAF;19661001;13.7
WAF;19661002;13.8
WAF;19661003;16.5
WAF;19661004;18.6
WAF;19661005;17.0
WAF;19661006;15.9
WAF;19661007;14.6
WAF;19661008;14.5
WAF;19661009;15.0
WAF;19661010;14.0
WAF;19661011;14.1
WAF;19661012;12.8
WAF;19661013;13.6
WAF;19661014;13.9
WAF;19661015;13.4
WAF;19661016;11.3
WAF;19661017;10.6
WAF;19661018;10.0
WAF;19661019;7.6
WAF;19661020;9.6
WAF;19661021;9.0
WAF;19661022;10.4
WAF;19661023;13.6
WAF;19661024;13.1
WAF;19661025;12.5
WAF;19661026;9.0
WAF;19661027;4.1
WAF;19661028;4.7
WAF;19661029;2.1
WAF;19661030;0.4
WAF;19661031;0.3
WAF;19661101;-0.4
WAF;19661102;1.7
WAF;19661103;1.7
WAF;19661104;-0.4
WAF;19661105;4.0
WAF;19661106;12.6
WAF;19661107;10.6
WAF;19661108;11.2
WAF;19661109;12.2
WAF;19661110;4.9
WAF;19661111;2.8
WAF;19661112;-0.5
WAF;19661113;0.2
WAF;19661114;0.2
WAF;19661115;0.7
WAF;19661116;0.3
WAF;19661117;-0.2
WAF;19661118;-0.1
WAF;19661119;-0.4
WAF;19661120;-1.3
WAF;19661121;-0.4
WAF;19661122;-0.5
WAF;19661123;0.1
WAF;19661124;-1.6
WAF;19661125;-0.7
WAF;19661126;-2.3
WAF;19661127;1.6
WAF;19661128;2.4
WAF;19661129;-2.6
WAF;19661130;-1.0
WAF;19661201;4.0
WAF;19661202;2.1
WAF;19661203;-1.3
WAF;19661204;-2.4
WAF;19661205;-3.0
WAF;19661206;-3.7
WAF;19661207;-4.7
WAF;19661208;-3.8
WAF;19661209;-0.4
WAF;19661210;2.6
WAF;19661211;0.2
WAF;19661212;3.2
WAF;19661213;0.9
WAF;19661214;-0.9
WAF;19661215;-2.1
WAF;19661216;-2.7
WAF;19661217;1.3
WAF;19661218;3.8
WAF;19661219;3.2
WAF;19661220;2.3
WAF;19661221;-2.2
WAF;19661222;-1.7
WAF;19661223;1.5
WAF;19661224;3.7
WAF;19661225;-0.3
WAF;19661226;-2.9
WAF;19661227;1.1
WAF;19661228;0.0
WAF;19661229;3.4
WAF;19661230;2.7
WAF;19661231;3.7
WAF;19670101;4.7
WAF;19670102;0.3
WAF;19670103;-3.5
WAF;19670104;-4.7
WAF;19670105;-5.1
WAF;19670106;-6.2
WAF;19670107;-7.9
WAF;19670108;-11.1
WAF;19670109;-11.6
WAF;19670110;-11.2
WAF;19670111;-5.0
WAF;19670112;-1.0
WAF;19670113;-0.6
WAF;19670114;0.8
WAF;19670115;1.4
WAF;19670116;-1.0
WAF;19670117;-1.3
WAF;19670118;0.8
WAF;19670119;2.5
WAF;19670120;3.6
WAF;19670121;3.8
WAF;19670122;0.3
WAF;19670123;0.7
WAF;19670124;1.8
WAF;19670125;3.2
WAF;19670126;3.2
WAF;19670127;5.0
WAF;19670128;6.0
WAF;19670129;8.0
WAF;19670130;7.1
WAF;19670131;6.6
WAF;19670201;4.6
WAF;19670202;5.1
WAF;19670203;6.1
WAF;19670204;5.5
WAF;19670205;1.2
WAF;19670206;0.3
WAF;19670207;-0.1
WAF;19670208;-2.2
WAF;19670209;-3.4
WAF;19670210;-5.3
WAF;19670211;-4.7
WAF;19670212;-5.1
WAF;19670213;-6.4
WAF;19670214;-3.9
WAF;19670215;0.8
WAF;19670216;4.2
WAF;19670217;2.0
WAF;19670218;1.9
WAF;19670219;6.9
WAF;19670220;2.5
WAF;19670221;7.1
WAF;19670222;6.4
WAF;19670223;7.2
WAF;19670224;2.2
WAF;19670225;6.3
WAF;19670226;7.5
WAF;19670227;3.9
WAF;19670228;4.8
WAF;19670301;1.6
WAF;19670302;3.1
WAF;19670303;5.2
WAF;19670304;7.7
WAF;19670305;10.2
WAF;19670306;7.4
WAF;19670307;7.1
WAF;19670308;10.3
WAF;19670309;12.9
WAF;19670310;6.5
WAF;19670311;5.6
WAF;19670312;4.1
WAF;19670313;0.9
WAF;19670314;-0.1
WAF;19670315;3.6
WAF;19670316;2.2
WAF;19670317;2.7
WAF;19670318;0.7
WAF;19670319;-0.9
WAF;19670320;0.0
WAF;19670321;3.0
WAF;19670322;4.7
WAF;19670323;2.9
WAF;19670324;2.4
WAF;19670325;6.1
WAF;19670326;6.3
WAF;19670327;7.0
WAF;19670328;1.2
WAF;19670329;0.2
WAF;19670330;0.6
WAF;19670331;0.7
WAF;19670401;1.2
WAF;19670402;2.8
WAF;19670403;3.1
WAF;19670404;2.6
WAF;19670405;6.4
WAF;19670406;0.9
WAF;19670407;0.4
WAF;19670408;4.8
WAF;19670409;10.7
WAF;19670410;5.8
WAF;19670411;6.9
WAF;19670412;9.2
WAF;19670413;11.5
WAF;19670414;9.2
WAF;19670415;9.2
WAF;19670416;10.7
WAF;19670417;11.7
WAF;19670418;9.0
WAF;19670419;5.7
WAF;19670420;11.9
WAF;19670421;3.3
WAF;19670422;0.2
WAF;19670423;2.2
WAF;19670424;-0.3
WAF;19670425;0.3
WAF;19670426;2.0
WAF;19670427;2.7
WAF;19670428;6.3
WAF;19670429;9.0
WAF;19670430;11.2
WAF;19670501;9.9
WAF;19670502;4.6
WAF;19670503;0.6
WAF;19670504;4.7
WAF;19670505;10.1
WAF;19670506;7.9
WAF;19670507;10.6
WAF;19670508;11.3
WAF;19670509;13.9
WAF;19670510;16.1
WAF;19670511;17.0
WAF;19670512;17.7
WAF;19670513;16.2
WAF;19670514;17.7
WAF;19670515;13.2
WAF;19670516;10.9
WAF;19670517;10.6
WAF;19670518;7.5
WAF;19670519;10.2
WAF;19670520;9.1
WAF;19670521;11.6
WAF;19670522;14.0
WAF;19670523;4.5
WAF;19670524;10.3
WAF;19670525;9.6
WAF;19670526;10.2
WAF;19670527;16.4
WAF;19670528;21.4
WAF;19670529;10.6
WAF;19670530;9.4
WAF;19670531;6.6
WAF;19670601;8.0
WAF;19670602;11.6
WAF;19670603;13.9
WAF;19670604;14.9
WAF;19670605;16.8
WAF;19670606;17.9
WAF;19670607;16.9
WAF;19670608;9.1
WAF;19670609;6.5
WAF;19670610;7.3
WAF;19670611;7.2
WAF;19670612;8.2
WAF;19670613;9.3
WAF;19670614;9.4
WAF;19670615;5.9
WAF;19670616;10.3
WAF;19670617;13.9
WAF;19670618;13.3
WAF;19670619;12.7
WAF;19670620;11.4
WAF;19670621;13.3
WAF;19670622;16.6
WAF;19670623;20.6
WAF;19670624;22.3
WAF;19670625;21.7
WAF;19670626;20.2
WAF;19670627;12.4
WAF;19670628;13.6
WAF;19670629;16.0
WAF;19670630;18.1
WAF;19670701;20.5
WAF;19670702;18.8
WAF;19670703;15.6
WAF;19670704;16.3
WAF;19670705;16.6
WAF;19670706;18.0
WAF;19670707;15.1
WAF;19670708;15.0
WAF;19670709;12.4
WAF;19670710;13.9
WAF;19670711;16.2
WAF;19670712;19.4
WAF;19670713;21.1
WAF;19670714;20.4
WAF;19670715;16.8
WAF;19670716;17.3
WAF;19670717;18.9
WAF;19670718;21.1
WAF;19670719;22.5
WAF;19670720;23.9
WAF;19670721;20.8
WAF;19670722;20.8
WAF;19670723;17.4
WAF;19670724;17.6
WAF;19670725;15.9
WAF;19670726;17.0
WAF;19670727;17.6
WAF;19670728;18.6
WAF;19670729;18.8
WAF;19670730;19.2
WAF;19670731;19.7
WAF;19670801;22.0
WAF;19670802;18.5
WAF;19670803;16.1
WAF;19670804;16.1
WAF;19670805;13.6
WAF;19670806;11.8
WAF;19670807;14.6
WAF;19670808;19.3
WAF;19670809;20.3
WAF;19670810;14.4
WAF;19670811;14.1
WAF;19670812;14.1
WAF;19670813;10.5
WAF;19670814;12.3
WAF;19670815;17.0
WAF;19670816;18.7
WAF;19670817;15.3
WAF;19670818;15.9
WAF;19670819;17.3
WAF;19670820;13.4
WAF;19670821;15.4
WAF;19670822;16.2
WAF;19670823;17.6
WAF;19670824;15.3
WAF;19670825;15.5
WAF;19670826;17.0
WAF;19670827;16.4
WAF;19670828;16.1
WAF;19670829;16.7
WAF;19670830;16.7
WAF;19670831;15.9
WAF;19670901;16.4
WAF;19670902;18.0
WAF;19670903;16.8
WAF;19670904;10.1
WAF;19670905;12.0
WAF;19670906;10.4
WAF;19670907;9.1
WAF;19670908;8.6
WAF;19670909;8.4
WAF;19670910;7.4
WAF;19670911;7.3
WAF;19670912;10.3
WAF;19670913;10.4
WAF;19670914;9.8
WAF;19670915;10.2
WAF;19670916;10.6
WAF;19670917;11.9
WAF;19670918;11.6
WAF;19670919;12.4
WAF;19670920;11.0
WAF;19670921;15.7
WAF;19670922;10.3
WAF;19670923;12.1
WAF;19670924;14.9
WAF;19670925;17.8
WAF;19670926;18.0
WAF;19670927;18.0
WAF;19670928;17.3
WAF;19670929;16.1
WAF;19670930;16.1
WAF;19671001;13.6
WAF;19671002;13.8
WAF;19671003;13.0
WAF;19671004;10.5
WAF;19671005;7.7
WAF;19671006;8.4
WAF;19671007;13.6
WAF;19671008;13.6
WAF;19671009;13.5
WAF;19671010;14.4
WAF;19671011;14.4
WAF;19671012;14.5
WAF;19671013;13.9
WAF;19671014;14.0
WAF;19671015;14.4
WAF;19671016;16.0
WAF;19671017;13.1
WAF;19671018;6.1
WAF;19671019;8.9
WAF;19671020;12.1
WAF;19671021;12.7
WAF;19671022;13.5
WAF;19671023;12.7
WAF;19671024;12.4
WAF;19671025;12.7
WAF;19671026;11.7
WAF;19671027;12.4
WAF;19671028;9.7
WAF;19671029;3.8
WAF;19671030;5.0
WAF;19671031;5.2
WAF;19671101;5.3
WAF;19671102;6.9
WAF;19671103;4.8
WAF;19671104;7.6
WAF;19671105;4.2
WAF;19671106;3.5
WAF;19671107;4.4
WAF;19671108;5.9
WAF;19671109;7.7
WAF;19671110;5.7
WAF;19671111;4.2
WAF;19671112;8.1
WAF;19671113;8.7
WAF;19671114;9.8
WAF;19671115;10.1
WAF;19671116;5.4
WAF;19671117;4.7
WAF;19671118;7.9
WAF;19671119;4.4
WAF;19671120;2.8
WAF;19671121;2.2
WAF;19671122;1.7
WAF;19671123;0.1
WAF;19671124;-0.7
WAF;19671125;1.9
WAF;19671126;6.0
WAF;19671127;-0.6
WAF;19671128;-0.4
WAF;19671129;2.7
WAF;19671130;1.5
WAF;19671201;1.0
WAF;19671202;0.9
WAF;19671203;-0.1
WAF;19671204;0.7
WAF;19671205;1.7
WAF;19671206;1.4
WAF;19671207;-3.3
WAF;19671208;-7.1
WAF;19671209;-9.0
WAF;19671210;-10.9
WAF;19671211;-9.0
WAF;19671212;-9.3
WAF;19671213;-6.3
WAF;19671214;-2.8
WAF;19671215;-5.3
WAF;19671216;0.8
WAF;19671217;-2.7
WAF;19671218;-4.3
WAF;19671219;-1.8
WAF;19671220;-5.7
WAF;19671221;-3.5
WAF;19671222;4.1
WAF;19671223;6.8
WAF;19671224;5.7
WAF;19671225;2.2
WAF;19671226;1.4
WAF;19671227;0.4
WAF;19671228;0.7
WAF;19671229;-1.1
WAF;19671230;-2.9
WAF;19671231;-3.0
WAF;19680101;-4.0
WAF;19680102;-3.4
WAF;19680103;-3.2
WAF;19680104;-2.2
WAF;19680105;1.0
WAF;19680106;0.2
WAF;19680107;-1.4
WAF;19680108;-5.2
WAF;19680109;-3.7
WAF;19680110;-10.7
WAF;19680111;-6.6
WAF;19680112;-10.4
WAF;19680113;-11.1
WAF;19680114;-0.2
WAF;19680115;3.9
WAF;19680116;4.9
WAF;19680117;3.7
WAF;19680118;0.1
WAF;19680119;0.6
WAF;19680120;-2.7
WAF;19680121;-4.3
WAF;19680122;-4.2
WAF;19680123;-5.6
WAF;19680124;-3.3
WAF;19680125;-2.8
WAF;19680126;-0.5
WAF;19680127;0.3
WAF;19680128;0.1
WAF;19680129;0.4
WAF;19680130;0.5
WAF;19680131;2.5
WAF;19680201;3.6
WAF;19680202;1.9
WAF;19680203;0.1
WAF;19680204;-1.6
WAF;19680205;-1.6
WAF;19680206;0.9
WAF;19680207;1.4
WAF;19680208;1.7
WAF;19680209;1.6
WAF;19680210;1.1
WAF;19680211;-1.5
WAF;19680212;3.9
WAF;19680213;3.7
WAF;19680214;5.1
WAF;19680215;5.3
WAF;19680216;-0.2
WAF;19680217;-1.9
WAF;19680218;-2.0
WAF;19680219;0.6
WAF;19680220;3.8
WAF;19680221;4.7
WAF;19680222;4.8
WAF;19680223;4.7
WAF;19680224;4.1
WAF;19680225;0.1
WAF;19680226;-2.1
WAF;19680227;-2.5
WAF;19680228;-1.5
WAF;19680229;-0.8
WAF;19680301;-0.5
WAF;19680302;1.3
WAF;19680303;0.5
WAF;19680304;-1.4
WAF;19680305;-0.6
WAF;19680306;-0.6
WAF;19680307;-0.9
WAF;19680308;-0.7
WAF;19680309;1.5
WAF;19680310;0.2
WAF;19680311;-1.0
WAF;19680312;-4.6
WAF;19680313;-1.5
WAF;19680314;0.7
WAF;19680315;2.2
WAF;19680316;0.4
WAF;19680317;3.2
WAF;19680318;3.8
WAF;19680319;1.9
WAF;19680320;6.3
WAF;19680321;3.0
WAF;19680322;2.0
WAF;19680323;5.7
WAF;19680324;8.7
WAF;19680325;9.5
WAF;19680326;9.8
WAF;19680327;8.6
WAF;19680328;11.4
WAF;19680329;12.0
WAF;19680330;12.5
WAF;19680331;11.1
WAF;19680401;10.2
WAF;19680402;9.5
WAF;19680403;1.4
WAF;19680404;3.1
WAF;19680405;8.1
WAF;19680406;5.7
WAF;19680407;4.6
WAF;19680408;0.1
WAF;19680409;0.7
WAF;19680410;4.6
WAF;19680411;2.7
WAF;19680412;0.1
WAF;19680413;2.4
WAF;19680414;8.1
WAF;19680415;10.2
WAF;19680416;14.2
WAF;19680417;14.1
WAF;19680418;14.6
WAF;19680419;16.2
WAF;19680420;16.9
WAF;19680421;17.9
WAF;19680422;18.1
WAF;19680423;17.5
WAF;19680424;9.8
WAF;19680425;5.9
WAF;19680426;7.7
WAF;19680427;10.5
WAF;19680428;10.9
WAF;19680429;6.0
WAF;19680430;7.9
WAF;19680501;9.3
WAF;19680502;10.5
WAF;19680503;12.4
WAF;19680504;16.4
WAF;19680505;12.1
WAF;19680506;7.7
WAF;19680507;4.2
WAF;19680508;8.0
WAF;19680509;11.7
WAF;19680510;11.2
WAF;19680511;13.9
WAF;19680512;5.3
WAF;19680513;8.7
WAF;19680514;11.2
WAF;19680515;13.1
WAF;19680516;12.1
WAF;19680517;5.9
WAF;19680518;7.1
WAF;19680519;8.2
WAF;19680520;9.3
WAF;19680521;8.3
WAF;19680522;5.0
WAF;19680523;10.2
WAF;19680524;13.9
WAF;19680525;12.9
WAF;19680526;15.4
WAF;19680527;11.9
WAF;19680528;16.8
WAF;19680529;16.0
WAF;19680530;10.8
WAF;19680531;12.2
WAF;19680601;10.8
WAF;19680602;12.2
WAF;19680603;15.0
WAF;19680604;11.6
WAF;19680605;13.8
WAF;19680606;14.1
WAF;19680607;15.2
WAF;19680608;13.7
WAF;19680609;10.1
WAF;19680610;10.6
WAF;19680611;9.4
WAF;19680612;10.1
WAF;19680613;11.6
WAF;19680614;14.6
WAF;19680615;14.1
WAF;19680616;12.4
WAF;19680617;14.4
WAF;19680618;16.4
WAF;19680619;16.4
WAF;19680620;13.0
WAF;19680621;10.0
WAF;19680622;13.9
WAF;19680623;13.7
WAF;19680624;12.0
WAF;19680625;15.0
WAF;19680626;16.4
WAF;19680627;18.9
WAF;19680628;21.3
WAF;19680629;21.3
WAF;19680630;22.0
WAF;19680701;22.0
WAF;19680702;21.9
WAF;19680703;15.0
WAF;19680704;17.8
WAF;19680705;21.0
WAF;19680706;15.4
WAF;19680707;19.4
WAF;19680708;21.8
WAF;19680709;20.5
WAF;19680710;22.6
WAF;19680711;16.2
WAF;19680712;14.4
WAF;19680713;16.7
WAF;19680714;15.6
WAF;19680715;13.2
WAF;19680716;10.4
WAF;19680717;9.3
WAF;19680718;10.7
WAF;19680719;11.5
WAF;19680720;13.1
WAF;19680721;11.4
WAF;19680722;12.9
WAF;19680723;13.9
WAF;19680724;10.9
WAF;19680725;13.5
WAF;19680726;12.7
WAF;19680727;13.9
WAF;19680728;15.0
WAF;19680729;16.1
WAF;19680730;18.5
WAF;19680731;18.5
WAF;19680801;18.3
WAF;19680802;14.9
WAF;19680803;10.8
WAF;19680804;13.9
WAF;19680805;16.2
WAF;19680806;15.4
WAF;19680807;13.9
WAF;19680808;14.5
WAF;19680809;12.4
WAF;19680810;13.3
WAF;19680811;13.2
WAF;19680812;14.3
WAF;19680813;13.6
WAF;19680814;11.1
WAF;19680815;14.6
WAF;19680816;14.6
WAF;19680817;13.0
WAF;19680818;9.7
WAF;19680819;11.1
WAF;19680820;14.5
WAF;19680821;17.9
WAF;19680822;17.9
WAF;19680823;14.0
WAF;19680824;14.4
WAF;19680825;15.4
WAF;19680826;16.5
WAF;19680827;15.1
WAF;19680828;16.1
WAF;19680829;16.6
WAF;19680830;13.2
WAF;19680831;10.1
WAF;19680901;13.6
WAF;19680902;16.5
WAF;19680903;14.5
WAF;19680904;8.6
WAF;19680905;12.7
WAF;19680906;12.9
WAF;19680907;11.4
WAF;19680908;13.9
WAF;19680909;14.6
WAF;19680910;14.7
WAF;19680911;11.6
WAF;19680912;12.7
WAF;19680913;12.7
WAF;19680914;13.6
WAF;19680915;12.3
WAF;19680916;11.1
WAF;19680917;11.8
WAF;19680918;10.8
WAF;19680919;10.6
WAF;19680920;12.9
WAF;19680921;12.0
WAF;19680922;11.4
WAF;19680923;11.6
WAF;19680924;7.7
WAF;19680925;9.3
WAF;19680926;11.7
WAF;19680927;15.6
WAF;19680928;9.6
WAF;19680929;6.9
WAF;19680930;8.6
WAF;19681001;9.2
WAF;19681002;9.6
WAF;19681003;10.0
WAF;19681004;11.2
WAF;19681005;11.5
WAF;19681006;12.1
WAF;19681007;12.0
WAF;19681008;11.4
WAF;19681009;10.5
WAF;19681010;13.3
WAF;19681011;13.2
WAF;19681012;15.5
WAF;19681013;15.9
WAF;19681014;15.6
WAF;19681015;10.6
WAF;19681016;9.5
WAF;19681017;8.7
WAF;19681018;10.4
WAF;19681019;9.5
WAF;19681020;6.8
WAF;19681021;8.6
WAF;19681022;10.4
WAF;19681023;9.9
WAF;19681024;9.5
WAF;19681025;7.9
WAF;19681026;8.2
WAF;19681027;8.2
WAF;19681028;10.0
WAF;19681029;11.2
WAF;19681030;15.0
WAF;19681031;16.1
WAF;19681101;17.3
WAF;19681102;12.8
WAF;19681103;8.3
WAF;19681104;6.4
WAF;19681105;5.7
WAF;19681106;5.2
WAF;19681107;5.5
WAF;19681108;5.4
WAF;19681109;4.9
WAF;19681110;4.4
WAF;19681111;5.4
WAF;19681112;5.0
WAF;19681113;3.5
WAF;19681114;1.6
WAF;19681115;-1.6
WAF;19681116;-2.7
WAF;19681117;-2.2
WAF;19681118;-2.9
WAF;19681119;-1.7
WAF;19681120;0.4
WAF;19681121;-0.8
WAF;19681122;0.4
WAF;19681123;7.2
WAF;19681124;7.8
WAF;19681125;6.5
WAF;19681126;8.2
WAF;19681127;8.0
WAF;19681128;6.1
WAF;19681129;4.7
WAF;19681130;5.8
WAF;19681201;0.7
WAF;19681202;-2.9
WAF;19681203;2.0
WAF;19681204;0.4
WAF;19681205;0.8
WAF;19681206;-0.1
WAF;19681207;2.2
WAF;19681208;-2.7
WAF;19681209;-2.8
WAF;19681210;-2.7
WAF;19681211;-3.6
WAF;19681212;-5.4
WAF;19681213;-6.2
WAF;19681214;-3.4
WAF;19681215;0.1
WAF;19681216;2.1
WAF;19681217;0.2
WAF;19681218;1.0
WAF;19681219;0.9
WAF;19681220;0.4
WAF;19681221;3.2
WAF;19681222;3.7
WAF;19681223;2.7
WAF;19681224;0.7
WAF;19681225;0.3
WAF;19681226;-3.5
WAF;19681227;-5.2
WAF;19681228;-6.0
WAF;19681229;-6.7
WAF;19681230;-7.4
WAF;19681231;-7.7
WAF;19690101;-5.1
WAF;19690102;-1.5
WAF;19690103;-0.9
WAF;19690104;-1.7
WAF;19690105;-3.4
WAF;19690106;-2.4
WAF;19690107;0.4
WAF;19690108;0.0
WAF;19690109;-1.1
WAF;19690110;-4.4
WAF;19690111;2.0
WAF;19690112;0.0
WAF;19690113;4.7
WAF;19690114;3.4
WAF;19690115;0.6
WAF;19690116;1.2
WAF;19690117;-0.7
WAF;19690118;2.1
WAF;19690119;0.9
WAF;19690120;0.4
WAF;19690121;2.0
WAF;19690122;5.0
WAF;19690123;5.0
WAF;19690124;3.6
WAF;19690125;1.9
WAF;19690126;1.1
WAF;19690127;4.2
WAF;19690128;4.7
WAF;19690129;2.2
WAF;19690130;0.9
WAF;19690131;2.1
WAF;19690201;2.2
WAF;19690202;0.7
WAF;19690203;-2.5
WAF;19690204;-4.2
WAF;19690205;-5.9
WAF;19690206;-7.4
WAF;19690207;-3.6
WAF;19690208;-5.2
WAF;19690209;-6.3
WAF;19690210;-6.8
WAF;19690211;-6.7
WAF;19690212;-2.2
WAF;19690213;-2.4
WAF;19690214;-4.5
WAF;19690215;-8.2
WAF;19690216;-9.2
WAF;19690217;-5.7
WAF;19690218;-2.6
WAF;19690219;4.2
WAF;19690220;3.8
WAF;19690221;3.7
WAF;19690222;4.4
