 

stn;time;rre150mx
LUN;200706;27.1
LUN;200707;38.5
LUN;200708;56.3
LUN;200709;22.2
LUN;200710;24.0
LUN;200711;32.9
LUN;200712;27.6
LUN;200801;17.9
LUN;200802;10.6
LUN;200803;30.4
LUN;200804;20.5
LUN;200805;11.3
LUN;200806;34.9
LUN;200807;39.6
LUN;200808;49.8
LUN;200809;38.6
LUN;200810;39.5
LUN;200811;52.5
LUN;200812;14.1
LUN;200901;21.4
LUN;200902;29.3
LUN;200903;22.1
LUN;200904;29.4
LUN;200905;38.7
LUN;200906;33.1
LUN;200907;64.3
LUN;200908;22.3
LUN;200909;15.3
LUN;200910;24.2
LUN;200911;62.4
LUN;200912;20.9
LUN;201001;8.6
LUN;201002;6.6
LUN;201003;14.8
LUN;201004;9.3
LUN;201005;56.4
LUN;201006;23.6
LUN;201007;36.1
LUN;201008;34.4
LUN;201009;33.0
LUN;201010;23.7
LUN;201011;25.4
LUN;201012;28.6
LUN;201101;32.7
LUN;201102;20.4
LUN;201103;11.7
LUN;201104;16.2
LUN;201105;38.3
LUN;201106;59.2
LUN;201107;51.9
LUN;201108;25.5
LUN;201109;22.4
LUN;201110;22.9
LUN;201111;0.5
LUN;201112;43.4
LUN;201201;73.1
LUN;201202;7.9
LUN;201203;23.1
LUN;201204;30.5
LUN;201205;20.4
LUN;201206;33.5
LUN;201207;21.3
LUN;201208;38.0
LUN;201209;25.1
LUN;201210;38.5
LUN;201211;25.3
LUN;201212;49.0
LUN;201301;20.3
LUN;201302;42.7
LUN;201303;11.2
LUN;201304;45.5
LUN;201305;33.5
LUN;201306;28.7
LUN;201307;34.2
LUN;201308;26.2
LUN;201309;40.1
LUN;201310;26.2
LUN;201311;41.2
LUN;201312;12.0
LUN;201401;16.7
LUN;201402;19.4
LUN;201403;18.4
LUN;201404;18.6
LUN;201405;19.3
LUN;201406;35.3
LUN;201407;43.1
LUN;201408;35.8
LUN;201409;34.5
LUN;201410;32.0
LUN;201411;38.1
LUN;201412;18.3
LUN;201501;48.1
LUN;201502;12.8
LUN;201503;62.8
LUN;201504;26.2
LUN;201505;66.3
LUN;201506;29.6
LUN;201507;28.3
LUN;201508;28.5
LUN;201509;31.5
LUN;201510;18.0
LUN;201511;67.0
LUN;201512;3.5
LUN;201601;48.5
LUN;201602;30.0
LUN;201603;14.0
LUN;201604;16.9
LUN;201605;47.4
LUN;201606;25.1
LUN;201607;44.6
LUN;201608;50.9
LUN;201609;35.8
LUN;201610;19.8
LUN;201611;31.1
LUN;201612;1.7
LUN;201701;23.8
LUN;201702;12.1
LUN;201703;36.0
LUN;201704;34.7
LUN;201705;50.1
LUN;201706;21.3
LUN;201707;36.2
LUN;201708;50.3
LUN;201709;23.3
LUN;201710;15.5
LUN;201711;38.9
LUN;201712;35.3
LUN;201801;69.4
LUN;201802;29.7
LUN;201803;40.7
LUN;201804;7.2
LUN;201805;20.3
LUN;201806;26.7
LUN;201807;23.7
LUN;201808;22.6
LUN;201809;28.7
LUN;201810;39.2
LUN;201811;3.7
LUN;201812;52.6
LUN;201901;48.0
LUN;201902;21.7
LUN;201903;41.8
LUN;201904;28.0
LUN;201905;22.8
LUN;201906;32.8
LUN;201907;22.8
LUN;201908;27.8
LUN;201909;17.1
LUN;201910;35.7
LUN;201911;23.3
LUN;201912;38.3
LUN;202001;35.2
LUN;202002;38.1
LUN;202003;25.7
LUN;202004;20.3
LUN;202005;21.3
LUN;202006;67.6
LUN;202007;43.3
LUN;202008;45.2
LUN;202009;21.6
LUN;202010;47.3
LUN;202011;14.6
LUN;202012;28.4
LUN;202101;56.4
LUN;202102;12.1
LUN;202103;20.6
LUN;202104;9.8
LUN;202105;24.1
