 

stn;time;rre150mx
TDO;196101;18.5
TDO;196102;12.9
TDO;196103;17.5
TDO;196104;25.6
TDO;196105;26.4
TDO;196106;26.2
TDO;196107;31.2
TDO;196108;22.4
TDO;196109;16.4
TDO;196110;17.2
TDO;196111;6.1
TDO;196112;19.8
TDO;196201;56.8
TDO;196202;17.1
TDO;196203;15.8
TDO;196204;9.8
TDO;196205;33.7
TDO;196206;29.2
TDO;196207;12.1
TDO;196208;29.9
TDO;196209;19.3
TDO;196210;4.6
TDO;196211;16.5
TDO;196212;21.3
TDO;196301;15.2
TDO;196302;27.3
TDO;196303;18.9
TDO;196304;21.3
TDO;196305;33.8
TDO;196306;64.5
TDO;196307;52.3
TDO;196308;16.7
TDO;196309;14.6
TDO;196310;26.2
TDO;196311;20.3
TDO;196312;2.4
TDO;196401;13.4
TDO;196402;18.5
TDO;196403;23.7
TDO;196404;19.3
TDO;196405;77.1
TDO;196406;17.7
TDO;196407;19.5
TDO;196408;49.5
TDO;196409;21.5
TDO;196410;17.5
TDO;196411;14.8
TDO;196412;13.4
TDO;196501;14.1
TDO;196502;7.3
TDO;196503;26.1
TDO;196504;29.8
TDO;196505;39.2
TDO;196506;48.5
TDO;196507;30.7
TDO;196508;28.9
TDO;196509;20.7
TDO;196510;7.5
TDO;196511;23.9
TDO;196512;13.7
TDO;196601;19.2
TDO;196602;40.9
TDO;196603;8.5
TDO;196604;25.0
TDO;196605;21.9
TDO;196606;20.1
TDO;196607;36.7
TDO;196608;34.3
TDO;196609;36.7
TDO;196610;21.8
TDO;196611;29.3
TDO;196612;24.2
TDO;196701;10.9
TDO;196702;11.2
TDO;196703;20.3
TDO;196704;8.4
TDO;196705;20.0
TDO;196706;30.4
TDO;196707;19.7
TDO;196708;27.4
TDO;196709;31.4
TDO;196710;11.0
TDO;196711;35.2
TDO;196712;18.2
TDO;196801;15.2
TDO;196802;15.3
TDO;196803;11.2
TDO;196804;16.8
TDO;196805;22.4
TDO;196806;17.7
TDO;196807;15.5
TDO;196808;32.2
TDO;196809;111.2
TDO;196810;11.8
TDO;196811;4.8
TDO;196812;8.3
TDO;196901;21.8
TDO;196902;16.5
TDO;196903;15.2
TDO;196904;18.5
TDO;196905;22.2
TDO;196906;28.0
TDO;196907;16.8
TDO;196908;43.5
TDO;196909;18.4
TDO;196910;7.9
TDO;196911;23.4
TDO;196912;21.0
TDO;197001;18.0
TDO;197002;30.1
TDO;197003;8.5
TDO;197004;26.0
TDO;197005;20.2
TDO;197006;25.9
TDO;197007;18.4
TDO;197008;28.2
TDO;197009;15.9
TDO;197010;18.1
TDO;197011;12.7
TDO;197012;5.2
TDO;197101;11.7
TDO;197102;16.1
TDO;197103;15.1
TDO;197104;27.8
TDO;197105;19.5
TDO;197106;28.8
TDO;197107;61.2
TDO;197108;18.7
TDO;197109;18.4
TDO;197110;24.7
TDO;197111;23.2
TDO;197112;18.2
TDO;197201;8.5
TDO;197202;6.4
TDO;197203;10.2
TDO;197204;22.2
TDO;197205;15.9
TDO;197206;22.5
TDO;197207;48.4
TDO;197208;13.2
TDO;197209;9.4
TDO;197210;26.7
TDO;197211;54.1
TDO;197212;7.5
TDO;197301;10.9
TDO;197302;16.7
TDO;197303;8.2
TDO;197304;22.2
TDO;197305;13.5
TDO;197306;80.5
TDO;197307;32.4
TDO;197308;9.4
TDO;197309;13.1
TDO;197310;59.8
TDO;197311;22.5
TDO;197312;8.8
TDO;197401;10.3
TDO;197402;22.5
TDO;197403;17.2
TDO;197404;11.7
TDO;197405;15.7
TDO;197406;33.2
TDO;197407;40.7
TDO;197408;13.3
TDO;197409;26.8
TDO;197410;24.2
TDO;197411;19.7
TDO;197412;18.1
TDO;197501;8.6
TDO;197502;14.6
TDO;197503;12.5
TDO;197504;13.5
TDO;197505;25.4
TDO;197506;26.8
TDO;197507;40.6
TDO;197508;59.2
TDO;197509;25.0
TDO;197510;21.7
TDO;197511;20.4
TDO;197512;3.0
TDO;197601;11.7
TDO;197602;11.2
TDO;197603;7.4
TDO;197604;27.8
TDO;197605;15.7
TDO;197606;33.9
TDO;197607;80.0
TDO;197608;16.8
TDO;197609;22.5
TDO;197610;8.0
TDO;197611;15.9
TDO;197612;23.1
TDO;197701;16.7
TDO;197702;18.2
TDO;197703;18.7
TDO;197704;19.8
TDO;197705;39.6
TDO;197706;45.3
TDO;197707;42.0
TDO;197708;17.4
TDO;197709;20.3
TDO;197710;18.5
TDO;197711;22.2
TDO;197712;13.1
TDO;197801;10.4
TDO;197802;21.3
TDO;197803;24.4
TDO;197804;24.7
TDO;197805;47.8
TDO;197806;17.0
TDO;197807;10.4
TDO;197808;97.6
TDO;197809;11.1
TDO;197810;35.1
TDO;197811;7.6
TDO;197812;20.0
TDO;197901;24.0
TDO;197902;20.6
TDO;197903;14.7
TDO;197904;27.9
TDO;197905;11.1
TDO;197906;52.1
TDO;197907;40.3
TDO;197908;21.2
TDO;197909;39.4
TDO;197910;24.1
TDO;197911;27.8
TDO;197912;26.0
TDO;198001;26.7
TDO;198002;20.3
TDO;198003;11.2
TDO;198004;23.0
TDO;198005;17.4
TDO;198006;20.1
TDO;198007;18.7
TDO;198008;14.1
TDO;198009;21.6
TDO;198010;20.0
TDO;198011;16.7
TDO;198012;7.3
TDO;198101;16.8
TDO;198102;18.3
TDO;198103;14.4
TDO;198104;6.6
TDO;198105;29.8
TDO;198106;17.4
TDO;198107;33.2
TDO;198108;30.0
TDO;198109;72.6
TDO;198110;26.1
TDO;198111;17.5
TDO;198112;24.7
TDO;198201;32.5
TDO;198202;8.7
TDO;198203;9.9
TDO;198204;20.3
TDO;198205;12.5
TDO;198206;24.4
TDO;198207;30.2
TDO;198208;33.2
TDO;198209;13.4
TDO;198210;25.2
TDO;198211;13.3
TDO;198212;28.1
TDO;198301;10.2
TDO;198302;17.1
TDO;198303;12.6
TDO;198304;19.5
TDO;198305;33.4
TDO;198306;31.1
TDO;198307;12.8
TDO;198308;48.1
TDO;198309;28.3
TDO;198310;6.2
TDO;198311;27.5
TDO;198312;8.5
TDO;198401;11.8
TDO;198402;14.5
TDO;198403;3.6
TDO;198404;19.3
TDO;198405;21.1
TDO;198406;23.6
TDO;198407;12.2
TDO;198408;57.7
TDO;198409;49.4
TDO;198410;19.8
TDO;198411;30.3
TDO;198412;35.7
TDO;198501;22.2
TDO;198502;13.4
TDO;198503;17.0
TDO;198504;17.3
TDO;198505;35.2
TDO;198506;18.2
TDO;198507;10.0
TDO;198508;22.6
TDO;198509;19.7
TDO;198510;4.4
TDO;198511;23.3
TDO;198512;17.9
TDO;198601;32.2
TDO;198602;29.6
TDO;198603;12.5
TDO;198604;54.3
TDO;198605;28.0
TDO;198606;24.1
TDO;198607;38.4
TDO;198608;25.7
TDO;198609;14.5
TDO;198610;27.5
TDO;198611;11.5
TDO;198612;19.9
TDO;198701;11.4
TDO;198702;14.4
TDO;198703;14.7
TDO;198704;25.3
TDO;198705;27.3
TDO;198706;31.1
TDO;198707;19.6
TDO;198708;20.2
TDO;198709;66.5
TDO;198710;8.9
TDO;198711;11.5
TDO;198712;12.3
TDO;198801;15.9
TDO;198802;8.1
TDO;198803;26.3
TDO;198804;17.8
TDO;198805;29.8
TDO;198806;40.5
TDO;198807;21.1
TDO;198808;31.1
TDO;198809;25.5
TDO;198810;19.7
TDO;198811;12.2
TDO;198812;32.5
TDO;198901;2.7
TDO;198902;16.0
TDO;198903;11.3
TDO;198904;37.3
TDO;198905;23.4
TDO;198906;17.5
TDO;198907;40.1
TDO;198908;20.3
TDO;198909;10.5
TDO;198910;29.0
TDO;198911;14.4
TDO;198912;19.2
TDO;199001;14.3
TDO;199002;28.4
TDO;199003;18.0
TDO;199004;11.5
TDO;199005;55.1
TDO;199006;17.8
TDO;199007;26.4
TDO;199008;20.3
TDO;199009;18.0
TDO;199010;28.4
TDO;199011;22.6
TDO;199012;12.8
TDO;199101;9.3
TDO;199102;2.0
TDO;199103;14.0
TDO;199104;9.2
TDO;199105;66.0
TDO;199106;57.4
TDO;199107;21.3
TDO;199108;4.9
TDO;199109;33.5
TDO;199110;5.1
TDO;199111;33.4
TDO;199112;11.9
TDO;199201;11.0
TDO;199202;9.6
TDO;199203;12.4
TDO;199204;12.3
TDO;199205;4.5
TDO;199206;20.5
TDO;199207;26.0
TDO;199208;20.3
TDO;199209;10.0
TDO;199210;30.0
TDO;199211;22.0
TDO;199212;16.2
TDO;199301;7.4
TDO;199302;7.0
TDO;199303;6.8
TDO;199304;18.5
TDO;199305;21.8
TDO;199306;31.0
TDO;199307;50.3
TDO;199308;18.7
TDO;199309;24.7
TDO;199310;30.3
TDO;199311;33.5
TDO;199312;33.4
TDO;199401;10.5
TDO;199402;9.4
TDO;199403;14.0
TDO;199404;13.9
TDO;199405;88.9
TDO;199406;17.3
TDO;199407;28.0
TDO;199408;70.8
TDO;199409;19.5
TDO;199410;21.7
TDO;199411;7.2
TDO;199412;30.3
TDO;199501;21.6
TDO;199502;21.7
TDO;199503;32.2
TDO;199504;45.2
TDO;199505;55.6
TDO;199506;31.4
TDO;199507;23.2
TDO;199508;31.1
TDO;199509;14.6
TDO;199510;2.0
TDO;199511;35.2
TDO;199512;40.7
TDO;199601;3.4
TDO;199602;20.6
TDO;199603;11.5
TDO;199604;12.1
TDO;199605;19.1
TDO;199606;31.6
TDO;199607;33.2
TDO;199608;20.2
TDO;199609;21.6
TDO;199610;23.3
TDO;199611;24.1
TDO;199612;31.9
TDO;199701;1.3
TDO;199702;18.9
TDO;199703;6.5
TDO;199704;8.5
TDO;199705;9.3
TDO;199706;20.9
TDO;199707;25.8
TDO;199708;32.2
TDO;199709;15.8
TDO;199710;16.5
TDO;199711;7.5
TDO;199712;28.6
TDO;199801;16.7
TDO;199802;19.4
TDO;199803;17.3
TDO;199804;16.4
TDO;199805;14.4
TDO;199806;21.8
TDO;199807;18.9
TDO;199808;20.4
TDO;199809;36.3
TDO;199810;22.2
TDO;199811;45.6
TDO;199812;6.9
TDO;199901;11.8
TDO;199902;23.9
TDO;199903;19.9
TDO;199904;12.2
TDO;199905;44.5
TDO;199906;22.5
TDO;199907;20.2
TDO;199908;11.5
TDO;199909;18.9
TDO;199910;18.0
TDO;199911;28.4
TDO;199912;20.1
TDO;200001;7.2
TDO;200002;14.4
TDO;200003;11.2
TDO;200004;28.7
TDO;200005;25.1
TDO;200006;37.5
TDO;200007;20.7
TDO;200008;19.9
TDO;200009;63.3
TDO;200010;13.0
TDO;200011;15.1
TDO;200012;5.6
TDO;200101;17.9
TDO;200102;11.6
TDO;200103;27.6
TDO;200104;26.7
TDO;200105;37.2
TDO;200106;28.9
TDO;200107;44.4
TDO;200108;29.4
TDO;200109;20.8
TDO;200110;16.8
TDO;200111;15.6
TDO;200112;34.7
TDO;200201;3.6
TDO;200202;26.3
TDO;200203;14.6
TDO;200204;28.3
TDO;200205;33.4
TDO;200206;12.5
TDO;200207;22.9
TDO;200208;37.9
TDO;200209;36.3
TDO;200210;16.4
TDO;200211;36.7
TDO;200212;17.9
TDO;200301;17.9
TDO;200302;24.4
TDO;200303;7.9
TDO;200304;15.4
TDO;200305;16.5
TDO;200306;13.7
TDO;200307;19.2
TDO;200308;30.6
TDO;200309;12.4
TDO;200310;35.7
TDO;200311;21.4
TDO;200312;11.8
TDO;200401;23.4
TDO;200402;13.1
TDO;200403;25.4
TDO;200404;7.3
TDO;200405;35.9
TDO;200406;27.1
TDO;200407;42.5
TDO;200408;11.6
TDO;200409;23.0
TDO;200410;22.8
TDO;200411;4.4
TDO;200412;20.3
TDO;200501;5.6
TDO;200502;17.3
TDO;200503;17.1
TDO;200504;17.6
TDO;200505;16.6
TDO;200506;14.2
TDO;200507;20.6
TDO;200508;35.3
TDO;200509;18.3
TDO;200510;26.7
