 

stn;time;tre200d0
IYBAR;19980401;12.5
IYBAR;19980402;13.0
IYBAR;19980403;13.0
IYBAR;19980404;14.5
IYBAR;19980405;13.5
IYBAR;19980406;11.0
IYBAR;19980407;7.0
IYBAR;19980408;10.0
IYBAR;19980409;10.5
IYBAR;19980410;8.0
IYBAR;19980411;7.5
IYBAR;19980412;6.0
IYBAR;19980413;6.0
IYBAR;19980414;5.5
IYBAR;19980415;6.0
IYBAR;19980416;8.0
IYBAR;19980417;8.5
IYBAR;19980418;7.5
IYBAR;19980419;8.0
IYBAR;19980420;9.5
IYBAR;19980421;13.0
IYBAR;19980422;13.5
IYBAR;19980423;15.5
IYBAR;19980424;13.5
IYBAR;19980425;15.5
IYBAR;19980426;16.5
IYBAR;19980427;15.5
IYBAR;19980428;8.0
IYBAR;19980429;9.5
IYBAR;19980430;10.5
IYBAR;19980501;11.5
IYBAR;19980502;11.0
IYBAR;19980503;15.0
IYBAR;19980504;13.0
IYBAR;19980505;13.5
IYBAR;19980506;13.0
IYBAR;19980507;14.0
IYBAR;19980508;16.5
IYBAR;19980509;18.5
IYBAR;19980510;19.0
IYBAR;19980511;18.0
IYBAR;19980512;19.0
IYBAR;19980513;20.5
IYBAR;19980514;19.0
IYBAR;19980515;18.5
IYBAR;19980516;16.0
IYBAR;19980517;13.5
IYBAR;19980518;13.0
IYBAR;19980519;15.5
IYBAR;19980520;16.5
IYBAR;19980521;17.0
IYBAR;19980522;16.5
IYBAR;19980523;15.5
IYBAR;19980524;15.5
IYBAR;19980525;15.0
IYBAR;19980526;15.5
IYBAR;19980527;17.0
IYBAR;19980528;15.0
IYBAR;19980529;13.5
IYBAR;19980530;17.0
IYBAR;19980531;17.5
IYBAR;19980601;18.0
IYBAR;19980602;17.5
IYBAR;19980603;19.5
IYBAR;19980604;21.0
IYBAR;19980605;22.0
IYBAR;19980606;23.0
IYBAR;19980607;19.0
IYBAR;19980608;15.5
IYBAR;19980609;17.5
IYBAR;19980610;18.5
IYBAR;19980611;14.5
IYBAR;19980612;13.0
IYBAR;19980613;13.0
IYBAR;19980614;14.0
IYBAR;19980615;14.5
IYBAR;19980616;16.5
IYBAR;19980617;16.0
IYBAR;19980618;14.5
IYBAR;19980619;17.5
IYBAR;19980620;19.5
IYBAR;19980621;22.5
IYBAR;19980622;22.5
IYBAR;19980623;21.5
IYBAR;19980624;19.5
IYBAR;19980625;22.0
IYBAR;19980626;20.5
IYBAR;19980627;22.0
IYBAR;19980628;22.5
IYBAR;19980629;22.5
IYBAR;19980630;22.0
IYBAR;19980701;21.5
IYBAR;19980702;21.5
IYBAR;19980703;18.5
IYBAR;19980704;20.0
IYBAR;19980705;19.0
IYBAR;19980706;18.0
IYBAR;19980707;17.5
IYBAR;19980708;15.0
IYBAR;19980709;16.0
IYBAR;19980710;20.0
IYBAR;19980711;20.0
IYBAR;19980712;21.5
IYBAR;19980713;23.0
IYBAR;19980714;18.0
IYBAR;19980715;17.5
IYBAR;19980716;17.0
IYBAR;19980717;20.5
IYBAR;19980718;20.0
IYBAR;19980719;23.0
IYBAR;19980720;24.0
IYBAR;19980721;24.0
IYBAR;19980722;23.5
IYBAR;19980723;24.5
IYBAR;19980724;25.5
IYBAR;19980725;21.0
IYBAR;19980726;22.0
IYBAR;19980727;20.5
IYBAR;19980728;21.5
IYBAR;19980729;20.0
IYBAR;19980730;21.0
IYBAR;19980731;20.5
IYBAR;19980801;22.0
IYBAR;19980802;23.5
IYBAR;19980803;19.5
IYBAR;19980804;21.0
IYBAR;19980805;23.5
IYBAR;19980806;20.5
IYBAR;19980807;20.5
IYBAR;19980808;22.5
IYBAR;19980809;25.5
IYBAR;19980810;23.5
IYBAR;19980811;25.5
IYBAR;19980812;25.5
IYBAR;19980813;23.0
IYBAR;19980814;24.0
IYBAR;19980815;24.5
IYBAR;19980816;25.5
IYBAR;19980817;25.0
IYBAR;19980818;20.0
IYBAR;19980819;21.5
IYBAR;19980820;17.5
IYBAR;19980821;19.5
IYBAR;19980822;21.5
IYBAR;19980823;23.5
IYBAR;19980824;18.5
IYBAR;19980825;19.0
IYBAR;19980826;19.0
IYBAR;19980827;20.5
IYBAR;19980828;15.0
IYBAR;19980829;14.0
IYBAR;19980830;16.0
IYBAR;19980831;16.5
IYBAR;19980901;17.0
IYBAR;19980902;20.5
IYBAR;19980903;20.0
IYBAR;19980904;21.0
IYBAR;19980905;14.0
IYBAR;19980906;16.5
IYBAR;19980907;16.5
IYBAR;19980908;16.0
IYBAR;19980909;19.0
IYBAR;19980910;20.0
IYBAR;19980911;18.0
IYBAR;19980912;12.5
IYBAR;19980913;12.5
IYBAR;19980914;11.0
IYBAR;19980915;12.0
IYBAR;19980916;13.0
IYBAR;19980917;15.0
IYBAR;19980918;14.5
IYBAR;19980919;13.5
IYBAR;19980920;15.0
IYBAR;19980921;15.5
IYBAR;19980922;15.0
IYBAR;19980923;14.5
IYBAR;19980924;16.0
IYBAR;19980925;13.0
IYBAR;19980926;15.5
IYBAR;19980927;16.0
IYBAR;19980928;15.0
IYBAR;19980929;16.5
IYBAR;19980930;13.5
IYBAR;19981001;14.0
IYBAR;19981002;15.0
IYBAR;19981003;13.0
IYBAR;19981004;10.0
IYBAR;19981005;9.5
IYBAR;19981006;10.0
IYBAR;19981007;10.5
IYBAR;19981008;9.5
IYBAR;19981009;11.5
IYBAR;19981010;12.0
IYBAR;19981011;11.5
IYBAR;19981012;12.0
IYBAR;19981013;10.0
IYBAR;19981014;11.0
IYBAR;19981015;11.5
IYBAR;19981016;12.0
IYBAR;19981017;12.0
IYBAR;19981018;11.5
IYBAR;19981019;9.0
IYBAR;19981020;9.5
IYBAR;19981021;7.0
IYBAR;19981022;8.5
IYBAR;19981023;10.0
IYBAR;19981024;12.5
IYBAR;19981025;8.5
IYBAR;19981026;7.5
IYBAR;19981027;9.0
IYBAR;19981028;8.0
IYBAR;19981029;7.0
IYBAR;19981030;7.5
IYBAR;19981031;7.5
IYBAR;19981101;6.0
IYBAR;19981102;8.0
IYBAR;19981103;6.5
IYBAR;19981104;8.0
IYBAR;19981105;6.0
IYBAR;19981106;5.0
IYBAR;19981107;5.5
IYBAR;19981108;5.0
IYBAR;19981109;7.0
IYBAR;19981110;6.0
IYBAR;19981111;5.0
IYBAR;19981112;3.0
IYBAR;19981113;3.5
IYBAR;19981114;2.0
IYBAR;19981115;3.0
IYBAR;19981116;1.0
IYBAR;19981117;2.0
IYBAR;19981118;-0.5
IYBAR;19981119;-1.0
IYBAR;19981120;-1.0
IYBAR;19981121;-2.5
IYBAR;19981122;-1.0
IYBAR;19981123;3.0
IYBAR;19981124;4.5
IYBAR;19981125;2.0
IYBAR;19981126;4.0
IYBAR;19981127;3.5
IYBAR;19981128;2.0
IYBAR;19981129;1.0
IYBAR;19981130;3.0
IYBAR;19981201;3.5
IYBAR;19981202;0.5
IYBAR;19981203;1.5
IYBAR;19981204;2.0
IYBAR;19981205;0.0
IYBAR;19981206;-1.0
IYBAR;19981207;-1.5
IYBAR;19981208;-2.0
IYBAR;19981209;-4.0
IYBAR;19981210;-2.5
IYBAR;19981211;-2.0
IYBAR;19981212;0.0
IYBAR;19981213;3.0
IYBAR;19981214;5.5
IYBAR;19981215;5.5
IYBAR;19981216;6.5
IYBAR;19981217;3.5
IYBAR;19981218;1.5
IYBAR;19981219;1.0
IYBAR;19981220;-0.5
IYBAR;19981221;2.0
IYBAR;19981222;0.0
IYBAR;19981223;-1.5
IYBAR;19981224;-4.5
IYBAR;19981225;-3.0
IYBAR;19981226;-2.5
IYBAR;19981227;-1.0
IYBAR;19981228;-1.0
IYBAR;19981229;-0.5
IYBAR;19981230;0.5
IYBAR;19981231;-1.5
IYBAR;19990101;2.0
IYBAR;19990102;1.5
IYBAR;19990103;3.0
IYBAR;19990104;3.0
IYBAR;19990105;2.0
IYBAR;19990106;1.0
IYBAR;19990107;1.0
IYBAR;19990108;1.5
IYBAR;19990109;2.5
IYBAR;19990110;0.0
IYBAR;19990111;0.5
IYBAR;19990112;2.0
IYBAR;19990113;1.0
IYBAR;19990114;-2.0
IYBAR;19990115;-2.0
IYBAR;19990116;0.0
IYBAR;19990117;1.5
IYBAR;19990118;1.0
IYBAR;19990119;1.5
IYBAR;19990120;1.0
IYBAR;19990121;1.0
IYBAR;19990122;0.0
IYBAR;19990123;-0.5
IYBAR;19990124;-0.5
IYBAR;19990125;0.5
IYBAR;19990126;-1.0
IYBAR;19990127;0.5
IYBAR;19990128;0.0
IYBAR;19990129;0.0
IYBAR;19990130;-4.0
IYBAR;19990131;-3.5
IYBAR;19990201;-2.5
IYBAR;19990202;2.5
IYBAR;19990203;3.0
IYBAR;19990204;5.5
IYBAR;19990205;6.0
IYBAR;19990206;3.0
IYBAR;19990207;1.0
IYBAR;19990208;1.0
IYBAR;19990209;-2.5
IYBAR;19990210;0.0
IYBAR;19990211;-0.5
IYBAR;19990212;-2.0
IYBAR;19990213;-1.5
IYBAR;19990214;0.0
IYBAR;19990215;0.0
IYBAR;19990216;-2.0
IYBAR;19990217;1.0
IYBAR;19990218;-0.5
IYBAR;19990219;1.0
IYBAR;19990220;3.0
IYBAR;19990221;2.5
IYBAR;19990222;2.5
IYBAR;19990223;2.5
IYBAR;19990224;1.0
IYBAR;19990225;4.5
IYBAR;19990226;5.0
IYBAR;19990227;4.5
IYBAR;19990228;4.0
IYBAR;19990301;4.5
IYBAR;19990302;7.0
IYBAR;19990303;3.0
IYBAR;19990304;7.0
IYBAR;19990305;3.5
IYBAR;19990306;3.5
IYBAR;19990307;2.5
IYBAR;19990308;2.5
IYBAR;19990309;3.5
IYBAR;19990310;7.5
IYBAR;19990311;9.0
IYBAR;19990312;8.5
IYBAR;19990313;11.5
IYBAR;19990314;11.0
IYBAR;19990315;12.5
IYBAR;19990316;10.5
IYBAR;19990317;7.0
IYBAR;19990318;5.5
IYBAR;19990319;6.5
IYBAR;19990320;4.5
IYBAR;19990321;4.5
IYBAR;19990322;3.5
IYBAR;19990323;7.0
IYBAR;19990324;9.5
IYBAR;19990325;8.5
IYBAR;19990326;7.5
IYBAR;19990327;8.5
IYBAR;19990328;10.0
IYBAR;19990329;11.0
IYBAR;19990330;11.0
IYBAR;19990331;11.5
IYBAR;19990401;11.5
IYBAR;19990402;14.0
IYBAR;19990403;12.5
IYBAR;19990404;12.5
IYBAR;19990405;13.0
IYBAR;19990406;13.5
IYBAR;19990407;12.0
IYBAR;19990408;10.0
IYBAR;19990409;11.0
IYBAR;19990410;12.0
IYBAR;19990411;14.0
IYBAR;19990412;9.5
IYBAR;19990413;9.0
IYBAR;19990414;9.0
IYBAR;19990415;10.5
IYBAR;19990416;5.0
IYBAR;19990417;6.0
IYBAR;19990418;8.0
IYBAR;19990419;7.5
IYBAR;19990420;8.5
IYBAR;19990421;8.0
IYBAR;19990422;11.5
IYBAR;19990423;13.0
IYBAR;19990424;12.5
IYBAR;19990425;13.0
IYBAR;19990426;14.5
IYBAR;19990427;13.0
IYBAR;19990428;14.5
IYBAR;19990429;16.0
IYBAR;19990430;15.0
IYBAR;19990501;15.5
IYBAR;19990502;16.5
IYBAR;19990503;18.5
IYBAR;19990504;13.0
IYBAR;19990505;14.5
IYBAR;19990506;14.5
IYBAR;19990507;15.0
IYBAR;19990508;13.5
IYBAR;19990509;17.5
IYBAR;19990510;17.0
IYBAR;19990511;17.5
IYBAR;19990512;17.0
IYBAR;19990513;19.5
IYBAR;19990514;16.0
IYBAR;19990515;16.0
IYBAR;19990516;16.0
IYBAR;19990517;11.5
IYBAR;19990518;15.5
IYBAR;19990519;13.5
IYBAR;19990520;11.5
IYBAR;19990521;8.5
IYBAR;19990522;11.5
IYBAR;19990523;16.5
IYBAR;19990524;17.5
IYBAR;19990525;17.5
IYBAR;19990526;18.5
IYBAR;19990527;19.0
IYBAR;19990528;18.0
IYBAR;19990529;19.0
IYBAR;19990530;20.0
IYBAR;19990531;20.5
IYBAR;19990601;22.5
IYBAR;19990602;21.5
IYBAR;19990603;20.5
IYBAR;19990604;17.0
IYBAR;19990605;16.0
IYBAR;19990606;18.5
IYBAR;19990607;17.5
IYBAR;19990608;15.0
IYBAR;19990609;15.0
IYBAR;19990610;17.5
IYBAR;19990611;15.5
IYBAR;19990612;18.5
IYBAR;19990613;19.5
IYBAR;19990614;18.5
IYBAR;19990615;17.5
IYBAR;19990616;16.0
IYBAR;19990617;20.5
IYBAR;19990618;17.0
IYBAR;19990619;16.5
IYBAR;19990620;17.0
IYBAR;19990621;11.5
IYBAR;19990622;13.0
IYBAR;19990623;14.5
IYBAR;19990624;18.0
IYBAR;19990625;18.0
IYBAR;19990626;18.5
IYBAR;19990627;19.5
IYBAR;19990628;17.0
IYBAR;19990629;19.0
IYBAR;19990630;20.0
IYBAR;19990701;20.0
IYBAR;19990702;20.0
IYBAR;19990703;22.5
IYBAR;19990704;23.5
IYBAR;19990705;23.5
IYBAR;19990706;21.5
IYBAR;19990707;20.0
IYBAR;19990708;18.5
IYBAR;19990709;19.0
IYBAR;19990710;19.0
IYBAR;19990711;18.5
IYBAR;19990712;19.0
IYBAR;19990713;21.0
IYBAR;19990714;21.0
IYBAR;19990715;20.5
IYBAR;19990716;19.5
IYBAR;19990717;19.5
IYBAR;19990718;22.0
IYBAR;19990719;22.5
IYBAR;19990720;23.0
IYBAR;19990721;25.0
IYBAR;19990722;18.0
IYBAR;19990723;17.0
IYBAR;19990724;19.0
IYBAR;19990725;19.5
IYBAR;19990726;20.5
IYBAR;19990727;22.0
IYBAR;19990728;19.0
IYBAR;19990729;20.0
IYBAR;19990730;22.5
IYBAR;19990731;21.0
IYBAR;19990801;20.0
IYBAR;19990802;19.5
IYBAR;19990803;19.5
IYBAR;19990804;20.5
IYBAR;19990805;22.5
IYBAR;19990806;22.5
IYBAR;19990807;21.0
IYBAR;19990808;23.0
IYBAR;19990809;23.0
IYBAR;19990810;21.0
IYBAR;19990811;20.0
IYBAR;19990812;17.0
IYBAR;19990813;18.0
IYBAR;19990814;15.5
IYBAR;19990815;19.0
IYBAR;19990816;20.0
IYBAR;19990817;19.5
IYBAR;19990818;18.5
IYBAR;19990819;20.5
IYBAR;19990820;16.5
IYBAR;19990821;19.5
IYBAR;19990822;18.5
IYBAR;19990823;19.0
IYBAR;19990824;17.5
IYBAR;19990825;19.5
IYBAR;19990826;19.0
IYBAR;19990827;19.5
IYBAR;19990828;22.5
IYBAR;19990829;17.5
IYBAR;19990830;19.0
IYBAR;19990831;20.0
IYBAR;19990901;17.5
IYBAR;19990902;17.5
IYBAR;19990903;14.0
IYBAR;19990904;13.5
IYBAR;19990905;18.0
IYBAR;19990906;17.5
IYBAR;19990907;18.5
IYBAR;19990908;20.0
IYBAR;19990909;19.5
IYBAR;19990910;19.0
IYBAR;19990911;19.0
IYBAR;19990912;20.0
IYBAR;19990913;19.5
IYBAR;19990914;19.5
IYBAR;19990915;18.5
IYBAR;19990916;19.0
IYBAR;19990917;17.0
IYBAR;19990918;17.5
IYBAR;19990919;14.5
IYBAR;19990920;14.5
IYBAR;19990921;16.0
IYBAR;19990922;15.5
IYBAR;19990923;18.0
IYBAR;19990924;18.5
IYBAR;19990925;17.5
IYBAR;19990926;16.5
IYBAR;19990927;15.5
IYBAR;19990928;11.5
IYBAR;19990929;14.5
IYBAR;19990930;13.5
IYBAR;19991001;16.0
IYBAR;19991002;16.0
IYBAR;19991003;13.5
IYBAR;19991004;11.0
IYBAR;19991005;9.5
IYBAR;19991006;9.0
IYBAR;19991007;9.5
IYBAR;19991008;8.5
IYBAR;19991009;13.0
IYBAR;19991010;14.0
IYBAR;19991011;13.5
IYBAR;19991012;12.0
IYBAR;19991013;14.5
IYBAR;19991014;14.0
IYBAR;19991015;12.5
IYBAR;19991016;13.5
IYBAR;19991017;12.0
IYBAR;19991018;8.0
IYBAR;19991019;8.5
IYBAR;19991020;8.0
IYBAR;19991021;8.5
IYBAR;19991022;12.0
IYBAR;19991023;10.5
IYBAR;19991024;10.5
IYBAR;19991025;11.0
IYBAR;19991026;14.5
IYBAR;19991027;12.5
IYBAR;19991028;11.0
IYBAR;19991029;10.0
IYBAR;19991030;13.5
IYBAR;19991031;13.5
IYBAR;19991101;10.5
IYBAR;19991102;12.0
IYBAR;19991103;10.5
IYBAR;19991104;10.0
IYBAR;19991105;11.5
IYBAR;19991106;8.5
IYBAR;19991107;9.5
IYBAR;19991108;8.0
IYBAR;19991109;7.5
IYBAR;19991110;6.0
IYBAR;19991111;6.0
IYBAR;19991112;6.0
IYBAR;19991113;4.5
IYBAR;19991114;2.5
IYBAR;19991115;5.0
IYBAR;19991116;3.5
IYBAR;19991117;0.0
IYBAR;19991118;0.0
IYBAR;19991119;2.0
IYBAR;19991120;1.0
IYBAR;19991121;-0.5
IYBAR;19991122;1.5
IYBAR;19991123;3.0
IYBAR;19991124;5.5
IYBAR;19991125;2.0
IYBAR;19991126;1.0
IYBAR;19991127;0.5
IYBAR;19991128;0.0
IYBAR;19991129;0.0
IYBAR;19991130;0.0
IYBAR;19991201;1.5
IYBAR;19991202;2.5
IYBAR;19991203;2.0
IYBAR;19991204;2.5
IYBAR;19991205;2.5
IYBAR;19991206;1.0
IYBAR;19991207;1.0
IYBAR;19991208;-0.5
IYBAR;19991209;4.0
IYBAR;19991210;1.5
IYBAR;19991211;2.0
IYBAR;19991212;2.0
IYBAR;19991213;1.0
IYBAR;19991214;-1.0
IYBAR;19991215;1.5
IYBAR;19991216;1.0
IYBAR;19991217;-3.0
IYBAR;19991218;-2.0
IYBAR;19991219;-1.0
IYBAR;19991220;-0.5
IYBAR;19991221;-3.0
IYBAR;19991222;-5.0
IYBAR;19991223;-5.0
IYBAR;19991224;-3.0
IYBAR;19991225;-3.5
IYBAR;19991226;-2.5
IYBAR;19991227;2.0
IYBAR;19991228;-0.5
IYBAR;19991229;-1.0
IYBAR;19991230;-3.0
IYBAR;19991231;-5.5
IYBAR;20000101;-4.7
IYBAR;20000102;-2.0
IYBAR;20000103;-1.1
IYBAR;20000104;-2.2
IYBAR;20000105;0.2
IYBAR;20000106;-0.3
IYBAR;20000107;-1.0
IYBAR;20000108;-2.4
IYBAR;20000109;-1.6
IYBAR;20000110;-1.6
IYBAR;20000111;-0.9
IYBAR;20000112;-2.9
IYBAR;20000113;-4.6
IYBAR;20000114;-5.8
IYBAR;20000115;-2.4
IYBAR;20000116;0.6
IYBAR;20000117;4.4
IYBAR;20000118;8.4
IYBAR;20000119;1.4
IYBAR;20000120;0.4
IYBAR;20000121;2.4
IYBAR;20000122;0.8
IYBAR;20000123;1.9
IYBAR;20000124;-1.7
IYBAR;20000125;-3.7
IYBAR;20000126;-5.4
IYBAR;20000127;-2.8
IYBAR;20000128;-2.1
IYBAR;20000129;-2.8
IYBAR;20000130;-1.4
IYBAR;20000131;3.7
IYBAR;20000201;4.4
IYBAR;20000202;1.7
IYBAR;20000203;5.8
IYBAR;20000204;3.6
IYBAR;20000205;4.4
IYBAR;20000206;5.9
IYBAR;20000207;5.1
IYBAR;20000208;4.3
IYBAR;20000209;5.5
IYBAR;20000210;4.8
IYBAR;20000211;2.4
IYBAR;20000212;5.0
IYBAR;20000213;4.6
IYBAR;20000214;5.3
IYBAR;20000215;5.1
IYBAR;20000216;0.6
IYBAR;20000217;0.1
IYBAR;20000218;-0.8
IYBAR;20000219;3.1
IYBAR;20000220;3.8
IYBAR;20000221;1.2
IYBAR;20000222;1.1
IYBAR;20000223;2.7
IYBAR;20000224;2.9
IYBAR;20000225;4.1
IYBAR;20000226;5.2
IYBAR;20000227;4.8
IYBAR;20000228;5.4
IYBAR;20000229;3.1
IYBAR;20000301;3.4
IYBAR;20000302;4.2
IYBAR;20000303;4.1
IYBAR;20000304;4.1
IYBAR;20000305;2.5
IYBAR;20000306;3.7
IYBAR;20000307;4.4
IYBAR;20000308;7.8
IYBAR;20000309;9.5
IYBAR;20000310;10.8
IYBAR;20000311;10.0
IYBAR;20000312;11.6
IYBAR;20000313;10.8
IYBAR;20000314;8.2
IYBAR;20000315;6.8
IYBAR;20000316;2.0
IYBAR;20000317;7.7
IYBAR;20000318;9.2
IYBAR;20000319;8.4
IYBAR;20000320;7.3
IYBAR;20000321;8.8
IYBAR;20000322;8.6
IYBAR;20000323;9.3
IYBAR;20000324;9.5
IYBAR;20000325;11.5
IYBAR;20000326;10.0
IYBAR;20000327;5.7
IYBAR;20000328;7.4
IYBAR;20000329;3.0
IYBAR;20000330;6.0
IYBAR;20000331;7.1
IYBAR;20000401;8.3
IYBAR;20000402;8.1
IYBAR;20000403;7.1
IYBAR;20000404;9.5
IYBAR;20000405;11.5
IYBAR;20000406;11.2
IYBAR;20000407;10.2
IYBAR;20000408;9.9
IYBAR;20000409;10.6
IYBAR;20000410;8.8
IYBAR;20000411;10.0
IYBAR;20000412;10.5
IYBAR;20000413;11.1
IYBAR;20000414;13.0
IYBAR;20000415;10.2
IYBAR;20000416;8.8
IYBAR;20000417;10.8
IYBAR;20000418;11.1
IYBAR;20000419;12.0
IYBAR;20000420;14.4
IYBAR;20000421;17.4
IYBAR;20000422;17.1
IYBAR;20000423;16.8
IYBAR;20000424;11.0
IYBAR;20000425;13.9
IYBAR;20000426;16.2
IYBAR;20000427;14.7
IYBAR;20000428;14.5
IYBAR;20000429;13.1
IYBAR;20000430;14.7
IYBAR;20000501;14.7
IYBAR;20000502;16.1
IYBAR;20000503;16.1
IYBAR;20000504;17.1
IYBAR;20000505;16.0
IYBAR;20000506;13.4
IYBAR;20000507;14.6
IYBAR;20000508;13.9
IYBAR;20000509;17.2
IYBAR;20000510;18.5
IYBAR;20000511;18.5
IYBAR;20000512;15.4
IYBAR;20000513;17.5
IYBAR;20000514;18.2
IYBAR;20000515;19.0
IYBAR;20000516;18.4
IYBAR;20000517;18.3
IYBAR;20000518;16.8
IYBAR;20000519;13.3
IYBAR;20000520;13.1
IYBAR;20000521;12.2
IYBAR;20000522;15.3
IYBAR;20000523;15.4
IYBAR;20000524;17.7
IYBAR;20000525;18.2
IYBAR;20000526;18.5
IYBAR;20000527;17.8
IYBAR;20000528;17.2
IYBAR;20000529;17.8
IYBAR;20000530;14.0
IYBAR;20000531;16.7
IYBAR;20000601;16.9
IYBAR;20000602;19.3
IYBAR;20000603;21.4
IYBAR;20000604;19.7
IYBAR;20000605;20.4
IYBAR;20000606;20.2
IYBAR;20000607;18.8
IYBAR;20000608;18.4
IYBAR;20000609;20.7
IYBAR;20000610;20.3
IYBAR;20000611;17.2
IYBAR;20000612;20.6
IYBAR;20000613;19.4
IYBAR;20000614;19.4
IYBAR;20000615;20.1
IYBAR;20000616;19.7
IYBAR;20000617;19.1
IYBAR;20000618;19.0
IYBAR;20000619;20.4
IYBAR;20000620;22.2
IYBAR;20000621;23.2
IYBAR;20000622;23.2
IYBAR;20000623;21.6
IYBAR;20000624;17.7
IYBAR;20000625;16.9
IYBAR;20000626;16.2
IYBAR;20000627;18.2
IYBAR;20000628;17.8
IYBAR;20000629;16.5
IYBAR;20000630;19.4
IYBAR;20000701;21.6
IYBAR;20000702;23.0
IYBAR;20000703;23.4
IYBAR;20000704;23.4
IYBAR;20000705;21.8
IYBAR;20000706;23.5
IYBAR;20000707;22.7
IYBAR;20000708;18.8
IYBAR;20000709;16.8
IYBAR;20000710;19.3
IYBAR;20000711;14.1
IYBAR;20000712;15.5
IYBAR;20000713;16.0
IYBAR;20000714;14.8
IYBAR;20000715;15.0
IYBAR;20000716;14.7
IYBAR;20000717;15.9
IYBAR;20000718;17.3
IYBAR;20000719;18.0
IYBAR;20000720;18.8
IYBAR;20000721;19.9
IYBAR;20000722;19.8
IYBAR;20000723;21.2
IYBAR;20000724;17.9
IYBAR;20000725;19.4
IYBAR;20000726;20.4
IYBAR;20000727;20.3
IYBAR;20000728;16.0
IYBAR;20000729;18.2
IYBAR;20000730;17.7
IYBAR;20000731;19.0
IYBAR;20000801;20.8
IYBAR;20000802;22.0
IYBAR;20000803;19.6
IYBAR;20000804;14.0
IYBAR;20000805;13.9
IYBAR;20000806;16.6
IYBAR;20000807;18.5
IYBAR;20000808;19.8
IYBAR;20000809;19.1
IYBAR;20000810;20.4
IYBAR;20000811;21.1
IYBAR;20000812;21.5
IYBAR;20000813;21.4
IYBAR;20000814;21.2
IYBAR;20000815;21.8
IYBAR;20000816;21.9
IYBAR;20000817;22.7
IYBAR;20000818;20.8
IYBAR;20000819;23.5
IYBAR;20000820;22.1
IYBAR;20000821;22.7
IYBAR;20000822;22.9
IYBAR;20000823;22.3
IYBAR;20000824;23.3
IYBAR;20000825;22.8
IYBAR;20000826;22.0
IYBAR;20000827;21.6
IYBAR;20000828;19.4
IYBAR;20000829;18.5
IYBAR;20000830;18.5
IYBAR;20000831;16.9
IYBAR;20000901;19.4
IYBAR;20000902;18.3
IYBAR;20000903;16.1
IYBAR;20000904;15.4
IYBAR;20000905;14.5
IYBAR;20000906;14.7
IYBAR;20000907;16.8
IYBAR;20000908;16.2
IYBAR;20000909;16.2
IYBAR;20000910;17.4
IYBAR;20000911;18.9
IYBAR;20000912;18.7
IYBAR;20000913;18.6
IYBAR;20000914;19.0
IYBAR;20000915;20.9
IYBAR;20000916;18.3
IYBAR;20000917;16.2
IYBAR;20000918;17.5
