 

stn;time;breclod0
BEH;20090329;0
BEH;20090330;0
BEH;20090331;0
BEH;20090401;0
BEH;20090402;0
BEH;20090403;0
BEH;20090404;0
BEH;20090405;0
BEH;20090406;0
BEH;20090407;0
BEH;20090408;0
BEH;20090409;0
BEH;20090410;0
BEH;20090411;0
BEH;20090412;0
BEH;20090413;0
BEH;20090414;0
BEH;20090415;0
BEH;20090416;0
BEH;20090417;0
BEH;20090418;0
BEH;20090419;0
BEH;20090420;0
BEH;20090421;0
BEH;20090422;0
BEH;20090423;0
BEH;20090424;0
BEH;20090425;0
BEH;20090426;0
BEH;20090427;0
BEH;20090428;0
BEH;20090429;0
BEH;20090430;0
BEH;20090501;0
BEH;20090502;0
BEH;20090503;0
BEH;20090504;0
BEH;20090505;0
BEH;20090506;0
BEH;20090507;0
BEH;20090508;0
BEH;20090509;0
BEH;20090510;0
BEH;20090511;0
BEH;20090512;0
BEH;20090513;0
BEH;20090514;0
BEH;20090515;0
BEH;20090516;0
BEH;20090517;0
BEH;20090518;0
BEH;20090519;0
BEH;20090520;0
BEH;20090521;0
BEH;20090522;0
BEH;20090523;0
BEH;20090524;0
BEH;20090525;0
BEH;20090526;1
BEH;20090527;0
BEH;20090528;0
BEH;20090529;0
BEH;20090530;0
BEH;20090531;0
BEH;20090601;0
BEH;20090602;0
BEH;20090603;0
BEH;20090604;0
BEH;20090605;0
BEH;20090606;11
BEH;20090607;0
BEH;20090608;0
BEH;20090609;0
BEH;20090610;0
BEH;20090611;0
BEH;20090612;0
BEH;20090613;0
BEH;20090614;0
BEH;20090615;0
BEH;20090616;0
BEH;20090617;0
BEH;20090618;0
BEH;20090619;0
BEH;20090620;0
BEH;20090621;0
BEH;20090622;0
BEH;20090623;0
BEH;20090624;0
BEH;20090625;0
BEH;20090626;0
BEH;20090627;0
BEH;20090628;0
BEH;20090629;0
BEH;20090630;1
BEH;20090701;0
BEH;20090702;1
BEH;20090703;0
BEH;20090704;0
BEH;20090705;0
BEH;20090706;0
BEH;20090707;2
BEH;20090708;0
BEH;20090709;0
BEH;20090710;0
BEH;20090711;0
BEH;20090712;0
BEH;20090713;0
BEH;20090714;0
BEH;20090715;0
BEH;20090716;0
BEH;20090717;5
BEH;20090718;1
BEH;20090719;0
BEH;20090720;0
BEH;20090721;0
BEH;20090722;0
BEH;20090723;0
BEH;20090724;3
BEH;20090725;0
BEH;20090726;0
BEH;20090727;0
BEH;20090728;2
BEH;20090729;0
BEH;20090730;0
BEH;20090731;0
BEH;20090801;0
BEH;20090802;1
BEH;20090803;0
BEH;20090804;0
BEH;20090805;0
BEH;20090806;0
BEH;20090807;1
BEH;20090808;0
BEH;20090809;0
BEH;20090810;1
BEH;20090811;0
BEH;20090812;0
BEH;20090813;0
BEH;20090814;0
BEH;20090815;0
BEH;20090816;0
BEH;20090817;0
BEH;20090818;0
BEH;20090819;0
BEH;20090820;0
BEH;20090821;0
BEH;20090822;0
BEH;20090823;0
BEH;20090824;0
BEH;20090825;0
BEH;20090826;0
BEH;20090827;0
BEH;20090828;0
BEH;20090829;0
BEH;20090830;0
BEH;20090831;0
BEH;20090901;0
BEH;20090902;0
BEH;20090903;0
BEH;20090904;0
BEH;20090905;0
BEH;20090906;0
BEH;20090907;0
BEH;20090908;0
BEH;20090909;0
BEH;20090910;0
BEH;20090911;0
BEH;20090912;0
BEH;20090913;0
BEH;20090914;0
BEH;20090915;0
BEH;20090916;0
BEH;20090917;0
BEH;20090918;0
BEH;20090919;0
BEH;20090920;0
BEH;20090921;0
BEH;20090922;0
BEH;20090923;0
BEH;20090924;0
BEH;20090925;1
BEH;20090926;0
BEH;20090927;0
BEH;20090928;0
BEH;20090929;0
BEH;20090930;0
BEH;20091001;0
BEH;20091002;0
BEH;20091003;0
BEH;20091004;0
BEH;20091005;0
BEH;20091006;0
BEH;20091007;0
BEH;20091008;0
BEH;20091009;0
BEH;20091010;0
BEH;20091011;0
BEH;20091012;0
BEH;20091013;0
BEH;20091014;0
BEH;20091015;0
BEH;20091016;0
BEH;20091017;0
BEH;20091018;0
BEH;20091019;0
BEH;20091020;0
BEH;20091021;0
BEH;20091022;0
BEH;20091023;0
BEH;20091024;0
BEH;20091025;0
BEH;20091026;0
BEH;20091027;0
BEH;20091028;0
BEH;20091029;0
BEH;20091030;0
BEH;20091031;0
BEH;20091101;0
BEH;20091102;0
BEH;20091103;0
BEH;20091104;0
BEH;20091105;0
BEH;20091106;0
BEH;20091107;0
BEH;20091108;0
BEH;20091109;0
BEH;20091110;0
BEH;20091111;0
BEH;20091112;0
BEH;20091113;0
BEH;20091114;0
BEH;20091115;0
BEH;20091116;0
BEH;20091117;0
BEH;20091118;0
BEH;20091119;0
BEH;20091120;0
BEH;20091121;0
BEH;20091122;0
BEH;20091123;0
BEH;20091124;0
BEH;20091125;0
BEH;20091126;0
BEH;20091127;0
BEH;20091128;0
BEH;20091129;0
BEH;20091130;0
BEH;20091201;0
BEH;20091202;0
BEH;20091203;0
BEH;20091204;0
BEH;20091205;0
BEH;20091206;0
BEH;20091207;0
BEH;20091208;0
BEH;20091209;0
BEH;20091210;0
BEH;20091211;0
BEH;20091212;0
BEH;20091213;0
BEH;20091214;0
BEH;20091215;0
BEH;20091216;0
BEH;20091217;0
BEH;20091218;0
BEH;20091219;0
BEH;20091220;0
BEH;20091221;0
BEH;20091222;0
BEH;20091223;0
BEH;20091224;0
BEH;20091225;0
BEH;20091226;0
BEH;20091227;0
BEH;20091228;0
BEH;20091229;0
BEH;20091230;0
BEH;20091231;0
BEH;20100101;0
BEH;20100102;0
BEH;20100103;0
BEH;20100104;0
BEH;20100105;0
BEH;20100106;0
BEH;20100107;0
BEH;20100108;0
BEH;20100109;0
BEH;20100110;0
BEH;20100111;0
BEH;20100112;0
BEH;20100113;0
BEH;20100114;0
BEH;20100115;0
BEH;20100116;0
BEH;20100117;0
BEH;20100118;0
BEH;20100119;0
BEH;20100120;0
BEH;20100121;0
BEH;20100122;0
BEH;20100123;0
BEH;20100124;0
BEH;20100125;0
BEH;20100126;0
BEH;20100127;0
BEH;20100128;0
BEH;20100129;0
BEH;20100130;0
BEH;20100131;0
BEH;20100201;0
BEH;20100202;0
BEH;20100203;0
BEH;20100204;0
BEH;20100205;0
BEH;20100206;0
BEH;20100207;0
BEH;20100208;0
BEH;20100209;0
BEH;20100210;0
BEH;20100211;0
BEH;20100212;0
BEH;20100213;0
BEH;20100214;0
BEH;20100215;0
BEH;20100216;0
BEH;20100217;0
BEH;20100218;0
BEH;20100219;0
BEH;20100220;0
BEH;20100221;0
BEH;20100222;0
BEH;20100223;0
BEH;20100224;0
BEH;20100225;0
BEH;20100226;0
BEH;20100227;0
BEH;20100228;0
BEH;20100301;0
BEH;20100302;0
BEH;20100303;0
BEH;20100304;0
BEH;20100305;0
BEH;20100306;0
BEH;20100307;0
BEH;20100308;0
BEH;20100309;0
BEH;20100310;0
BEH;20100311;0
BEH;20100312;0
BEH;20100313;0
BEH;20100314;0
BEH;20100315;0
BEH;20100316;0
BEH;20100317;0
BEH;20100318;0
BEH;20100319;0
BEH;20100320;0
BEH;20100321;0
BEH;20100322;0
BEH;20100323;0
BEH;20100324;0
BEH;20100325;0
BEH;20100326;0
BEH;20100327;0
BEH;20100328;0
BEH;20100329;0
BEH;20100330;0
BEH;20100331;0
BEH;20100401;0
BEH;20100402;0
BEH;20100403;0
BEH;20100404;0
BEH;20100405;0
BEH;20100406;0
BEH;20100407;0
BEH;20100408;0
BEH;20100409;0
BEH;20100410;0
BEH;20100411;0
BEH;20100412;0
BEH;20100413;0
BEH;20100414;0
BEH;20100415;0
BEH;20100416;0
BEH;20100417;0
BEH;20100418;0
BEH;20100419;0
BEH;20100420;0
BEH;20100421;0
BEH;20100422;0
BEH;20100423;0
BEH;20100424;0
BEH;20100425;0
BEH;20100426;0
BEH;20100427;0
BEH;20100428;0
BEH;20100429;0
BEH;20100430;0
BEH;20100501;0
BEH;20100502;0
BEH;20100503;0
BEH;20100504;0
BEH;20100505;0
BEH;20100506;0
BEH;20100507;0
BEH;20100508;0
BEH;20100509;0
BEH;20100510;0
BEH;20100511;0
BEH;20100512;0
BEH;20100513;0
BEH;20100514;0
BEH;20100515;0
BEH;20100516;0
BEH;20100517;0
BEH;20100518;0
BEH;20100519;0
BEH;20100520;0
BEH;20100521;0
BEH;20100522;0
BEH;20100523;0
BEH;20100524;0
BEH;20100525;0
BEH;20100526;0
BEH;20100527;0
BEH;20100528;0
BEH;20100529;0
BEH;20100530;0
BEH;20100531;0
BEH;20100601;0
BEH;20100602;0
BEH;20100603;0
BEH;20100604;0
BEH;20100605;0
BEH;20100606;0
BEH;20100607;0
BEH;20100608;0
BEH;20100609;0
BEH;20100610;0
BEH;20100611;0
BEH;20100612;0
BEH;20100613;0
BEH;20100614;0
BEH;20100615;0
BEH;20100616;0
BEH;20100617;0
BEH;20100618;0
BEH;20100619;0
BEH;20100620;0
BEH;20100621;0
BEH;20100622;0
BEH;20100623;0
BEH;20100624;0
BEH;20100625;0
BEH;20100626;0
BEH;20100627;0
BEH;20100628;0
BEH;20100629;0
BEH;20100630;0
BEH;20100701;2
BEH;20100702;0
BEH;20100703;3
BEH;20100704;0
BEH;20100705;0
BEH;20100706;0
BEH;20100707;0
BEH;20100708;0
BEH;20100709;0
BEH;20100710;0
BEH;20100711;1
BEH;20100712;0
BEH;20100713;0
BEH;20100714;0
BEH;20100715;0
BEH;20100716;0
BEH;20100717;11
BEH;20100718;0
BEH;20100719;0
BEH;20100720;0
BEH;20100721;0
BEH;20100722;0
BEH;20100723;4
BEH;20100724;0
BEH;20100725;0
BEH;20100726;0
BEH;20100727;0
BEH;20100728;0
BEH;20100729;0
BEH;20100730;0
BEH;20100731;0
BEH;20100801;0
BEH;20100802;0
BEH;20100803;0
BEH;20100804;0
BEH;20100805;0
BEH;20100806;0
BEH;20100807;0
BEH;20100808;1
BEH;20100809;0
BEH;20100810;0
BEH;20100811;1
BEH;20100812;1
BEH;20100813;0
BEH;20100814;0
BEH;20100815;0
BEH;20100816;0
BEH;20100817;0
BEH;20100818;0
BEH;20100819;0
BEH;20100820;0
BEH;20100821;0
BEH;20100822;0
BEH;20100823;0
BEH;20100824;0
BEH;20100825;0
BEH;20100826;0
BEH;20100827;0
BEH;20100828;0
BEH;20100829;0
BEH;20100830;0
BEH;20100831;0
BEH;20100901;0
BEH;20100902;0
BEH;20100903;0
BEH;20100904;0
BEH;20100905;0
BEH;20100906;0
BEH;20100907;0
BEH;20100908;0
BEH;20100909;0
BEH;20100910;0
BEH;20100911;0
BEH;20100912;3
BEH;20100913;0
BEH;20100914;0
BEH;20100915;0
BEH;20100916;0
BEH;20100917;0
BEH;20100918;0
BEH;20100919;0
BEH;20100920;0
BEH;20100921;0
BEH;20100922;0
BEH;20100923;0
BEH;20100924;0
BEH;20100925;0
BEH;20100926;0
BEH;20100927;0
BEH;20100928;0
BEH;20100929;0
BEH;20100930;0
BEH;20101001;0
BEH;20101002;0
BEH;20101003;0
BEH;20101004;0
BEH;20101005;0
BEH;20101006;0
BEH;20101007;0
BEH;20101008;0
BEH;20101009;0
BEH;20101010;0
BEH;20101011;0
BEH;20101012;0
BEH;20101013;0
BEH;20101014;0
BEH;20101015;0
BEH;20101016;0
BEH;20101017;0
BEH;20101018;0
BEH;20101019;0
BEH;20101020;0
BEH;20101021;0
BEH;20101022;0
BEH;20101023;0
BEH;20101024;0
BEH;20101025;0
BEH;20101026;0
BEH;20101027;0
BEH;20101028;0
BEH;20101029;0
BEH;20101030;0
BEH;20101031;0
BEH;20101101;0
BEH;20101102;0
BEH;20101103;0
BEH;20101104;0
BEH;20101105;0
BEH;20101106;0
BEH;20101107;0
BEH;20101108;0
BEH;20101109;0
BEH;20101110;0
BEH;20101111;0
BEH;20101112;0
BEH;20101113;0
BEH;20101114;0
BEH;20101115;0
BEH;20101116;0
BEH;20101117;0
BEH;20101118;0
BEH;20101119;0
BEH;20101120;0
BEH;20101121;0
BEH;20101122;0
BEH;20101123;0
BEH;20101124;0
BEH;20101125;0
BEH;20101126;0
BEH;20101127;0
BEH;20101128;0
BEH;20101129;0
BEH;20101130;0
BEH;20101201;0
BEH;20101202;0
BEH;20101203;0
BEH;20101204;0
BEH;20101205;0
BEH;20101206;0
BEH;20101207;0
BEH;20101208;0
BEH;20101209;0
BEH;20101210;0
BEH;20101211;0
BEH;20101212;0
BEH;20101213;0
BEH;20101214;0
BEH;20101215;0
BEH;20101216;0
BEH;20101217;0
BEH;20101218;0
BEH;20101219;0
BEH;20101220;0
BEH;20101221;0
BEH;20101222;0
BEH;20101223;0
BEH;20101224;0
BEH;20101225;0
BEH;20101226;0
BEH;20101227;0
BEH;20101228;0
BEH;20101229;0
BEH;20101230;0
BEH;20101231;0
BEH;20110101;0
BEH;20110102;0
BEH;20110103;0
BEH;20110104;0
BEH;20110105;0
BEH;20110106;0
BEH;20110107;0
BEH;20110108;0
BEH;20110109;0
BEH;20110110;0
BEH;20110111;0
BEH;20110112;0
BEH;20110113;0
BEH;20110114;0
BEH;20110115;0
BEH;20110116;0
BEH;20110117;0
BEH;20110118;0
BEH;20110119;0
BEH;20110120;0
BEH;20110121;0
BEH;20110122;0
BEH;20110123;0
BEH;20110124;0
BEH;20110125;0
BEH;20110126;0
BEH;20110127;0
BEH;20110128;0
BEH;20110129;0
BEH;20110130;0
BEH;20110131;0
BEH;20110201;0
BEH;20110202;0
BEH;20110203;0
BEH;20110204;0
BEH;20110205;0
BEH;20110206;0
BEH;20110207;0
BEH;20110208;0
BEH;20110209;0
BEH;20110210;0
BEH;20110211;0
BEH;20110212;0
BEH;20110213;0
BEH;20110214;0
BEH;20110215;0
BEH;20110216;0
BEH;20110217;0
BEH;20110218;0
BEH;20110219;0
BEH;20110220;0
BEH;20110221;0
BEH;20110222;0
BEH;20110223;0
BEH;20110224;0
BEH;20110225;0
BEH;20110226;0
BEH;20110227;0
BEH;20110228;0
BEH;20110301;0
BEH;20110302;0
BEH;20110303;0
BEH;20110304;0
BEH;20110305;0
BEH;20110306;0
BEH;20110307;0
BEH;20110308;0
BEH;20110309;0
BEH;20110310;0
BEH;20110311;0
BEH;20110312;0
BEH;20110313;0
BEH;20110314;0
BEH;20110315;0
BEH;20110316;0
BEH;20110317;0
BEH;20110318;0
BEH;20110319;0
BEH;20110320;0
BEH;20110321;0
BEH;20110322;0
BEH;20110323;0
BEH;20110324;0
BEH;20110325;0
BEH;20110326;0
BEH;20110327;0
BEH;20110328;0
BEH;20110329;0
BEH;20110330;0
BEH;20110331;0
BEH;20110401;0
BEH;20110402;0
BEH;20110403;0
BEH;20110404;0
BEH;20110405;0
BEH;20110406;0
BEH;20110407;0
BEH;20110408;0
BEH;20110409;0
BEH;20110410;0
BEH;20110411;0
BEH;20110412;0
BEH;20110413;0
BEH;20110414;0
BEH;20110415;0
BEH;20110416;0
BEH;20110417;0
BEH;20110418;0
BEH;20110419;0
BEH;20110420;0
BEH;20110421;0
BEH;20110422;0
BEH;20110423;0
BEH;20110424;0
BEH;20110425;0
BEH;20110426;0
BEH;20110427;0
BEH;20110428;0
BEH;20110429;0
BEH;20110430;0
BEH;20110501;0
BEH;20110502;0
BEH;20110503;0
BEH;20110504;0
BEH;20110505;0
BEH;20110506;0
BEH;20110507;0
BEH;20110508;0
BEH;20110509;0
BEH;20110510;0
BEH;20110511;0
BEH;20110512;0
BEH;20110513;0
BEH;20110514;1
BEH;20110515;0
BEH;20110516;0
BEH;20110517;0
BEH;20110518;0
BEH;20110519;0
BEH;20110520;0
BEH;20110521;0
BEH;20110522;0
BEH;20110523;0
BEH;20110524;0
BEH;20110525;0
BEH;20110526;0
BEH;20110527;1
BEH;20110528;0
BEH;20110529;0
BEH;20110530;0
BEH;20110531;0
BEH;20110601;0
BEH;20110602;0
BEH;20110603;0
BEH;20110604;0
BEH;20110605;0
BEH;20110606;0
BEH;20110607;0
BEH;20110608;0
BEH;20110609;0
BEH;20110610;0
BEH;20110611;0
BEH;20110612;0
BEH;20110613;0
BEH;20110614;0
BEH;20110615;0
BEH;20110616;0
BEH;20110617;0
BEH;20110618;2
BEH;20110619;0
BEH;20110620;0
BEH;20110621;0
BEH;20110622;0
BEH;20110623;2
BEH;20110624;0
BEH;20110625;0
BEH;20110626;0
BEH;20110627;0
BEH;20110628;0
BEH;20110629;1
BEH;20110630;0
BEH;20110701;0
BEH;20110702;0
BEH;20110703;0
BEH;20110704;0
BEH;20110705;0
BEH;20110706;0
BEH;20110707;0
BEH;20110708;0
BEH;20110709;0
BEH;20110710;0
BEH;20110711;0
BEH;20110712;0
BEH;20110713;1
BEH;20110714;0
BEH;20110715;0
BEH;20110716;0
BEH;20110717;0
BEH;20110718;2
BEH;20110719;0
BEH;20110720;0
BEH;20110721;0
BEH;20110722;0
BEH;20110723;0
BEH;20110724;0
BEH;20110725;0
BEH;20110726;0
BEH;20110727;0
BEH;20110728;0
BEH;20110729;0
BEH;20110730;0
BEH;20110731;0
BEH;20110801;0
BEH;20110802;0
BEH;20110803;5
BEH;20110804;0
BEH;20110805;0
BEH;20110806;0
BEH;20110807;0
BEH;20110808;0
BEH;20110809;0
BEH;20110810;0
BEH;20110811;0
BEH;20110812;0
BEH;20110813;0
BEH;20110814;0
BEH;20110815;0
BEH;20110816;0
BEH;20110817;0
BEH;20110818;0
BEH;20110819;5
BEH;20110820;0
BEH;20110821;0
BEH;20110822;0
BEH;20110823;0
BEH;20110824;0
BEH;20110825;0
BEH;20110826;0
BEH;20110827;35
BEH;20110828;0
BEH;20110829;0
BEH;20110830;0
BEH;20110831;0
BEH;20110901;0
BEH;20110902;0
BEH;20110903;1
BEH;20110904;0
BEH;20110905;0
BEH;20110906;0
BEH;20110907;0
BEH;20110908;0
BEH;20110909;0
BEH;20110910;0
BEH;20110911;1
BEH;20110912;0
BEH;20110913;0
BEH;20110914;0
BEH;20110915;0
BEH;20110916;0
BEH;20110917;3
BEH;20110918;0
BEH;20110919;0
BEH;20110920;0
BEH;20110921;0
BEH;20110922;0
BEH;20110923;0
BEH;20110924;0
BEH;20110925;0
BEH;20110926;0
BEH;20110927;0
BEH;20110928;0
BEH;20110929;0
BEH;20110930;0
BEH;20111001;0
BEH;20111002;0
BEH;20111003;0
BEH;20111004;0
BEH;20111005;0
BEH;20111006;0
BEH;20111007;0
BEH;20111008;0
BEH;20111009;0
BEH;20111010;0
BEH;20111011;0
BEH;20111012;0
BEH;20111013;0
BEH;20111014;0
BEH;20111015;0
BEH;20111016;0
BEH;20111017;0
BEH;20111018;0
BEH;20111019;0
BEH;20111020;0
BEH;20111021;0
BEH;20111022;0
BEH;20111023;0
BEH;20111024;0
BEH;20111025;0
BEH;20111026;0
BEH;20111027;0
BEH;20111028;0
BEH;20111029;0
BEH;20111030;0
BEH;20111031;0
BEH;20111101;0
BEH;20111102;0
BEH;20111103;0
BEH;20111104;0
BEH;20111105;0
BEH;20111106;0
BEH;20111107;0
BEH;20111108;0
BEH;20111109;0
BEH;20111110;0
BEH;20111111;0
BEH;20111112;0
BEH;20111113;0
BEH;20111114;0
BEH;20111115;0
BEH;20111116;0
BEH;20111117;0
BEH;20111118;0
BEH;20111119;0
BEH;20111120;0
BEH;20111121;0
BEH;20111122;0
BEH;20111123;0
BEH;20111124;0
BEH;20111125;0
BEH;20111126;0
BEH;20111127;0
BEH;20111128;0
BEH;20111129;0
BEH;20111130;0
BEH;20111201;0
BEH;20111202;0
BEH;20111203;0
BEH;20111204;0
BEH;20111205;0
BEH;20111206;0
BEH;20111207;0
BEH;20111208;0
BEH;20111209;0
BEH;20111210;0
BEH;20111211;0
BEH;20111212;0
BEH;20111213;0
BEH;20111214;0
BEH;20111215;0
BEH;20111216;0
BEH;20111217;0
BEH;20111218;0
BEH;20111219;0
BEH;20111220;0
BEH;20111221;0
BEH;20111222;0
BEH;20111223;0
BEH;20111224;0
BEH;20111225;0
BEH;20111226;0
BEH;20111227;0
BEH;20111228;0
BEH;20111229;0
BEH;20111230;0
BEH;20111231;0
BEH;20120101;0
BEH;20120102;0
BEH;20120103;0
BEH;20120104;0
BEH;20120105;0
BEH;20120106;0
BEH;20120107;0
BEH;20120108;0
BEH;20120109;0
BEH;20120110;0
BEH;20120111;0
BEH;20120112;0
BEH;20120113;0
BEH;20120114;0
BEH;20120115;0
BEH;20120116;0
BEH;20120117;0
BEH;20120118;0
BEH;20120119;0
BEH;20120120;0
BEH;20120121;0
BEH;20120122;0
BEH;20120123;0
BEH;20120124;0
BEH;20120125;0
BEH;20120126;0
BEH;20120127;0
BEH;20120128;0
BEH;20120129;0
BEH;20120130;0
BEH;20120131;0
BEH;20120201;0
BEH;20120202;0
BEH;20120203;0
BEH;20120204;0
BEH;20120205;0
BEH;20120206;0
BEH;20120207;0
BEH;20120208;0
BEH;20120209;0
BEH;20120210;0
BEH;20120211;0
BEH;20120212;0
BEH;20120213;0
BEH;20120214;0
BEH;20120215;0
BEH;20120216;0
BEH;20120217;0
BEH;20120218;0
BEH;20120219;0
BEH;20120220;0
BEH;20120221;0
BEH;20120222;0
BEH;20120223;0
BEH;20120224;0
BEH;20120225;0
BEH;20120226;0
BEH;20120227;0
BEH;20120228;0
BEH;20120229;0
BEH;20120301;0
BEH;20120302;0
BEH;20120303;0
BEH;20120304;0
BEH;20120305;0
BEH;20120306;0
BEH;20120307;0
BEH;20120308;0
BEH;20120309;0
BEH;20120310;0
BEH;20120311;0
BEH;20120312;0
BEH;20120313;0
BEH;20120314;0
BEH;20120315;0
BEH;20120316;0
BEH;20120317;0
BEH;20120318;0
BEH;20120319;0
BEH;20120320;0
BEH;20120321;0
BEH;20120322;0
BEH;20120323;0
BEH;20120324;0
BEH;20120325;0
BEH;20120326;0
BEH;20120327;0
BEH;20120328;0
BEH;20120329;0
BEH;20120330;0
BEH;20120331;0
BEH;20120401;0
BEH;20120402;0
BEH;20120403;0
BEH;20120404;0
BEH;20120405;0
BEH;20120406;0
BEH;20120407;0
BEH;20120408;0
BEH;20120409;0
BEH;20120410;0
BEH;20120411;0
BEH;20120412;0
BEH;20120413;0
BEH;20120414;0
BEH;20120415;0
BEH;20120416;0
BEH;20120417;0
BEH;20120418;0
BEH;20120419;0
BEH;20120420;0
BEH;20120421;0
BEH;20120422;0
BEH;20120423;0
BEH;20120424;0
BEH;20120425;0
BEH;20120426;0
BEH;20120427;0
BEH;20120428;0
BEH;20120429;0
BEH;20120430;0
BEH;20120501;0
BEH;20120502;0
BEH;20120503;0
BEH;20120504;0
BEH;20120505;0
BEH;20120506;0
BEH;20120507;0
BEH;20120508;0
BEH;20120509;0
BEH;20120510;0
BEH;20120511;0
BEH;20120512;0
BEH;20120513;0
BEH;20120514;0
BEH;20120515;0
BEH;20120516;0
BEH;20120517;0
BEH;20120518;0
BEH;20120519;0
BEH;20120520;0
BEH;20120521;0
BEH;20120522;0
BEH;20120523;0
BEH;20120524;0
BEH;20120525;0
BEH;20120526;0
BEH;20120527;0
BEH;20120528;0
BEH;20120529;0
BEH;20120530;0
BEH;20120531;0
BEH;20120601;0
BEH;20120602;0
BEH;20120603;0
BEH;20120604;0
BEH;20120605;0
BEH;20120606;0
BEH;20120607;0
BEH;20120608;1
BEH;20120609;0
BEH;20120610;0
BEH;20120611;0
BEH;20120612;0
BEH;20120613;0
BEH;20120614;0
BEH;20120615;0
BEH;20120616;0
BEH;20120617;0
BEH;20120618;0
BEH;20120619;0
BEH;20120620;0
BEH;20120621;1
BEH;20120622;0
BEH;20120623;0
BEH;20120624;0
BEH;20120625;0
BEH;20120626;0
BEH;20120627;0
BEH;20120628;0
BEH;20120629;0
BEH;20120630;0
BEH;20120701;0
BEH;20120702;1
BEH;20120703;0
BEH;20120704;0
BEH;20120705;0
BEH;20120706;0
BEH;20120707;0
BEH;20120708;0
BEH;20120709;0
BEH;20120710;5
BEH;20120711;1
BEH;20120712;0
BEH;20120713;1
BEH;20120714;0
BEH;20120715;0
BEH;20120716;0
BEH;20120717;0
BEH;20120718;0
BEH;20120719;0
BEH;20120720;4
BEH;20120721;1
BEH;20120722;0
BEH;20120723;0
BEH;20120724;0
BEH;20120725;0
BEH;20120726;0
BEH;20120727;1
BEH;20120728;2
BEH;20120729;0
BEH;20120730;0
BEH;20120731;0
BEH;20120801;0
BEH;20120802;0
BEH;20120803;0
BEH;20120804;0
BEH;20120805;0
BEH;20120806;0
BEH;20120807;0
BEH;20120808;0
BEH;20120809;0
BEH;20120810;0
BEH;20120811;0
BEH;20120812;0
BEH;20120813;0
BEH;20120814;0
BEH;20120815;0
BEH;20120816;0
BEH;20120817;0
BEH;20120818;0
BEH;20120819;0
BEH;20120820;4
BEH;20120821;0
BEH;20120822;1
BEH;20120823;0
BEH;20120824;0
BEH;20120825;4
BEH;20120826;0
BEH;20120827;0
BEH;20120828;0
BEH;20120829;0
BEH;20120830;0
BEH;20120831;0
BEH;20120901;0
BEH;20120902;0
BEH;20120903;0
BEH;20120904;0
BEH;20120905;2
BEH;20120906;0
BEH;20120907;0
BEH;20120908;0
BEH;20120909;0
BEH;20120910;0
BEH;20120911;0
BEH;20120912;0
BEH;20120913;0
BEH;20120914;0
BEH;20120915;0
BEH;20120916;0
BEH;20120917;0
BEH;20120918;0
BEH;20120919;0
BEH;20120920;0
BEH;20120921;0
BEH;20120922;0
BEH;20120923;0
BEH;20120924;2
BEH;20120925;0
BEH;20120926;12
BEH;20120927;0
BEH;20120928;0
BEH;20120929;0
BEH;20120930;0
BEH;20121001;0
BEH;20121002;0
BEH;20121003;0
BEH;20121004;0
BEH;20121005;0
BEH;20121006;0
BEH;20121007;0
BEH;20121008;0
BEH;20121009;0
BEH;20121010;0
BEH;20121011;0
BEH;20121012;0
BEH;20121013;0
BEH;20121014;0
BEH;20121015;0
BEH;20121016;0
BEH;20121017;0
BEH;20121018;0
BEH;20121019;0
BEH;20121020;0
BEH;20121021;0
BEH;20121022;0
BEH;20121023;0
BEH;20121024;0
BEH;20121025;0
BEH;20121026;0
BEH;20121027;0
BEH;20121028;0
BEH;20121029;0
BEH;20121030;0
BEH;20121031;0
BEH;20121101;0
BEH;20121102;0
BEH;20121103;0
BEH;20121104;0
BEH;20121105;0
BEH;20121106;0
BEH;20121107;0
BEH;20121108;0
BEH;20121109;0
BEH;20121110;0
BEH;20121111;0
BEH;20121112;0
BEH;20121113;0
BEH;20121114;0
BEH;20121115;0
BEH;20121116;0
BEH;20121117;0
BEH;20121118;0
BEH;20121119;0
BEH;20121120;0
BEH;20121121;0
BEH;20121122;0
BEH;20121123;0
BEH;20121124;0
BEH;20121125;0
BEH;20121126;0
BEH;20121127;0
BEH;20121128;0
BEH;20121129;0
BEH;20121130;0
BEH;20121201;0
BEH;20121202;0
BEH;20121203;0
BEH;20121204;0
BEH;20121205;0
BEH;20121206;0
BEH;20121207;0
BEH;20121208;0
BEH;20121209;0
BEH;20121210;0
BEH;20121211;0
BEH;20121212;0
BEH;20121213;0
BEH;20121214;0
BEH;20121215;0
BEH;20121216;0
BEH;20121217;0
BEH;20121218;0
BEH;20121219;0
BEH;20121220;0
BEH;20121221;0
BEH;20121222;0
BEH;20121223;0
BEH;20121224;0
BEH;20121225;0
BEH;20121226;0
BEH;20121227;0
BEH;20121228;0
BEH;20121229;0
BEH;20121230;0
BEH;20121231;0
BEH;20130101;0
BEH;20130102;0
BEH;20130103;0
BEH;20130104;0
BEH;20130105;0
BEH;20130106;0
BEH;20130107;0
BEH;20130108;0
BEH;20130109;0
BEH;20130110;0
BEH;20130111;0
BEH;20130112;0
BEH;20130113;0
BEH;20130114;0
BEH;20130115;0
BEH;20130116;0
BEH;20130117;0
BEH;20130118;0
BEH;20130119;0
BEH;20130120;0
BEH;20130121;0
BEH;20130122;0
BEH;20130123;0
BEH;20130124;0
