 

stn;time;tre200dx
KIE;20170306;5.4
KIE;20170307;3.2
KIE;20170308;4.8
KIE;20170309;6.7
KIE;20170310;12.8
KIE;20170311;15.8
KIE;20170312;15.7
KIE;20170313;15.0
KIE;20170314;14.7
KIE;20170315;16.0
KIE;20170316;17.2
KIE;20170317;20.5
KIE;20170318;13.1
KIE;20170319;14.5
KIE;20170320;14.9
KIE;20170321;9.7
KIE;20170322;7.0
KIE;20170323;14.1
KIE;20170324;11.1
KIE;20170325;15.9
KIE;20170326;8.6
KIE;20170327;16.2
KIE;20170328;15.7
KIE;20170329;17.6
KIE;20170330;18.9
KIE;20170331;18.1
KIE;20170401;14.1
KIE;20170402;9.7
KIE;20170403;16.1
KIE;20170404;12.4
KIE;20170405;9.3
KIE;20170406;11.3
KIE;20170407;16.4
KIE;20170408;18.8
KIE;20170409;20.7
KIE;20170410;20.0
KIE;20170411;13.8
KIE;20170412;18.4
KIE;20170413;17.8
KIE;20170414;15.3
KIE;20170415;13.3
KIE;20170416;8.6
KIE;20170417;10.1
KIE;20170418;4.5
KIE;20170419;2.5
KIE;20170420;6.6
KIE;20170421;13.4
KIE;20170422;15.8
KIE;20170423;13.5
KIE;20170424;18.0
KIE;20170425;13.5
KIE;20170426;5.7
KIE;20170427;2.3
KIE;20170428;9.8
KIE;20170429;14.9
KIE;20170430;18.4
KIE;20170501;6.2
KIE;20170502;9.9
KIE;20170503;10.4
KIE;20170504;10.9
KIE;20170505;17.9
KIE;20170506;17.6
KIE;20170507;11.7
KIE;20170508;11.1
KIE;20170509;11.7
KIE;20170510;19.4
KIE;20170511;19.0
KIE;20170512;18.4
KIE;20170513;18.6
KIE;20170514;16.0
KIE;20170515;19.9
KIE;20170516;23.2
KIE;20170517;25.3
KIE;20170518;20.4
KIE;20170519;13.2
KIE;20170520;13.5
KIE;20170521;18.9
KIE;20170522;23.4
KIE;20170523;22.6
KIE;20170524;23.1
KIE;20170525;22.6
KIE;20170526;25.1
KIE;20170527;26.8
KIE;20170528;27.3
KIE;20170529;27.8
KIE;20170530;25.6
KIE;20170531;24.6
KIE;20170601;23.1
KIE;20170602;23.1
KIE;20170603;24.9
KIE;20170604;20.3
KIE;20170605;15.5
KIE;20170606;17.3
KIE;20170607;16.5
KIE;20170608;23.7
KIE;20170609;22.1
KIE;20170610;24.6
KIE;20170611;28.4
KIE;20170612;26.6
KIE;20170613;26.7
KIE;20170614;25.6
KIE;20170615;25.6
KIE;20170616;23.9
KIE;20170617;22.6
KIE;20170618;25.8
KIE;20170619;28.1
KIE;20170620;29.8
KIE;20170621;29.8
KIE;20170622;31.0
KIE;20170623;32.4
KIE;20170624;24.3
KIE;20170625;24.6
KIE;20170626;27.3
KIE;20170627;24.3
KIE;20170628;21.4
KIE;20170629;19.1
KIE;20170630;19.3
KIE;20170701;16.2
KIE;20170702;13.4
KIE;20170703;21.1
KIE;20170704;25.5
KIE;20170705;27.9
KIE;20170706;29.5
KIE;20170707;30.5
KIE;20170708;30.8
KIE;20170709;25.1
KIE;20170710;22.6
KIE;20170711;22.1
KIE;20170712;26.0
KIE;20170713;21.8
KIE;20170714;22.2
KIE;20170715;20.5
KIE;20170716;24.8
KIE;20170717;25.9
KIE;20170718;26.0
KIE;20170719;29.0
KIE;20170720;23.7
KIE;20170721;24.8
KIE;20170722;25.2
KIE;20170723;21.1
KIE;20170724;17.8
KIE;20170725;13.9
KIE;20170726;18.9
KIE;20170727;22.0
KIE;20170728;22.6
KIE;20170729;26.5
KIE;20170730;27.2
KIE;20170731;25.3
KIE;20170801;28.5
KIE;20170802;30.4
KIE;20170803;30.2
KIE;20170804;26.9
KIE;20170805;27.1
KIE;20170806;17.7
KIE;20170807;24.9
KIE;20170808;19.4
KIE;20170809;19.0
KIE;20170810;12.7
KIE;20170811;12.2
KIE;20170812;19.3
KIE;20170813;20.9
KIE;20170814;25.7
KIE;20170815;26.8
KIE;20170816;26.2
KIE;20170817;26.3
KIE;20170818;28.8
KIE;20170819;19.6
KIE;20170820;18.9
KIE;20170821;19.7
KIE;20170822;24.5
KIE;20170823;28.4
KIE;20170824;27.4
KIE;20170825;27.1
KIE;20170826;28.7
KIE;20170827;25.8
KIE;20170828;26.9
KIE;20170829;28.6
KIE;20170830;28.0
KIE;20170831;17.0
KIE;20170901;12.3
KIE;20170902;9.3
KIE;20170903;16.7
KIE;20170904;18.2
KIE;20170905;23.1
KIE;20170906;20.1
KIE;20170907;16.4
KIE;20170908;19.0
KIE;20170909;12.3
KIE;20170910;14.3
KIE;20170911;17.3
KIE;20170912;14.6
KIE;20170913;23.2
KIE;20170914;21.3
KIE;20170915;13.7
KIE;20170916;13.9
KIE;20170917;13.3
KIE;20170918;10.6
KIE;20170919;9.6
KIE;20170920;14.5
KIE;20170921;29.6
KIE;20170922;20.2
KIE;20170923;19.8
KIE;20170924;19.4
KIE;20170925;19.8
KIE;20170926;16.6
KIE;20170927;18.7
KIE;20170928;20.0
KIE;20170929;21.6
KIE;20170930;18.9
KIE;20171001;15.6
KIE;20171002;15.3
KIE;20171003;13.5
KIE;20171004;15.7
KIE;20171005;21.9
KIE;20171006;10.6
KIE;20171007;13.4
KIE;20171008;12.7
KIE;20171009;13.5
KIE;20171010;15.6
KIE;20171011;17.5
KIE;20171012;18.4
KIE;20171013;21.2
KIE;20171014;22.2
KIE;20171015;21.6
KIE;20171016;22.4
KIE;20171017;21.9
KIE;20171018;19.4
KIE;20171019;20.2
KIE;20171020;18.4
KIE;20171021;17.7
KIE;20171022;7.4
KIE;20171023;6.2
KIE;20171024;15.7
KIE;20171025;21.6
KIE;20171026;20.8
KIE;20171027;12.9
KIE;20171028;11.2
KIE;20171029;8.0
KIE;20171030;6.4
KIE;20171031;10.1
KIE;20171101;13.8
KIE;20171102;13.3
KIE;20171103;16.6
KIE;20171104;15.8
KIE;20171105;6.9
KIE;20171106;0.9
KIE;20171107;6.4
KIE;20171108;5.1
KIE;20171109;5.2
KIE;20171110;4.7
KIE;20171111;6.4
KIE;20171112;13.0
KIE;20171113;-0.7
KIE;20171114;4.4
KIE;20171115;4.5
KIE;20171116;4.3
KIE;20171117;4.5
KIE;20171118;4.7
KIE;20171119;2.7
KIE;20171120;4.8
KIE;20171121;4.9
KIE;20171122;9.5
KIE;20171123;6.6
KIE;20171124;9.1
KIE;20171125;5.5
KIE;20171126;0.8
KIE;20171127;3.4
KIE;20171128;5.0
KIE;20171129;1.3
KIE;20171130;-1.5
KIE;20171201;5.0
KIE;20171202;0.3
KIE;20171203;-0.9
KIE;20171204;6.8
KIE;20171205;5.1
KIE;20171206;4.4
KIE;20171207;4.0
KIE;20171208;2.5
KIE;20171209;-1.9
KIE;20171210;2.1
KIE;20171211;4.2
KIE;20171212;1.2
KIE;20171213;8.7
KIE;20171214;10.0
KIE;20171215;5.1
KIE;20171216;0.9
KIE;20171217;-1.9
KIE;20171218;-1.3
KIE;20171219;3.2
KIE;20171220;5.4
KIE;20171221;5.1
KIE;20171222;3.1
KIE;20171223;7.3
KIE;20171224;5.9
KIE;20171225;5.3
KIE;20171226;3.5
KIE;20171227;2.5
KIE;20171228;-1.5
KIE;20171229;5.4
KIE;20171230;5.1
KIE;20171231;7.4
KIE;20180101;6.4
KIE;20180102;2.2
KIE;20180103;13.5
KIE;20180104;6.2
KIE;20180105;6.1
KIE;20180106;9.2
KIE;20180107;9.4
KIE;20180108;13.7
KIE;20180109;9.9
KIE;20180110;6.4
KIE;20180111;5.2
KIE;20180112;2.9
KIE;20180113;6.4
KIE;20180114;6.8
KIE;20180115;9.1
KIE;20180116;9.7
KIE;20180117;5.4
KIE;20180118;9.3
KIE;20180119;9.2
KIE;20180120;4.6
KIE;20180121;5.7
KIE;20180122;6.0
KIE;20180123;7.3
KIE;20180124;11.4
KIE;20180125;7.8
KIE;20180126;9.6
KIE;20180127;5.5
KIE;20180128;9.9
KIE;20180129;11.4
KIE;20180130;9.1
KIE;20180131;7.0
KIE;20180201;3.6
KIE;20180202;6.4
KIE;20180203;6.2
KIE;20180204;2.1
KIE;20180205;2.5
KIE;20180206;9.0
KIE;20180207;-0.5
KIE;20180208;1.2
KIE;20180209;4.8
KIE;20180210;0.3
KIE;20180211;2.9
KIE;20180212;-1.6
KIE;20180213;1.4
KIE;20180214;5.5
KIE;20180215;2.5
KIE;20180216;4.9
KIE;20180217;4.4
KIE;20180218;4.5
KIE;20180219;5.9
KIE;20180220;5.3
KIE;20180221;-2.1
KIE;20180222;-2.4
KIE;20180223;0.1
KIE;20180224;3.1
KIE;20180225;-3.5
KIE;20180226;-7.1
KIE;20180227;-6.4
KIE;20180228;0.6
KIE;20180301;3.1
KIE;20180302;1.6
KIE;20180303;5.4
KIE;20180304;13.0
KIE;20180305;11.2
KIE;20180306;9.5
KIE;20180307;6.7
KIE;20180308;13.4
KIE;20180309;13.5
KIE;20180310;11.8
KIE;20180311;9.5
KIE;20180312;11.2
KIE;20180313;6.7
KIE;20180314;11.9
KIE;20180315;14.0
KIE;20180316;10.3
KIE;20180317;4.6
KIE;20180318;5.0
KIE;20180319;5.4
KIE;20180320;-2.4
KIE;20180321;-0.8
KIE;20180322;4.1
KIE;20180323;8.4
KIE;20180324;11.6
KIE;20180325;11.5
KIE;20180326;6.7
KIE;20180327;7.6
KIE;20180328;11.1
KIE;20180329;6.9
KIE;20180330;12.1
KIE;20180331;6.1
KIE;20180401;8.2
KIE;20180402;13.9
KIE;20180403;17.1
KIE;20180404;18.3
KIE;20180405;12.1
KIE;20180406;17.4
KIE;20180407;21.4
KIE;20180408;22.9
KIE;20180409;15.8
KIE;20180410;13.8
KIE;20180411;14.0
KIE;20180412;16.5
KIE;20180413;14.8
KIE;20180414;17.8
KIE;20180415;15.9
KIE;20180416;14.7
KIE;20180417;20.4
KIE;20180418;21.8
KIE;20180419;24.5
KIE;20180420;24.4
KIE;20180421;25.3
KIE;20180422;24.2
KIE;20180423;21.0
KIE;20180424;20.7
KIE;20180425;23.3
KIE;20180426;12.3
KIE;20180427;20.3
KIE;20180428;21.3
KIE;20180429;23.9
KIE;20180430;13.2
KIE;20180501;9.3
KIE;20180502;11.6
KIE;20180503;10.4
KIE;20180504;15.1
KIE;20180505;21.3
KIE;20180506;23.7
KIE;20180507;21.6
KIE;20180508;23.0
KIE;20180509;21.6
KIE;20180510;14.9
KIE;20180511;19.7
KIE;20180512;22.7
KIE;20180513;11.5
KIE;20180514;12.8
KIE;20180515;14.7
KIE;20180516;12.3
KIE;20180517;15.1
KIE;20180518;19.3
KIE;20180519;18.8
KIE;20180520;16.4
KIE;20180521;21.0
KIE;20180522;21.8
KIE;20180523;20.0
KIE;20180524;21.7
KIE;20180525;24.8
KIE;20180526;25.0
KIE;20180527;25.1
KIE;20180528;23.4
KIE;20180529;22.2
KIE;20180530;24.0
KIE;20180531;21.8
KIE;20180601;20.7
KIE;20180602;23.8
KIE;20180603;24.4
KIE;20180604;22.7
KIE;20180605;24.1
KIE;20180606;23.4
KIE;20180607;22.0
KIE;20180608;22.3
KIE;20180609;24.1
KIE;20180610;24.8
KIE;20180611;23.1
KIE;20180612;16.7
KIE;20180613;12.1
KIE;20180614;20.2
KIE;20180615;21.7
KIE;20180616;23.6
KIE;20180617;21.9
KIE;20180618;22.7
KIE;20180619;25.3
KIE;20180620;27.5
KIE;20180621;27.5
KIE;20180622;18.8
KIE;20180623;20.3
KIE;20180624;20.9
KIE;20180625;21.3
KIE;20180626;24.0
KIE;20180627;23.8
KIE;20180628;21.6
KIE;20180629;24.5
KIE;20180630;28.3
KIE;20180701;29.6
KIE;20180702;29.5
KIE;20180703;25.6
KIE;20180704;27.5
KIE;20180705;21.0
KIE;20180706;17.7
KIE;20180707;24.1
KIE;20180708;24.7
KIE;20180709;25.0
KIE;20180710;22.3
KIE;20180711;20.7
KIE;20180712;23.2
KIE;20180713;25.6
KIE;20180714;26.7
KIE;20180715;25.1
KIE;20180716;25.0
KIE;20180717;25.2
KIE;20180718;26.7
KIE;20180719;26.0
KIE;20180720;27.3
KIE;20180721;18.7
KIE;20180722;22.4
KIE;20180723;24.3
KIE;20180724;26.9
KIE;20180725;27.9
KIE;20180726;29.6
KIE;20180727;28.7
KIE;20180728;20.4
KIE;20180729;27.7
KIE;20180730;30.2
KIE;20180731;30.5
KIE;20180801;27.9
KIE;20180802;28.8
KIE;20180803;30.8
KIE;20180804;31.6
KIE;20180805;31.4
KIE;20180806;30.5
KIE;20180807;30.3
KIE;20180808;27.2
KIE;20180809;26.8
KIE;20180810;18.2
KIE;20180811;23.0
KIE;20180812;27.2
KIE;20180813;22.3
KIE;20180814;21.7
KIE;20180815;24.3
KIE;20180816;26.3
KIE;20180817;23.5
KIE;20180818;24.0
KIE;20180819;25.9
KIE;20180820;26.5
KIE;20180821;27.7
KIE;20180822;28.0
KIE;20180823;25.4
KIE;20180824;22.1
KIE;20180825;13.2
KIE;20180826;17.7
KIE;20180827;23.8
KIE;20180828;26.1
KIE;20180829;25.3
KIE;20180830;15.3
KIE;20180831;14.1
KIE;20180901;11.0
KIE;20180902;14.4
KIE;20180903;17.2
KIE;20180904;22.1
KIE;20180905;23.1
KIE;20180906;22.1
KIE;20180907;20.7
KIE;20180908;22.5
KIE;20180909;24.6
KIE;20180910;24.4
KIE;20180911;26.6
KIE;20180912;27.3
KIE;20180913;24.2
KIE;20180914;18.0
KIE;20180915;19.8
KIE;20180916;21.1
KIE;20180917;24.5
KIE;20180918;24.2
KIE;20180919;25.2
KIE;20180920;25.7
KIE;20180921;26.4
KIE;20180922;17.8
KIE;20180923;26.0
KIE;20180924;10.9
KIE;20180925;15.8
KIE;20180926;20.4
KIE;20180927;22.8
KIE;20180928;22.1
KIE;20180929;15.9
KIE;20180930;20.7
KIE;20181001;9.0
KIE;20181002;11.7
KIE;20181003;18.0
KIE;20181004;18.1
KIE;20181005;21.2
KIE;20181006;20.3
KIE;20181007;16.5
KIE;20181008;17.6
KIE;20181009;20.5
KIE;20181010;22.1
KIE;20181011;19.9
KIE;20181012;22.6
KIE;20181013;22.0
KIE;20181014;23.7
KIE;20181015;22.5
KIE;20181016;20.6
KIE;20181017;19.4
KIE;20181018;19.0
KIE;20181019;17.4
KIE;20181020;16.5
KIE;20181021;17.2
KIE;20181022;14.2
KIE;20181023;16.6
KIE;20181024;16.0
KIE;20181025;18.4
KIE;20181026;17.4
KIE;20181027;6.9
KIE;20181028;3.9
KIE;20181029;6.3
KIE;20181030;4.9
KIE;20181031;12.0
KIE;20181101;13.1
KIE;20181102;8.9
KIE;20181103;13.1
KIE;20181104;11.4
KIE;20181105;17.8
KIE;20181106;20.9
KIE;20181107;13.6
KIE;20181108;13.5
KIE;20181109;14.7
KIE;20181110;14.3
KIE;20181111;15.8
KIE;20181112;17.9
KIE;20181113;11.7
KIE;20181114;13.6
KIE;20181115;12.6
KIE;20181116;8.6
KIE;20181117;7.1
KIE;20181118;5.9
KIE;20181119;0.1
KIE;20181120;5.4
KIE;20181121;3.5
KIE;20181122;10.9
KIE;20181123;5.7
KIE;20181124;10.5
KIE;20181125;9.4
KIE;20181126;1.9
KIE;20181127;2.3
KIE;20181128;6.7
KIE;20181129;5.9
KIE;20181130;5.8
KIE;20181201;7.5
KIE;20181202;8.0
KIE;20181203;10.4
KIE;20181204;7.0
KIE;20181205;9.1
KIE;20181206;9.3
KIE;20181207;10.5
KIE;20181208;9.4
KIE;20181209;10.1
KIE;20181210;3.7
KIE;20181211;2.6
KIE;20181212;-0.6
KIE;20181213;0.6
KIE;20181214;1.2
KIE;20181215;-0.9
KIE;20181216;1.9
KIE;20181217;2.7
KIE;20181218;4.3
KIE;20181219;3.3
KIE;20181220;2.7
KIE;20181221;9.8
KIE;20181222;7.3
KIE;20181223;6.3
KIE;20181224;7.4
KIE;20181225;2.4
KIE;20181226;6.5
KIE;20181227;7.1
KIE;20181228;6.8
KIE;20181229;2.9
KIE;20181230;5.3
KIE;20181231;6.0
KIE;20190101;6.1
KIE;20190102;1.3
KIE;20190103;-0.1
KIE;20190104;0.7
KIE;20190105;-0.1
KIE;20190106;2.5
KIE;20190107;3.3
KIE;20190108;1.8
KIE;20190109;-1.0
KIE;20190110;-2.4
KIE;20190111;-0.2
KIE;20190112;2.6
KIE;20190113;2.9
KIE;20190114;4.2
KIE;20190115;3.4
KIE;20190116;3.9
KIE;20190117;3.2
KIE;20190118;2.6
KIE;20190119;2.3
KIE;20190120;6.2
KIE;20190121;5.0
KIE;20190122;1.9
KIE;20190123;2.8
KIE;20190124;2.3
KIE;20190125;-2.5
KIE;20190126;9.5
KIE;20190127;6.0
KIE;20190128;5.1
KIE;20190129;1.7
KIE;20190130;1.5
KIE;20190131;3.0
KIE;20190201;3.6
KIE;20190202;6.6
KIE;20190203;0.0
KIE;20190204;2.5
KIE;20190205;7.4
KIE;20190206;9.5
KIE;20190207;4.3
KIE;20190208;7.1
KIE;20190209;8.8
KIE;20190210;13.6
KIE;20190211;1.0
KIE;20190212;8.9
KIE;20190213;11.3
KIE;20190214;12.4
KIE;20190215;11.5
KIE;20190216;15.0
KIE;20190217;14.8
KIE;20190218;12.9
KIE;20190219;12.8
KIE;20190220;12.3
KIE;20190221;12.8
KIE;20190222;11.2
KIE;20190223;11.2
KIE;20190224;12.9
KIE;20190225;14.0
KIE;20190226;12.5
KIE;20190227;15.2
KIE;20190228;16.5
KIE;20190301;8.5
KIE;20190302;9.1
KIE;20190303;14.9
KIE;20190304;16.4
KIE;20190305;10.5
KIE;20190306;13.2
KIE;20190307;13.6
KIE;20190308;8.8
KIE;20190309;8.8
KIE;20190310;14.5
