 

stn;time;hns000d0
VDI;19701101;0
VDI;19701102;0
VDI;19701103;0
VDI;19701104;0
VDI;19701105;0
VDI;19701106;0
VDI;19701107;-
VDI;19701108;-
VDI;19701109;-
VDI;19701110;-
VDI;19701111;0
VDI;19701112;-
VDI;19701113;1
VDI;19701114;0
VDI;19701115;1
VDI;19701116;0
VDI;19701117;0
VDI;19701118;-
VDI;19701119;-
VDI;19701120;-
VDI;19701121;0
VDI;19701122;2
VDI;19701123;0
VDI;19701124;0
VDI;19701125;0
VDI;19701126;0
VDI;19701127;0
VDI;19701128;0
VDI;19701129;-
VDI;19701130;-
VDI;19701201;-
VDI;19701202;-
VDI;19701203;-
VDI;19701204;0
VDI;19701205;-
VDI;19701206;0
VDI;19701207;6
VDI;19701208;0
VDI;19701209;0
VDI;19701210;0
VDI;19701211;0
VDI;19701212;0
VDI;19701213;0
VDI;19701214;0
VDI;19701215;0
VDI;19701216;0
VDI;19701217;0
VDI;19701218;0
VDI;19701219;0
VDI;19701220;0
VDI;19701221;0
VDI;19701222;1
VDI;19701223;0
VDI;19701224;0
VDI;19701225;0
VDI;19701226;0
VDI;19701227;0
VDI;19701228;1
VDI;19701229;5
VDI;19701230;4
VDI;19701231;6
VDI;19710101;0
VDI;19710102;0
VDI;19710103;0
VDI;19710104;0
VDI;19710105;0
VDI;19710106;0
VDI;19710107;0
VDI;19710108;0
VDI;19710109;0
VDI;19710110;0
VDI;19710111;0
VDI;19710112;0
VDI;19710113;0
VDI;19710114;0
VDI;19710115;0
VDI;19710116;0
VDI;19710117;0
VDI;19710118;0
VDI;19710119;0
VDI;19710120;2
VDI;19710121;2
VDI;19710122;0
VDI;19710123;-
VDI;19710124;-
VDI;19710125;-
VDI;19710126;-
VDI;19710127;1
VDI;19710128;-
VDI;19710129;0
VDI;19710130;0
VDI;19710131;0
VDI;19710201;0
VDI;19710202;0
VDI;19710203;0
VDI;19710204;0
VDI;19710205;0
VDI;19710206;0
VDI;19710207;0
VDI;19710208;0
VDI;19710209;0
VDI;19710210;0
VDI;19710211;0
VDI;19710212;0
VDI;19710213;0
VDI;19710214;2
VDI;19710215;7
VDI;19710216;6
VDI;19710217;0
VDI;19710218;6
VDI;19710219;4
VDI;19710220;0
VDI;19710221;-
VDI;19710222;1
VDI;19710223;1
VDI;19710224;0
VDI;19710225;0
VDI;19710226;0
VDI;19710227;0
VDI;19710228;0
VDI;19710301;0
VDI;19710302;2
VDI;19710303;2
VDI;19710304;3
VDI;19710305;0
VDI;19710306;0
VDI;19710307;0
VDI;19710308;0
VDI;19710309;0
VDI;19710310;0
VDI;19710311;0
VDI;19710312;0
VDI;19710313;0
VDI;19710314;1
VDI;19710315;7
VDI;19710316;1
VDI;19710317;0
VDI;19710318;0
VDI;19710319;0
VDI;19710320;7
VDI;19710321;6
VDI;19710322;0
VDI;19710323;0
VDI;19710324;0
VDI;19710325;3
VDI;19710326;26
VDI;19710327;1
VDI;19710328;0
VDI;19710329;0
VDI;19710330;0
VDI;19710331;0
VDI;19710401;0
VDI;19710402;0
VDI;19710403;0
VDI;19710404;0
VDI;19710405;0
VDI;19710406;0
VDI;19710407;0
VDI;19710408;0
VDI;19710409;0
VDI;19710410;0
VDI;19710411;0
VDI;19710412;0
VDI;19710413;0
VDI;19710414;0
VDI;19710415;0
VDI;19710416;-
VDI;19710417;-
VDI;19710418;0
VDI;19710419;-
VDI;19710420;0
VDI;19710421;0
VDI;19710422;0
VDI;19710423;-
VDI;19710424;-
VDI;19710425;0
VDI;19710426;-
VDI;19710427;-
VDI;19710428;0
VDI;19710429;-
VDI;19710430;-
VDI;19710501;-
VDI;19710502;-
VDI;19710503;-
VDI;19710504;-
VDI;19710505;0
VDI;19710506;0
VDI;19710507;0
VDI;19710508;0
VDI;19710509;0
VDI;19710510;-
VDI;19710511;-
VDI;19710512;-
VDI;19710513;-
VDI;19710514;-
VDI;19710515;-
VDI;19710516;-
VDI;19710517;0
VDI;19710518;0
VDI;19710519;0
VDI;19710520;-
VDI;19710521;-
VDI;19710522;-
VDI;19710523;-
VDI;19710524;-
VDI;19710525;-
VDI;19710526;-
VDI;19710527;-
VDI;19710528;-
VDI;19710529;0
VDI;19710530;0
