 

stn;time;hns000d0
SLF4BP;19990930;0
SLF4BP;19991001;0
SLF4BP;19991002;0
SLF4BP;19991003;2
SLF4BP;19991004;0
SLF4BP;19991005;0
SLF4BP;19991006;0
SLF4BP;19991007;0
SLF4BP;19991008;0
SLF4BP;19991009;0
SLF4BP;19991010;0
SLF4BP;19991011;0
SLF4BP;19991012;0
SLF4BP;19991013;0
SLF4BP;19991014;0
SLF4BP;19991015;0
SLF4BP;19991016;0
SLF4BP;19991017;0
SLF4BP;19991018;0
SLF4BP;19991019;0
SLF4BP;19991020;0
SLF4BP;19991021;0
SLF4BP;19991022;0
SLF4BP;19991023;0
SLF4BP;19991024;0
SLF4BP;19991025;0
SLF4BP;19991026;0
SLF4BP;19991027;0
SLF4BP;19991028;0
SLF4BP;19991029;0
SLF4BP;19991030;0
SLF4BP;19991031;0
SLF4BP;19991101;0
SLF4BP;19991102;0
SLF4BP;19991103;0
SLF4BP;19991104;0
SLF4BP;19991105;0
SLF4BP;19991106;10
SLF4BP;19991107;0
SLF4BP;19991108;0
SLF4BP;19991109;2
SLF4BP;19991110;5
SLF4BP;19991111;2
SLF4BP;19991112;0
SLF4BP;19991113;0
SLF4BP;19991114;1
SLF4BP;19991115;0
SLF4BP;19991116;9
SLF4BP;19991117;6
SLF4BP;19991118;25
SLF4BP;19991119;5
SLF4BP;19991120;0
SLF4BP;19991121;3
SLF4BP;19991122;0
SLF4BP;19991123;4
SLF4BP;19991124;0
SLF4BP;19991125;0
SLF4BP;19991126;0
SLF4BP;19991127;0
SLF4BP;19991128;0
SLF4BP;19991129;0
SLF4BP;19991130;0
SLF4BP;19991201;0
SLF4BP;19991202;0
SLF4BP;19991203;0
SLF4BP;19991204;5
SLF4BP;19991205;5
SLF4BP;19991206;0
SLF4BP;19991207;0
SLF4BP;19991208;0
SLF4BP;19991209;4
SLF4BP;19991210;4
SLF4BP;19991211;11
SLF4BP;19991212;19
SLF4BP;19991213;3
SLF4BP;19991214;10
SLF4BP;19991215;15
SLF4BP;19991216;4
SLF4BP;19991217;0
SLF4BP;19991218;0
SLF4BP;19991219;6
SLF4BP;19991220;0
SLF4BP;19991221;0
SLF4BP;19991222;0
SLF4BP;19991223;0
SLF4BP;19991224;0
SLF4BP;19991225;3
SLF4BP;19991226;16
SLF4BP;19991227;18
SLF4BP;19991228;21
SLF4BP;19991229;8
SLF4BP;19991230;0
SLF4BP;19991231;2
SLF4BP;20000101;0
SLF4BP;20000102;0
SLF4BP;20000103;0
SLF4BP;20000104;0
SLF4BP;20000105;0
SLF4BP;20000106;0
SLF4BP;20000107;0
SLF4BP;20000108;0
SLF4BP;20000109;0
SLF4BP;20000110;0
SLF4BP;20000111;0
SLF4BP;20000112;0
SLF4BP;20000113;0
SLF4BP;20000114;0
SLF4BP;20000115;0
SLF4BP;20000116;0
SLF4BP;20000117;0
SLF4BP;20000118;0
SLF4BP;20000119;0
SLF4BP;20000120;0
SLF4BP;20000121;0
SLF4BP;20000122;8
SLF4BP;20000123;8
SLF4BP;20000124;2
SLF4BP;20000125;0
SLF4BP;20000126;0
SLF4BP;20000127;0
SLF4BP;20000128;0
SLF4BP;20000129;3
SLF4BP;20000130;3
SLF4BP;20000131;0
SLF4BP;20000201;0
SLF4BP;20000202;2
SLF4BP;20000203;0
SLF4BP;20000204;0
SLF4BP;20000205;0
SLF4BP;20000206;0
SLF4BP;20000207;0
SLF4BP;20000208;2
SLF4BP;20000209;2
SLF4BP;20000210;0
SLF4BP;20000211;5
SLF4BP;20000212;0
SLF4BP;20000213;0
SLF4BP;20000214;2
SLF4BP;20000215;5
SLF4BP;20000216;26
SLF4BP;20000217;6
SLF4BP;20000218;5
SLF4BP;20000219;15
SLF4BP;20000220;2
SLF4BP;20000221;0
SLF4BP;20000222;0
SLF4BP;20000223;0
SLF4BP;20000224;0
SLF4BP;20000225;1
SLF4BP;20000226;0
SLF4BP;20000227;0
SLF4BP;20000228;0
SLF4BP;20000229;6
SLF4BP;20000301;25
SLF4BP;20000302;0
SLF4BP;20000303;7
SLF4BP;20000304;3
SLF4BP;20000305;0
SLF4BP;20000306;0
SLF4BP;20000307;0
SLF4BP;20000308;0
SLF4BP;20000309;0
SLF4BP;20000310;0
SLF4BP;20000311;0
SLF4BP;20000312;0
SLF4BP;20000313;0
SLF4BP;20000314;4
SLF4BP;20000315;0
SLF4BP;20000316;0
SLF4BP;20000317;0
SLF4BP;20000318;0
SLF4BP;20000319;0
SLF4BP;20000320;0
SLF4BP;20000321;0
SLF4BP;20000322;0
SLF4BP;20000323;0
SLF4BP;20000324;0
SLF4BP;20000325;2
SLF4BP;20000326;5
SLF4BP;20000327;1
SLF4BP;20000328;9
SLF4BP;20000329;8
SLF4BP;20000330;0
SLF4BP;20000331;4
SLF4BP;20000401;0
SLF4BP;20000402;0
SLF4BP;20000403;0
SLF4BP;20000404;0
SLF4BP;20000405;0
SLF4BP;20000406;0
SLF4BP;20000407;0
SLF4BP;20000408;0
SLF4BP;20000409;0
SLF4BP;20000410;0
SLF4BP;20000411;2
SLF4BP;20000412;1
SLF4BP;20000413;0
SLF4BP;20000414;0
SLF4BP;20000415;0
SLF4BP;20000416;0
SLF4BP;20000417;0
