 

stn;time;rre003mx
ANT;188102;49.6
ANT;188103;51.5
ANT;188104;25.6
ANT;188105;25.0
ANT;188106;77.5
ANT;188107;22.2
ANT;188108;138.5
ANT;188109;81.0
ANT;188110;18.4
ANT;188111;28.0
ANT;188112;42.6
ANT;188201;16.9
ANT;188202;-
ANT;188203;31.8
ANT;188204;47.2
ANT;188205;34.3
ANT;188206;59.2
ANT;188207;75.8
ANT;188208;30.5
ANT;188209;161.6
ANT;188210;105.1
ANT;188211;20.5
ANT;188212;21.4
ANT;188301;40.0
ANT;188302;9.0
ANT;188303;53.0
ANT;188304;23.0
ANT;188305;82.0
ANT;188306;50.0
ANT;188307;36.0
ANT;188308;27.0
ANT;188309;49.0
ANT;188310;32.0
ANT;188311;17.0
ANT;188312;62.0
ANT;188401;6.4
ANT;188402;18.5
ANT;188403;9.7
ANT;188404;11.4
ANT;188405;26.8
ANT;188406;37.6
ANT;188407;22.4
ANT;188408;25.7
ANT;188409;114.5
ANT;188410;25.8
ANT;188411;10.7
ANT;188412;32.4
ANT;188501;36.0
ANT;188502;22.5
ANT;188503;6.7
ANT;188504;33.5
ANT;188505;33.7
ANT;188506;18.5
ANT;188507;18.6
ANT;188508;68.0
ANT;188509;124.9
ANT;188510;175.2
ANT;188511;67.9
ANT;188512;70.5
ANT;188601;22.7
ANT;188602;28.1
ANT;188603;16.4
ANT;188604;100.0
ANT;188605;107.8
ANT;188606;21.1
ANT;188607;60.0
ANT;188608;72.2
ANT;188609;16.9
ANT;188610;56.3
ANT;188611;167.0
ANT;188612;42.9
ANT;188701;20.0
ANT;188702;5.0
ANT;188703;31.3
ANT;188704;80.7
ANT;188705;42.2
ANT;188706;40.0
ANT;188707;23.4
ANT;188708;39.5
ANT;188709;72.0
ANT;188710;31.4
ANT;188711;18.8
ANT;188712;73.2
ANT;188801;77.0
ANT;188802;130.0
ANT;188803;80.0
ANT;188804;38.0
ANT;188805;20.0
ANT;188806;26.8
ANT;188807;108.1
ANT;188808;213.2
ANT;188809;43.0
ANT;188810;84.2
ANT;188811;38.8
ANT;188812;20.0
ANT;188901;18.6
ANT;188902;54.1
ANT;188903;22.6
ANT;188904;65.7
ANT;188905;11.7
ANT;188906;25.0
ANT;188907;26.4
ANT;188908;67.1
ANT;188909;32.5
