 

stn;time;hns000d0
SLF1WE;19621028;10
SLF1WE;19621029;0
SLF1WE;19621030;0
SLF1WE;19621031;3
SLF1WE;19621101;0
SLF1WE;19621102;0
SLF1WE;19621103;0
SLF1WE;19621104;0
SLF1WE;19621105;0
SLF1WE;19621106;0
SLF1WE;19621107;0
SLF1WE;19621108;0
SLF1WE;19621109;0
SLF1WE;19621110;0
SLF1WE;19621111;0
SLF1WE;19621112;0
SLF1WE;19621113;2
SLF1WE;19621114;5
SLF1WE;19621115;10
SLF1WE;19621116;0
SLF1WE;19621117;0
SLF1WE;19621118;6
SLF1WE;19621119;2
SLF1WE;19621120;0
SLF1WE;19621121;2
SLF1WE;19621122;0
SLF1WE;19621123;0
SLF1WE;19621124;0
SLF1WE;19621125;0
SLF1WE;19621126;0
SLF1WE;19621127;0
SLF1WE;19621128;0
SLF1WE;19621129;0
SLF1WE;19621130;0
SLF1WE;19621201;0
SLF1WE;19621202;0
SLF1WE;19621203;0
SLF1WE;19621204;0
SLF1WE;19621205;0
SLF1WE;19621206;0
SLF1WE;19621207;0
SLF1WE;19621208;0
SLF1WE;19621209;10
SLF1WE;19621210;9
SLF1WE;19621211;0
SLF1WE;19621212;12
SLF1WE;19621213;13
SLF1WE;19621214;0
SLF1WE;19621215;0
SLF1WE;19621216;30
SLF1WE;19621217;2
SLF1WE;19621218;19
SLF1WE;19621219;2
SLF1WE;19621220;0
SLF1WE;19621221;20
SLF1WE;19621222;0
SLF1WE;19621223;0
SLF1WE;19621224;0
SLF1WE;19621225;0
SLF1WE;19621226;0
SLF1WE;19621227;0
SLF1WE;19621228;0
SLF1WE;19621229;0
SLF1WE;19621230;0
SLF1WE;19621231;2
SLF1WE;19630101;0
SLF1WE;19630102;0
SLF1WE;19630103;0
SLF1WE;19630104;0
SLF1WE;19630105;0
SLF1WE;19630106;0
SLF1WE;19630107;4
SLF1WE;19630108;0
SLF1WE;19630109;16
SLF1WE;19630110;10
SLF1WE;19630111;5
SLF1WE;19630112;0
SLF1WE;19630113;0
SLF1WE;19630114;0
SLF1WE;19630115;0
SLF1WE;19630116;0
SLF1WE;19630117;0
SLF1WE;19630118;5
SLF1WE;19630119;0
SLF1WE;19630120;0
SLF1WE;19630121;0
SLF1WE;19630122;0
SLF1WE;19630123;0
SLF1WE;19630124;0
SLF1WE;19630125;0
SLF1WE;19630126;4
SLF1WE;19630127;0
SLF1WE;19630128;0
SLF1WE;19630129;0
SLF1WE;19630130;0
SLF1WE;19630131;0
SLF1WE;19630201;0
SLF1WE;19630202;0
SLF1WE;19630203;0
SLF1WE;19630204;0
SLF1WE;19630205;0
SLF1WE;19630206;0
SLF1WE;19630207;0
SLF1WE;19630208;0
SLF1WE;19630209;0
SLF1WE;19630210;0
SLF1WE;19630211;4
SLF1WE;19630212;5
SLF1WE;19630213;0
SLF1WE;19630214;0
SLF1WE;19630215;0
SLF1WE;19630216;5
SLF1WE;19630217;5
SLF1WE;19630218;4
SLF1WE;19630219;4
SLF1WE;19630220;4
SLF1WE;19630221;3
SLF1WE;19630222;2
SLF1WE;19630223;0
SLF1WE;19630224;0
SLF1WE;19630225;0
SLF1WE;19630226;0
SLF1WE;19630227;0
SLF1WE;19630228;0
SLF1WE;19630301;0
SLF1WE;19630302;0
SLF1WE;19630303;0
SLF1WE;19630304;0
SLF1WE;19630305;0
SLF1WE;19630306;0
SLF1WE;19630307;0
SLF1WE;19630308;2
SLF1WE;19630309;2
SLF1WE;19630310;0
SLF1WE;19630311;10
SLF1WE;19630312;10
SLF1WE;19630313;0
SLF1WE;19630314;0
SLF1WE;19630315;0
SLF1WE;19630316;0
SLF1WE;19630317;0
SLF1WE;19630318;0
SLF1WE;19630319;0
SLF1WE;19630320;14
SLF1WE;19630321;6
SLF1WE;19630322;2
SLF1WE;19630323;0
SLF1WE;19630324;0
SLF1WE;19630325;0
SLF1WE;19630326;0
SLF1WE;19630327;7
SLF1WE;19630328;0
SLF1WE;19630329;12
SLF1WE;19630330;18
SLF1WE;19630331;8
SLF1WE;19630401;0
SLF1WE;19630402;0
SLF1WE;19630403;0
SLF1WE;19630404;0
SLF1WE;19630405;0
SLF1WE;19630406;10
SLF1WE;19630407;0
SLF1WE;19630408;0
SLF1WE;19630409;0
SLF1WE;19630410;0
SLF1WE;19630411;0
SLF1WE;19630412;0
SLF1WE;19630413;0
SLF1WE;19630414;0
SLF1WE;19630415;0
SLF1WE;19630416;0
SLF1WE;19630417;0
SLF1WE;19630418;0
SLF1WE;19630419;0
SLF1WE;19630420;0
SLF1WE;19630421;0
SLF1WE;19630422;0
SLF1WE;19630423;0
SLF1WE;19630424;0
SLF1WE;19630425;0
SLF1WE;19630426;0
SLF1WE;19630427;0
SLF1WE;19630428;0
