 

stn;time;rre150mx
VSCHO;201312;25.9
VSCHO;201401;30.1
VSCHO;201402;35.3
VSCHO;201403;27.2
VSCHO;201404;24.8
VSCHO;201405;31.8
VSCHO;201406;15.1
VSCHO;201407;52.3
VSCHO;201408;23.1
VSCHO;201409;21.2
VSCHO;201410;19.9
VSCHO;201411;34.4
VSCHO;201412;15.4
VSCHO;201501;23.0
VSCHO;201502;17.3
VSCHO;201503;21.2
VSCHO;201504;19.3
VSCHO;201505;56.4
VSCHO;201506;28.0
VSCHO;201507;22.8
VSCHO;201508;36.9
VSCHO;201509;43.2
VSCHO;201510;30.9
VSCHO;201511;43.8
VSCHO;201512;4.7
VSCHO;201601;21.9
VSCHO;201602;24.9
VSCHO;201603;21.9
VSCHO;201604;32.6
VSCHO;201605;50.0
VSCHO;201606;21.6
VSCHO;201607;25.8
VSCHO;201608;51.0
VSCHO;201609;9.6
VSCHO;201610;22.9
VSCHO;201611;36.6
VSCHO;201612;0.6
VSCHO;201701;19.1
VSCHO;201702;31.5
VSCHO;201703;30.3
VSCHO;201704;20.7
VSCHO;201705;17.3
VSCHO;201706;37.5
VSCHO;201707;28.3
VSCHO;201708;32.3
VSCHO;201709;16.4
VSCHO;201710;14.5
VSCHO;201711;21.8
VSCHO;201712;33.4
VSCHO;201801;34.4
VSCHO;201802;25.4
VSCHO;201803;16.9
VSCHO;201804;34.5
VSCHO;201805;17.8
VSCHO;201806;31.9
VSCHO;201807;39.6
VSCHO;201808;23.2
VSCHO;201809;32.7
VSCHO;201810;19.8
VSCHO;201811;10.9
VSCHO;201812;19.2
VSCHO;201901;19.6
VSCHO;201902;13.6
VSCHO;201903;20.6
VSCHO;201904;17.4
VSCHO;201905;30.5
VSCHO;201906;35.8
VSCHO;201907;38.5
VSCHO;201908;51.2
VSCHO;201909;23.2
VSCHO;201910;26.9
VSCHO;201911;14.7
VSCHO;201912;21.9
VSCHO;202001;14.5
VSCHO;202002;19.2
VSCHO;202003;31.2
VSCHO;202004;23.1
VSCHO;202005;22.5
VSCHO;202006;20.0
VSCHO;202007;27.6
VSCHO;202008;41.7
