 

stn;time;tre200dn
SLFMEI;19990113;-11.1
SLFMEI;19990114;-8.4
SLFMEI;19990115;-8.5
SLFMEI;19990116;-5.9
SLFMEI;19990117;-6.4
SLFMEI;19990118;-4.4
SLFMEI;19990119;-2.5
SLFMEI;19990120;-1.1
SLFMEI;19990121;-1.0
SLFMEI;19990122;-2.6
SLFMEI;19990123;-2.3
SLFMEI;19990124;-3.5
SLFMEI;19990125;-1.6
SLFMEI;19990126;-8.6
SLFMEI;19990127;-10.5
SLFMEI;19990128;-11.0
SLFMEI;19990129;-17.5
SLFMEI;19990130;-19.9
SLFMEI;19990131;-19.6
SLFMEI;19990201;-13.0
SLFMEI;19990202;-4.7
SLFMEI;19990203;-4.0
SLFMEI;19990204;-2.1
SLFMEI;19990205;-8.9
SLFMEI;19990206;-10.7
SLFMEI;19990207;-15.7
SLFMEI;19990208;-16.9
SLFMEI;19990209;-14.8
SLFMEI;19990210;-18.2
SLFMEI;19990211;-18.6
SLFMEI;19990212;-21.7
SLFMEI;19990213;-21.4
SLFMEI;19990214;-12.3
SLFMEI;19990215;-13.2
SLFMEI;19990216;-8.7
SLFMEI;19990217;-12.4
SLFMEI;19990218;-11.1
SLFMEI;19990219;-5.0
SLFMEI;19990220;-2.8
SLFMEI;19990221;-4.3
SLFMEI;19990222;-13.3
SLFMEI;19990223;-14.2
SLFMEI;19990224;-12.7
SLFMEI;19990225;-9.3
SLFMEI;19990226;-2.7
SLFMEI;19990227;-2.0
SLFMEI;19990228;-5.2
SLFMEI;19990301;-5.3
SLFMEI;19990302;-1.7
SLFMEI;19990303;-3.4
SLFMEI;19990304;-8.1
SLFMEI;19990305;-10.5
SLFMEI;19990306;-11.8
SLFMEI;19990307;-12.6
SLFMEI;19990308;-13.3
SLFMEI;19990309;-7.7
SLFMEI;19990310;-4.8
SLFMEI;19990311;-0.7
SLFMEI;19990312;2.1
SLFMEI;19990313;0.5
SLFMEI;19990314;-0.7
SLFMEI;19990315;-2.0
SLFMEI;19990316;-6.1
SLFMEI;19990317;-7.4
SLFMEI;19990318;-6.5
SLFMEI;19990319;-9.7
SLFMEI;19990320;-10.7
SLFMEI;19990321;-8.9
SLFMEI;19990322;-8.1
SLFMEI;19990323;-9.4
SLFMEI;19990324;-5.3
SLFMEI;19990325;-3.1
SLFMEI;19990326;-3.7
SLFMEI;19990327;-6.1
SLFMEI;19990328;-6.8
SLFMEI;19990329;-7.5
SLFMEI;19990330;-2.6
SLFMEI;19990331;-2.3
SLFMEI;19990401;-2.1
SLFMEI;19990402;-1.2
SLFMEI;19990403;-1.2
SLFMEI;19990404;-0.8
SLFMEI;19990405;-1.8
SLFMEI;19990406;0.6
SLFMEI;19990407;-5.3
SLFMEI;19990408;-6.1
SLFMEI;19990409;-7.4
SLFMEI;19990410;-5.3
SLFMEI;19990411;-6.0
SLFMEI;19990412;-7.3
SLFMEI;19990413;-8.1
SLFMEI;19990414;-9.0
SLFMEI;19990415;-9.1
SLFMEI;19990416;-9.6
SLFMEI;19990417;-10.3
SLFMEI;19990418;-9.1
SLFMEI;19990419;-9.4
SLFMEI;19990420;-9.4
SLFMEI;19990421;-2.6
SLFMEI;19990422;-3.2
SLFMEI;19990423;-2.9
SLFMEI;19990424;-3.5
SLFMEI;19990425;-4.1
SLFMEI;19990426;-0.3
SLFMEI;19990427;0.2
SLFMEI;19990428;-0.5
SLFMEI;19990429;1.0
SLFMEI;19990430;-0.2
SLFMEI;19990501;0.9
SLFMEI;19990502;3.0
SLFMEI;19990503;4.4
SLFMEI;19990504;3.3
SLFMEI;19990505;3.3
SLFMEI;19990506;2.5
SLFMEI;19990507;3.1
SLFMEI;19990508;0.7
SLFMEI;19990509;-0.4
SLFMEI;19990510;3.5
SLFMEI;19990511;2.4
SLFMEI;19990512;3.0
SLFMEI;19990513;2.7
SLFMEI;19990514;0.3
SLFMEI;19990515;-0.2
SLFMEI;19990516;-0.8
SLFMEI;19990517;2.6
SLFMEI;19990518;4.0
SLFMEI;19990519;1.0
SLFMEI;19990520;-1.1
SLFMEI;19990521;-1.1
SLFMEI;19990522;0.0
SLFMEI;19990523;-0.5
SLFMEI;19990524;5.1
SLFMEI;19990525;2.1
SLFMEI;19990526;4.3
SLFMEI;19990527;6.6
SLFMEI;19990528;6.0
SLFMEI;19990529;8.3
SLFMEI;19990530;7.4
SLFMEI;19990531;7.3
SLFMEI;19990601;8.5
SLFMEI;19990602;3.7
SLFMEI;19990603;3.2
SLFMEI;19990604;1.1
SLFMEI;19990605;4.4
SLFMEI;19990606;0.8
SLFMEI;19990607;0.6
SLFMEI;19990608;-0.1
SLFMEI;19990609;-0.8
SLFMEI;19990610;1.8
SLFMEI;19990611;1.6
SLFMEI;19990612;1.7
SLFMEI;19990613;1.9
SLFMEI;19990614;1.3
SLFMEI;19990615;4.4
SLFMEI;19990616;4.3
SLFMEI;19990617;4.4
SLFMEI;19990618;2.8
SLFMEI;19990619;0.3
SLFMEI;19990620;-0.2
SLFMEI;19990621;-3.4
SLFMEI;19990622;-3.4
SLFMEI;19990623;-2.4
SLFMEI;19990624;3.5
SLFMEI;19990625;5.6
SLFMEI;19990626;7.1
SLFMEI;19990627;3.4
SLFMEI;19990628;2.6
SLFMEI;19990629;6.0
SLFMEI;19990630;5.1
SLFMEI;19990701;4.1
SLFMEI;19990702;8.6
SLFMEI;19990703;11.4
SLFMEI;19990704;11.3
SLFMEI;19990705;9.6
SLFMEI;19990706;3.7
SLFMEI;19990707;3.1
SLFMEI;19990708;3.6
SLFMEI;19990709;2.9
SLFMEI;19990710;5.5
SLFMEI;19990711;7.0
SLFMEI;19990712;7.0
SLFMEI;19990713;7.4
SLFMEI;19990714;5.7
SLFMEI;19990715;4.6
SLFMEI;19990716;4.3
SLFMEI;19990717;6.4
SLFMEI;19990718;10.4
SLFMEI;19990719;9.7
SLFMEI;19990720;9.4
SLFMEI;19990721;7.8
SLFMEI;19990722;1.8
SLFMEI;19990723;0.1
SLFMEI;19990724;0.5
SLFMEI;19990725;7.4
SLFMEI;19990726;9.4
SLFMEI;19990727;10.3
SLFMEI;19990728;7.7
SLFMEI;19990729;7.9
SLFMEI;19990730;7.8
SLFMEI;19990731;6.9
SLFMEI;19990801;7.7
SLFMEI;19990802;8.0
SLFMEI;19990803;8.7
SLFMEI;19990804;9.6
SLFMEI;19990805;10.2
SLFMEI;19990806;9.0
SLFMEI;19990807;8.1
SLFMEI;19990808;9.4
SLFMEI;19990809;8.7
SLFMEI;19990810;6.2
SLFMEI;19990811;4.5
SLFMEI;19990812;3.0
SLFMEI;19990813;3.1
SLFMEI;19990814;5.0
SLFMEI;19990815;6.9
SLFMEI;19990816;5.5
SLFMEI;19990817;5.2
SLFMEI;19990818;6.9
SLFMEI;19990819;5.0
SLFMEI;19990820;4.8
SLFMEI;19990821;3.7
SLFMEI;19990822;5.1
SLFMEI;19990823;8.1
SLFMEI;19990824;8.0
SLFMEI;19990825;13.3
SLFMEI;19990826;8.6
SLFMEI;19990827;8.4
SLFMEI;19990828;7.0
SLFMEI;19990829;4.8
SLFMEI;19990830;3.5
SLFMEI;19990831;5.8
SLFMEI;19990901;6.0
SLFMEI;19990902;4.2
SLFMEI;19990903;3.0
SLFMEI;19990904;5.6
SLFMEI;19990905;4.7
SLFMEI;19990906;5.6
SLFMEI;19990907;6.1
SLFMEI;19990908;6.3
SLFMEI;19990909;7.8
SLFMEI;19990910;7.6
SLFMEI;19990911;9.8
SLFMEI;19990912;9.9
SLFMEI;19990913;10.3
SLFMEI;19990914;8.6
SLFMEI;19990915;7.4
SLFMEI;19990916;6.8
SLFMEI;19990917;4.6
SLFMEI;19990918;4.4
SLFMEI;19990919;5.4
SLFMEI;19990920;0.6
SLFMEI;19990921;-0.3
SLFMEI;19990922;4.5
SLFMEI;19990923;6.3
SLFMEI;19990924;6.0
SLFMEI;19990925;6.5
SLFMEI;19990926;3.6
SLFMEI;19990927;3.0
SLFMEI;19990928;2.3
SLFMEI;19990929;3.6
SLFMEI;19990930;1.0
SLFMEI;19991001;1.7
SLFMEI;19991002;4.7
SLFMEI;19991003;-3.0
SLFMEI;19991004;-4.6
SLFMEI;19991005;-5.7
SLFMEI;19991006;-5.7
SLFMEI;19991007;-1.5
SLFMEI;19991008;0.4
SLFMEI;19991009;-0.2
SLFMEI;19991010;0.9
SLFMEI;19991011;5.2
SLFMEI;19991012;5.0
SLFMEI;19991013;4.8
SLFMEI;19991014;3.8
SLFMEI;19991015;4.2
SLFMEI;19991016;2.5
SLFMEI;19991017;0.9
SLFMEI;19991018;-2.5
SLFMEI;19991019;-3.8
SLFMEI;19991020;-3.7
SLFMEI;19991021;1.1
SLFMEI;19991022;3.4
SLFMEI;19991023;0.4
SLFMEI;19991024;1.1
SLFMEI;19991025;3.7
SLFMEI;19991026;1.6
SLFMEI;19991027;1.7
SLFMEI;19991028;9.2
SLFMEI;19991029;7.7
SLFMEI;19991030;3.4
SLFMEI;19991031;2.4
SLFMEI;19991101;4.7
SLFMEI;19991102;1.9
SLFMEI;19991103;-1.7
SLFMEI;19991104;1.9
SLFMEI;19991105;1.8
SLFMEI;19991106;-6.0
SLFMEI;19991107;-7.6
SLFMEI;19991108;-4.8
SLFMEI;19991109;-6.3
SLFMEI;19991110;-7.5
SLFMEI;19991111;-8.5
SLFMEI;19991112;-3.9
SLFMEI;19991113;0.1
SLFMEI;19991114;-4.3
SLFMEI;19991115;-7.5
SLFMEI;19991116;-7.2
SLFMEI;19991117;-12.7
SLFMEI;19991118;-12.6
SLFMEI;19991119;-15.2
SLFMEI;19991120;-16.1
SLFMEI;19991121;-10.3
SLFMEI;19991122;-16.6
SLFMEI;19991123;-9.3
SLFMEI;19991124;-9.5
SLFMEI;19991125;-5.9
SLFMEI;19991126;-0.9
SLFMEI;19991127;-2.8
SLFMEI;19991128;0.5
SLFMEI;19991129;0.7
SLFMEI;19991130;-0.5
SLFMEI;19991201;-0.6
SLFMEI;19991202;-3.2
SLFMEI;19991203;-0.4
SLFMEI;19991204;-5.3
SLFMEI;19991205;-13.4
SLFMEI;19991206;-12.9
SLFMEI;19991207;0.6
SLFMEI;19991208;-4.4
SLFMEI;19991209;-4.6
SLFMEI;19991210;-9.9
SLFMEI;19991211;-10.5
SLFMEI;19991212;-8.7
SLFMEI;19991213;-10.2
SLFMEI;19991214;-9.6
SLFMEI;19991215;-13.2
SLFMEI;19991216;-16.2
SLFMEI;19991217;-12.1
SLFMEI;19991218;-3.5
SLFMEI;19991219;-10.8
SLFMEI;19991220;-15.5
SLFMEI;19991221;-16.0
SLFMEI;19991222;-5.7
SLFMEI;19991223;-2.8
SLFMEI;19991224;-3.6
SLFMEI;19991225;-6.5
SLFMEI;19991226;-5.4
SLFMEI;19991227;-8.7
SLFMEI;19991228;-11.4
SLFMEI;19991229;-11.9
SLFMEI;19991230;-13.6
SLFMEI;19991231;-11.6
SLFMEI;20000101;-7.1
SLFMEI;20000102;-6.8
SLFMEI;20000103;0.0
SLFMEI;20000104;-4.0
SLFMEI;20000105;-2.5
SLFMEI;20000106;-2.5
SLFMEI;20000107;-4.1
SLFMEI;20000108;-6.4
SLFMEI;20000109;-6.1
SLFMEI;20000110;-8.5
SLFMEI;20000111;-9.2
SLFMEI;20000112;-7.2
SLFMEI;20000113;-7.8
SLFMEI;20000114;-7.7
SLFMEI;20000115;-5.1
SLFMEI;20000116;-7.4
SLFMEI;20000117;-6.8
SLFMEI;20000118;-8.4
SLFMEI;20000119;-14.1
SLFMEI;20000120;-8.2
SLFMEI;20000121;-11.3
SLFMEI;20000122;-10.9
SLFMEI;20000123;-11.8
SLFMEI;20000124;-16.5
SLFMEI;20000125;-15.6
SLFMEI;20000126;-10.6
SLFMEI;20000127;-7.7
SLFMEI;20000128;-8.4
SLFMEI;20000129;-6.9
SLFMEI;20000130;-3.1
SLFMEI;20000131;1.6
SLFMEI;20000201;1.3
SLFMEI;20000202;-3.2
SLFMEI;20000203;-7.1
SLFMEI;20000204;-6.1
SLFMEI;20000205;-0.9
SLFMEI;20000206;0.0
SLFMEI;20000207;-4.6
SLFMEI;20000208;-2.1
SLFMEI;20000209;-10.0
