 

stn;time;rre002mx
DLALB;200401;47.4
DLALB;200402;13.5
DLALB;200403;15.9
DLALB;200404;19.5
DLALB;200405;26.1
DLALB;200406;40.8
DLALB;200407;43.2
DLALB;200408;45.0
DLALB;200409;23.8
DLALB;200410;34.4
DLALB;200411;7.4
DLALB;200412;21.2
DLALB;200501;27.6
DLALB;200502;24.1
DLALB;200503;19.1
DLALB;200504;23.9
DLALB;200505;28.3
DLALB;200506;13.2
DLALB;200507;20.0
DLALB;200508;39.5
DLALB;200509;22.5
DLALB;200510;30.0
DLALB;200511;10.5
DLALB;200512;16.4
DLALB;200601;15.5
DLALB;200602;30.7
DLALB;200603;49.6
DLALB;200604;47.0
DLALB;200605;39.7
DLALB;200606;13.9
DLALB;200607;44.3
DLALB;200608;48.8
DLALB;200609;20.4
DLALB;200610;19.9
DLALB;200611;6.8
DLALB;200612;15.4
DLALB;200701;21.7
DLALB;200702;26.5
DLALB;200703;18.3
DLALB;200704;5.2
DLALB;200705;42.3
DLALB;200706;46.3
DLALB;200707;23.9
DLALB;200708;41.8
DLALB;200709;17.3
DLALB;200710;10.0
DLALB;200711;29.9
DLALB;200712;22.2
DLALB;200801;27.5
DLALB;200802;8.9
DLALB;200803;20.1
DLALB;200804;44.0
DLALB;200805;14.3
DLALB;200806;53.3
DLALB;200807;28.0
DLALB;200808;49.6
DLALB;200809;17.2
DLALB;200810;38.9
DLALB;200811;25.7
DLALB;200812;14.9
DLALB;200901;15.4
DLALB;200902;17.0
DLALB;200903;37.8
DLALB;200904;7.6
DLALB;200905;24.1
DLALB;200906;20.4
DLALB;200907;51.5
DLALB;200908;11.7
DLALB;200909;18.6
DLALB;200910;32.4
