 

stn;time;hns000d0
SLF2ST;20040930;0
SLF2ST;20041001;0
SLF2ST;20041002;0
SLF2ST;20041003;0
SLF2ST;20041004;0
SLF2ST;20041005;0
SLF2ST;20041006;0
SLF2ST;20041007;0
SLF2ST;20041008;0
SLF2ST;20041009;0
SLF2ST;20041010;0
SLF2ST;20041011;0
SLF2ST;20041012;0
SLF2ST;20041013;0
SLF2ST;20041014;0
SLF2ST;20041015;2
SLF2ST;20041016;0
SLF2ST;20041017;0
SLF2ST;20041018;0
SLF2ST;20041019;0
SLF2ST;20041020;0
SLF2ST;20041021;0
SLF2ST;20041022;0
SLF2ST;20041023;0
SLF2ST;20041024;0
SLF2ST;20041025;0
SLF2ST;20041026;0
SLF2ST;20041027;0
SLF2ST;20041028;0
SLF2ST;20041029;0
SLF2ST;20041030;0
SLF2ST;20041031;0
SLF2ST;20041101;0
SLF2ST;20041102;0
SLF2ST;20041103;0
SLF2ST;20041104;0
SLF2ST;20041105;0
SLF2ST;20041106;0
SLF2ST;20041107;11
SLF2ST;20041108;0
SLF2ST;20041109;2
SLF2ST;20041110;2
SLF2ST;20041111;0
SLF2ST;20041112;0
SLF2ST;20041113;11
SLF2ST;20041114;4
SLF2ST;20041115;0
SLF2ST;20041116;0
SLF2ST;20041117;0
SLF2ST;20041118;0
SLF2ST;20041119;14
SLF2ST;20041120;15
SLF2ST;20041121;0
SLF2ST;20041122;0
SLF2ST;20041123;0
SLF2ST;20041124;0
SLF2ST;20041125;0
SLF2ST;20041126;0
SLF2ST;20041127;0
SLF2ST;20041128;0
SLF2ST;20041129;0
SLF2ST;20041130;0
SLF2ST;20041201;0
SLF2ST;20041202;0
SLF2ST;20041203;0
SLF2ST;20041204;1
SLF2ST;20041205;2
SLF2ST;20041206;0
SLF2ST;20041207;0
SLF2ST;20041208;0
SLF2ST;20041209;0
SLF2ST;20041210;0
SLF2ST;20041211;0
SLF2ST;20041212;0
SLF2ST;20041213;0
SLF2ST;20041214;0
SLF2ST;20041215;0
SLF2ST;20041216;4
SLF2ST;20041217;8
SLF2ST;20041218;7
SLF2ST;20041219;17
SLF2ST;20041220;0
SLF2ST;20041221;0
SLF2ST;20041222;0
SLF2ST;20041223;0
SLF2ST;20041224;0
SLF2ST;20041225;10
SLF2ST;20041226;5
SLF2ST;20041227;3
SLF2ST;20041228;30
SLF2ST;20041229;1
SLF2ST;20041230;0
SLF2ST;20041231;3
SLF2ST;20050101;0
SLF2ST;20050102;18
