 

stn;time;hns000d0
VOT;19691101;0
VOT;19691102;0
VOT;19691103;0
VOT;19691104;-
VOT;19691105;-
VOT;19691106;0
VOT;19691107;-
VOT;19691108;-
VOT;19691109;-
VOT;19691110;0
VOT;19691111;0
VOT;19691112;-
VOT;19691113;-
VOT;19691114;-
VOT;19691115;-
VOT;19691116;0
VOT;19691117;5
VOT;19691118;3
VOT;19691119;0
VOT;19691120;0
VOT;19691121;0
VOT;19691122;0
VOT;19691123;-
VOT;19691124;1
VOT;19691125;18
VOT;19691126;38
VOT;19691127;2
VOT;19691128;21
VOT;19691129;6
VOT;19691130;0
VOT;19691201;0
VOT;19691202;0
VOT;19691203;6
VOT;19691204;20
VOT;19691205;7
VOT;19691206;0
VOT;19691207;1
VOT;19691208;2
VOT;19691209;1
VOT;19691210;0
VOT;19691211;0
VOT;19691212;0
VOT;19691213;0
VOT;19691214;0
VOT;19691215;28
VOT;19691216;22
VOT;19691217;1
VOT;19691218;21
VOT;19691219;3
VOT;19691220;0
VOT;19691221;0
VOT;19691222;2
VOT;19691223;3
VOT;19691224;1
VOT;19691225;0
VOT;19691226;0
VOT;19691227;0
VOT;19691228;0
VOT;19691229;0
VOT;19691230;0
VOT;19691231;0
VOT;19700101;1
VOT;19700102;0
VOT;19700103;0
VOT;19700104;0
VOT;19700105;8
VOT;19700106;0
VOT;19700107;0
VOT;19700108;0
VOT;19700109;0
VOT;19700110;0
VOT;19700111;0
VOT;19700112;0
VOT;19700113;0
VOT;19700114;0
VOT;19700115;1
VOT;19700116;1
VOT;19700117;0
VOT;19700118;0
VOT;19700119;0
VOT;19700120;0
VOT;19700121;0
VOT;19700122;0
VOT;19700123;1
VOT;19700124;0
VOT;19700125;0
VOT;19700126;0
VOT;19700127;0
VOT;19700128;0
VOT;19700129;1
VOT;19700130;1
VOT;19700131;10
VOT;19700201;0
VOT;19700202;0
VOT;19700203;8
VOT;19700204;0
VOT;19700205;0
VOT;19700206;23
VOT;19700207;0
VOT;19700208;0
VOT;19700209;10
VOT;19700210;38
VOT;19700211;13
VOT;19700212;0
VOT;19700213;0
VOT;19700214;10
VOT;19700215;8
VOT;19700216;7
VOT;19700217;23
VOT;19700218;13
VOT;19700219;1
VOT;19700220;7
VOT;19700221;0
VOT;19700222;0
VOT;19700223;10
VOT;19700224;39
VOT;19700225;0
VOT;19700226;3
VOT;19700227;10
VOT;19700228;1
VOT;19700301;0
VOT;19700302;36
VOT;19700303;9
VOT;19700304;5
VOT;19700305;11
VOT;19700306;1
VOT;19700307;0
VOT;19700308;2
VOT;19700309;0
VOT;19700310;0
VOT;19700311;3
VOT;19700312;0
VOT;19700313;0
VOT;19700314;3
VOT;19700315;2
VOT;19700316;0
VOT;19700317;0
VOT;19700318;16
VOT;19700319;9
VOT;19700320;0
VOT;19700321;0
VOT;19700322;0
VOT;19700323;0
VOT;19700324;0
VOT;19700325;0
VOT;19700326;0
VOT;19700327;16
VOT;19700328;4
VOT;19700329;1
VOT;19700330;0
VOT;19700331;2
VOT;19700401;14
VOT;19700402;11
VOT;19700403;5
VOT;19700404;18
VOT;19700405;2
VOT;19700406;0
VOT;19700407;4
VOT;19700408;8
VOT;19700409;2
VOT;19700410;1
VOT;19700411;0
VOT;19700412;0
VOT;19700413;3
VOT;19700414;0
VOT;19700415;0
VOT;19700416;0
VOT;19700417;0
VOT;19700418;0
VOT;19700419;0
VOT;19700420;2
VOT;19700421;0
VOT;19700422;0
VOT;19700423;0
VOT;19700424;0
VOT;19700425;0
VOT;19700426;0
VOT;19700427;1
VOT;19700428;0
VOT;19700429;3
VOT;19700430;11
VOT;19700501;-
VOT;19700502;-
VOT;19700503;-
VOT;19700504;0
VOT;19700505;0
VOT;19700506;0
VOT;19700507;0
VOT;19700508;0
VOT;19700509;0
VOT;19700510;-
VOT;19700511;-
VOT;19700512;-
VOT;19700513;-
VOT;19700514;0
VOT;19700515;-
VOT;19700516;-
VOT;19700517;-
VOT;19700518;-
VOT;19700519;0
VOT;19700520;-
VOT;19700521;-
VOT;19700522;-
VOT;19700523;-
VOT;19700524;0
VOT;19700525;-
VOT;19700526;-
VOT;19700527;-
VOT;19700528;0
VOT;19700529;-
VOT;19700530;-
