 

stn;time;hns000d0
SLF7CO;20020930;0
SLF7CO;20021001;0
SLF7CO;20021002;0
SLF7CO;20021003;0
SLF7CO;20021004;0
SLF7CO;20021005;0
SLF7CO;20021006;3
SLF7CO;20021007;0
SLF7CO;20021008;0
SLF7CO;20021009;0
SLF7CO;20021010;0
SLF7CO;20021011;0
SLF7CO;20021012;0
SLF7CO;20021013;0
SLF7CO;20021014;0
SLF7CO;20021015;0
SLF7CO;20021016;0
SLF7CO;20021017;40
SLF7CO;20021018;2
SLF7CO;20021019;0
SLF7CO;20021020;1
SLF7CO;20021021;2
SLF7CO;20021022;2
SLF7CO;20021023;7
SLF7CO;20021024;0
SLF7CO;20021025;0
SLF7CO;20021026;0
SLF7CO;20021027;2
SLF7CO;20021028;1
SLF7CO;20021029;0
SLF7CO;20021030;0
SLF7CO;20021031;0
SLF7CO;20021101;6
SLF7CO;20021102;6
SLF7CO;20021103;2
SLF7CO;20021104;1
SLF7CO;20021105;0
SLF7CO;20021106;1
SLF7CO;20021107;0
SLF7CO;20021108;0
SLF7CO;20021109;2
SLF7CO;20021110;1
SLF7CO;20021111;0
SLF7CO;20021112;1
SLF7CO;20021113;41
SLF7CO;20021114;65
SLF7CO;20021115;65
SLF7CO;20021116;60
SLF7CO;20021117;4
SLF7CO;20021118;32
SLF7CO;20021119;2
SLF7CO;20021120;2
SLF7CO;20021121;16
SLF7CO;20021122;4
SLF7CO;20021123;13
SLF7CO;20021124;42
SLF7CO;20021125;41
SLF7CO;20021126;20
SLF7CO;20021127;1
SLF7CO;20021128;1
SLF7CO;20021129;48
SLF7CO;20021130;1
SLF7CO;20021201;0
SLF7CO;20021202;9
SLF7CO;20021203;1
SLF7CO;20021204;2
SLF7CO;20021205;0
SLF7CO;20021206;0
SLF7CO;20021207;0
SLF7CO;20021208;0
SLF7CO;20021209;0
SLF7CO;20021210;0
SLF7CO;20021211;0
SLF7CO;20021212;2
SLF7CO;20021213;0
SLF7CO;20021214;0
SLF7CO;20021215;3
SLF7CO;20021216;2
SLF7CO;20021217;3
SLF7CO;20021218;0
SLF7CO;20021219;0
SLF7CO;20021220;0
SLF7CO;20021221;0
SLF7CO;20021222;0
SLF7CO;20021223;0
SLF7CO;20021224;1
SLF7CO;20021225;0
SLF7CO;20021226;0
SLF7CO;20021227;10
SLF7CO;20021228;12
SLF7CO;20021229;0
SLF7CO;20021230;15
SLF7CO;20021231;7
SLF7CO;20030101;0
SLF7CO;20030102;0
SLF7CO;20030103;0
SLF7CO;20030104;9
SLF7CO;20030105;0
SLF7CO;20030106;0
SLF7CO;20030107;0
SLF7CO;20030108;0
SLF7CO;20030109;0
SLF7CO;20030110;0
SLF7CO;20030111;0
SLF7CO;20030112;0
SLF7CO;20030113;0
SLF7CO;20030114;0
SLF7CO;20030115;0
SLF7CO;20030116;0
SLF7CO;20030117;0
SLF7CO;20030118;0
SLF7CO;20030119;0
SLF7CO;20030120;0
SLF7CO;20030121;34
SLF7CO;20030122;0
SLF7CO;20030123;0
SLF7CO;20030124;0
SLF7CO;20030125;0
SLF7CO;20030126;0
SLF7CO;20030127;0
SLF7CO;20030128;0
SLF7CO;20030129;1
SLF7CO;20030130;1
SLF7CO;20030131;0
SLF7CO;20030201;0
SLF7CO;20030202;0
SLF7CO;20030203;7
SLF7CO;20030204;3
SLF7CO;20030205;0
SLF7CO;20030206;4
SLF7CO;20030207;0
SLF7CO;20030208;0
SLF7CO;20030209;0
SLF7CO;20030210;0
SLF7CO;20030211;0
SLF7CO;20030212;0
SLF7CO;20030213;0
SLF7CO;20030214;0
SLF7CO;20030215;0
SLF7CO;20030216;2
SLF7CO;20030217;0
SLF7CO;20030218;0
SLF7CO;20030219;2
SLF7CO;20030220;0
SLF7CO;20030221;0
SLF7CO;20030222;0
SLF7CO;20030223;0
SLF7CO;20030224;0
SLF7CO;20030225;0
SLF7CO;20030226;0
SLF7CO;20030227;0
SLF7CO;20030228;0
SLF7CO;20030301;1
SLF7CO;20030302;3
SLF7CO;20030303;0
SLF7CO;20030304;0
SLF7CO;20030305;0
SLF7CO;20030306;0
SLF7CO;20030307;0
SLF7CO;20030308;0
SLF7CO;20030309;0
SLF7CO;20030310;0
SLF7CO;20030311;0
SLF7CO;20030312;0
SLF7CO;20030313;0
SLF7CO;20030314;0
SLF7CO;20030315;0
SLF7CO;20030316;0
SLF7CO;20030317;0
SLF7CO;20030318;0
SLF7CO;20030319;0
SLF7CO;20030320;0
SLF7CO;20030321;0
SLF7CO;20030322;0
SLF7CO;20030323;0
SLF7CO;20030324;0
SLF7CO;20030325;0
SLF7CO;20030326;0
SLF7CO;20030327;0
SLF7CO;20030328;0
SLF7CO;20030329;0
SLF7CO;20030330;0
SLF7CO;20030331;0
SLF7CO;20030401;5
SLF7CO;20030402;0
SLF7CO;20030403;4
SLF7CO;20030404;2
SLF7CO;20030405;0
SLF7CO;20030406;3
SLF7CO;20030407;0
SLF7CO;20030408;0
SLF7CO;20030409;6
SLF7CO;20030410;0
SLF7CO;20030411;1
SLF7CO;20030412;4
SLF7CO;20030413;0
SLF7CO;20030414;0
SLF7CO;20030415;0
SLF7CO;20030416;0
SLF7CO;20030417;0
SLF7CO;20030418;0
SLF7CO;20030419;5
SLF7CO;20030420;0
SLF7CO;20030421;1
SLF7CO;20030422;0
SLF7CO;20030423;0
SLF7CO;20030424;0
SLF7CO;20030425;0
SLF7CO;20030426;4
SLF7CO;20030427;0
SLF7CO;20030428;0
SLF7CO;20030429;0
SLF7CO;20030430;9
SLF7CO;20030501;0
SLF7CO;20030502;0
SLF7CO;20030503;0
SLF7CO;20030504;0
SLF7CO;20030505;0
SLF7CO;20030506;0
SLF7CO;20030507;0
SLF7CO;20030508;0
SLF7CO;20030509;0
SLF7CO;20030510;0
SLF7CO;20030511;12
SLF7CO;20030512;0
SLF7CO;20030513;3
SLF7CO;20030514;0
SLF7CO;20030515;0
SLF7CO;20030516;0
SLF7CO;20030517;0
SLF7CO;20030518;0
SLF7CO;20030519;10
SLF7CO;20030520;1
SLF7CO;20030521;1
SLF7CO;20030522;0
SLF7CO;20030523;0
SLF7CO;20030524;0
SLF7CO;20030525;0
SLF7CO;20030526;0
SLF7CO;20030527;0
SLF7CO;20030528;0
SLF7CO;20030529;0
SLF7CO;20030530;0
SLF7CO;20030531;0
SLF7CO;20030601;0
SLF7CO;20030602;0
SLF7CO;20030603;0
SLF7CO;20030604;0
SLF7CO;20030605;0
SLF7CO;20030606;0
SLF7CO;20030607;0
SLF7CO;20030608;0
