 

stn;time;hns000d0
SLF5KK;19740930;9
SLF5KK;19741001;3
SLF5KK;19741002;1
SLF5KK;19741003;1
SLF5KK;19741004;0
SLF5KK;19741005;0
SLF5KK;19741006;0
SLF5KK;19741007;11
SLF5KK;19741008;2
SLF5KK;19741009;5
SLF5KK;19741010;0
SLF5KK;19741011;7
SLF5KK;19741012;1
SLF5KK;19741013;0
SLF5KK;19741014;4
SLF5KK;19741015;9
SLF5KK;19741016;1
SLF5KK;19741017;1
SLF5KK;19741018;0
SLF5KK;19741019;0
SLF5KK;19741020;6
SLF5KK;19741021;10
SLF5KK;19741022;0
SLF5KK;19741023;9
SLF5KK;19741024;0
SLF5KK;19741025;0
SLF5KK;19741026;3
SLF5KK;19741027;3
SLF5KK;19741028;17
SLF5KK;19741029;13
SLF5KK;19741030;2
SLF5KK;19741031;7
SLF5KK;19741101;3
SLF5KK;19741102;7
SLF5KK;19741103;0
SLF5KK;19741104;6
SLF5KK;19741105;0
SLF5KK;19741106;0
SLF5KK;19741107;0
SLF5KK;19741108;0
SLF5KK;19741109;0
SLF5KK;19741110;0
SLF5KK;19741111;0
SLF5KK;19741112;0
SLF5KK;19741113;0
SLF5KK;19741114;0
SLF5KK;19741115;0
SLF5KK;19741116;0
SLF5KK;19741117;0
SLF5KK;19741118;21
SLF5KK;19741119;2
SLF5KK;19741120;0
SLF5KK;19741121;0
SLF5KK;19741122;0
SLF5KK;19741123;0
SLF5KK;19741124;0
SLF5KK;19741125;7
SLF5KK;19741126;21
SLF5KK;19741127;0
SLF5KK;19741128;36
SLF5KK;19741129;25
SLF5KK;19741130;21
SLF5KK;19741201;3
SLF5KK;19741202;0
SLF5KK;19741203;0
SLF5KK;19741204;1
SLF5KK;19741205;15
SLF5KK;19741206;12
SLF5KK;19741207;2
SLF5KK;19741208;0
SLF5KK;19741209;0
SLF5KK;19741210;0
SLF5KK;19741211;8
SLF5KK;19741212;21
SLF5KK;19741213;12
SLF5KK;19741214;0
SLF5KK;19741215;4
SLF5KK;19741216;0
SLF5KK;19741217;19
SLF5KK;19741218;31
SLF5KK;19741219;7
SLF5KK;19741220;0
SLF5KK;19741221;0
SLF5KK;19741222;0
SLF5KK;19741223;0
SLF5KK;19741224;0
SLF5KK;19741225;0
SLF5KK;19741226;0
SLF5KK;19741227;8
SLF5KK;19741228;0
SLF5KK;19741229;7
SLF5KK;19741230;19
SLF5KK;19741231;2
SLF5KK;19750101;0
SLF5KK;19750102;0
SLF5KK;19750103;0
SLF5KK;19750104;0
SLF5KK;19750105;0
SLF5KK;19750106;0
SLF5KK;19750107;34
SLF5KK;19750108;16
