 

stn;time;rre003mx
GRI;190608;19.0
GRI;190609;27.4
GRI;190610;33.7
GRI;190611;37.8
GRI;190612;25.1
GRI;190701;16.3
GRI;190702;21.1
GRI;190703;43.6
GRI;190704;21.1
GRI;190705;6.0
GRI;190706;27.5
GRI;190707;76.5
GRI;190708;37.5
GRI;190709;17.1
GRI;190710;39.1
GRI;190711;0.5
GRI;190712;12.1
GRI;190801;3.2
GRI;190802;19.2
GRI;190803;7.2
GRI;190804;36.0
GRI;190805;42.2
GRI;190806;15.9
GRI;190807;27.9
GRI;190808;27.4
GRI;190809;31.9
GRI;190810;13.3
GRI;190811;8.2
GRI;190812;22.8
GRI;190901;6.0
GRI;190902;6.3
GRI;190903;31.6
GRI;190904;21.0
GRI;190905;31.4
GRI;190906;37.6
GRI;190907;30.7
GRI;190908;40.1
GRI;190909;15.0
GRI;190910;39.5
GRI;190911;21.1
GRI;190912;41.7
GRI;191001;91.8
GRI;191002;10.3
GRI;191003;2.4
GRI;191004;10.4
GRI;191005;8.2
GRI;191006;34.0
GRI;191007;30.2
GRI;191008;30.3
GRI;191009;27.0
GRI;191010;30.7
GRI;191011;45.6
GRI;191012;10.6
GRI;191101;8.8
GRI;191102;43.2
GRI;191103;45.5
GRI;191104;12.0
GRI;191105;12.0
GRI;191106;23.4
GRI;191107;2.8
GRI;191108;20.6
GRI;191109;24.9
GRI;191110;26.4
GRI;191111;40.7
GRI;191112;69.0
GRI;191201;69.4
GRI;191202;11.0
GRI;191203;50.0
GRI;191204;10.0
GRI;191205;40.8
GRI;191206;38.0
GRI;191207;40.0
GRI;191208;27.8
GRI;191209;13.2
GRI;191210;43.5
GRI;191211;21.2
GRI;191212;21.5
GRI;191301;41.3
GRI;191302;18.2
GRI;191303;25.0
GRI;191304;27.4
GRI;191305;35.6
GRI;191306;22.5
GRI;191307;19.8
GRI;191308;21.5
GRI;191309;25.7
GRI;191310;9.0
GRI;191311;27.6
GRI;191312;35.6
GRI;191401;26.4
GRI;191402;22.1
GRI;191403;53.2
GRI;191404;28.6
GRI;191405;47.0
GRI;191406;23.4
GRI;191407;43.2
GRI;191408;71.8
GRI;191409;42.5
GRI;191410;53.8
GRI;191411;58.1
GRI;191412;20.1
GRI;191501;50.8
GRI;191502;14.8
GRI;191503;16.8
GRI;191504;42.0
GRI;191505;12.1
GRI;191506;32.0
GRI;191507;34.4
GRI;191508;19.5
GRI;191509;28.0
GRI;191510;20.6
GRI;191511;35.7
GRI;191512;25.5
GRI;191601;16.1
GRI;191602;45.3
GRI;191603;32.1
GRI;191604;37.7
GRI;191605;23.0
GRI;191606;18.0
GRI;191607;16.0
GRI;191608;24.5
GRI;191609;20.0
GRI;191610;19.4
GRI;191611;17.3
GRI;191612;42.3
GRI;191701;3.0
GRI;191702;0.0
GRI;191703;14.0
GRI;191704;16.5
GRI;191705;24.3
GRI;191706;31.9
GRI;191707;39.4
GRI;191708;54.4
GRI;191709;21.9
GRI;191710;62.2
GRI;191711;17.5
GRI;191712;5.0
GRI;191801;17.8
GRI;191802;0.5
GRI;191803;40.3
GRI;191804;47.4
GRI;191805;22.1
GRI;191806;36.4
GRI;191807;20.0
GRI;191808;20.0
GRI;191809;33.9
GRI;191810;32.2
GRI;191811;23.6
GRI;191812;113.1
GRI;191901;40.1
GRI;191902;23.2
GRI;191903;29.3
GRI;191904;34.2
GRI;191905;4.3
GRI;191906;27.6
GRI;191907;28.7
GRI;191908;13.5
GRI;191909;24.7
GRI;191910;29.4
GRI;191911;34.7
GRI;191912;45.0
GRI;192001;52.9
GRI;192002;5.3
GRI;192003;25.7
GRI;192004;24.0
GRI;192005;16.6
GRI;192006;20.4
GRI;192007;17.4
GRI;192008;17.1
GRI;192009;61.0
GRI;192010;8.6
GRI;192011;0.0
GRI;192012;6.1
GRI;192101;12.9
GRI;192102;16.8
GRI;192103;12.5
GRI;192104;10.0
GRI;192105;10.0
GRI;192106;16.2
GRI;192107;8.8
GRI;192108;30.7
GRI;192109;14.8
GRI;192110;15.0
GRI;192111;20.3
GRI;192112;13.5
GRI;192201;53.3
GRI;192202;43.2
GRI;192203;15.1
GRI;192204;43.7
GRI;192205;6.6
GRI;192206;22.5
GRI;192207;47.0
GRI;192208;33.1
GRI;192209;38.0
GRI;192210;24.5
GRI;192211;50.8
GRI;192212;22.7
GRI;192301;7.6
GRI;192302;21.3
GRI;192303;10.5
GRI;192304;13.5
GRI;192305;51.5
GRI;192306;19.5
GRI;192307;22.0
GRI;192308;28.7
GRI;192309;26.0
GRI;192310;27.0
GRI;192311;27.9
GRI;192312;57.5
GRI;192401;18.4
GRI;192402;6.0
GRI;192403;8.0
GRI;192404;23.7
GRI;192405;31.4
GRI;192406;53.0
GRI;192407;18.5
GRI;192408;32.0
GRI;192409;19.7
GRI;192410;33.5
GRI;192411;38.5
GRI;192412;16.2
GRI;192501;5.1
GRI;192502;23.3
GRI;192503;3.1
GRI;192504;25.0
GRI;192505;21.7
GRI;192506;35.0
GRI;192507;34.3
GRI;192508;60.2
GRI;192509;35.4
GRI;192510;7.0
GRI;192511;15.5
GRI;192512;66.5
GRI;192601;30.5
GRI;192602;32.0
GRI;192603;24.1
GRI;192604;36.5
GRI;192605;60.7
GRI;192606;18.8
GRI;192607;46.0
GRI;192608;30.0
GRI;192609;38.0
GRI;192610;29.5
GRI;192611;45.0
GRI;192612;7.0
GRI;192701;9.8
GRI;192702;11.7
GRI;192703;31.5
GRI;192704;44.5
GRI;192705;11.9
GRI;192706;39.5
GRI;192707;22.8
GRI;192708;42.1
GRI;192709;20.0
GRI;192710;12.8
GRI;192711;26.0
GRI;192712;17.3
GRI;192801;15.1
GRI;192802;39.1
GRI;192803;17.5
GRI;192804;61.1
GRI;192805;10.9
GRI;192806;14.1
GRI;192807;7.5
GRI;192808;14.0
