 

stn;time;hns000d0
SLF3MG;19940930;0
SLF3MG;19941001;0
SLF3MG;19941002;0
SLF3MG;19941003;0
SLF3MG;19941004;0
SLF3MG;19941005;0
SLF3MG;19941006;0
SLF3MG;19941007;0
SLF3MG;19941008;0
SLF3MG;19941009;0
SLF3MG;19941010;0
SLF3MG;19941011;0
SLF3MG;19941012;0
SLF3MG;19941013;0
SLF3MG;19941014;0
SLF3MG;19941015;0
SLF3MG;19941016;0
SLF3MG;19941017;0
SLF3MG;19941018;0
SLF3MG;19941019;0
SLF3MG;19941020;0
SLF3MG;19941021;0
SLF3MG;19941022;0
SLF3MG;19941023;0
SLF3MG;19941024;0
SLF3MG;19941025;0
SLF3MG;19941026;0
SLF3MG;19941027;0
SLF3MG;19941028;0
SLF3MG;19941029;0
SLF3MG;19941030;0
SLF3MG;19941031;0
SLF3MG;19941101;0
SLF3MG;19941102;0
SLF3MG;19941103;0
SLF3MG;19941104;0
SLF3MG;19941105;0
SLF3MG;19941106;0
SLF3MG;19941107;0
SLF3MG;19941108;0
SLF3MG;19941109;0
SLF3MG;19941110;0
SLF3MG;19941111;0
SLF3MG;19941112;0
SLF3MG;19941113;0
SLF3MG;19941114;0
SLF3MG;19941115;0
SLF3MG;19941116;0
SLF3MG;19941117;0
SLF3MG;19941118;0
SLF3MG;19941119;0
SLF3MG;19941120;0
SLF3MG;19941121;0
SLF3MG;19941122;0
SLF3MG;19941123;0
SLF3MG;19941124;0
SLF3MG;19941125;0
SLF3MG;19941126;0
SLF3MG;19941127;0
SLF3MG;19941128;0
SLF3MG;19941129;0
SLF3MG;19941130;0
SLF3MG;19941201;0
SLF3MG;19941202;0
SLF3MG;19941203;0
SLF3MG;19941204;0
SLF3MG;19941205;0
SLF3MG;19941206;0
SLF3MG;19941207;0
SLF3MG;19941208;0
SLF3MG;19941209;0
SLF3MG;19941210;0
SLF3MG;19941211;0
SLF3MG;19941212;0
SLF3MG;19941213;0
SLF3MG;19941214;2
SLF3MG;19941215;0
SLF3MG;19941216;0
SLF3MG;19941217;0
SLF3MG;19941218;0
SLF3MG;19941219;5
SLF3MG;19941220;16
SLF3MG;19941221;3
SLF3MG;19941222;1
SLF3MG;19941223;0
SLF3MG;19941224;0
SLF3MG;19941225;0
SLF3MG;19941226;0
SLF3MG;19941227;0
SLF3MG;19941228;0
SLF3MG;19941229;0
SLF3MG;19941230;17
SLF3MG;19941231;9
SLF3MG;19950101;6
SLF3MG;19950102;25
SLF3MG;19950103;1
SLF3MG;19950104;1
SLF3MG;19950105;0
SLF3MG;19950106;0
SLF3MG;19950107;5
SLF3MG;19950108;1
SLF3MG;19950109;13
SLF3MG;19950110;49
SLF3MG;19950111;25
SLF3MG;19950112;27
SLF3MG;19950113;3
SLF3MG;19950114;0
SLF3MG;19950115;0
SLF3MG;19950116;0
SLF3MG;19950117;0
SLF3MG;19950118;2
SLF3MG;19950119;0
SLF3MG;19950120;0
SLF3MG;19950121;0
SLF3MG;19950122;0
SLF3MG;19950123;4
SLF3MG;19950124;4
SLF3MG;19950125;0
SLF3MG;19950126;3
SLF3MG;19950127;0
SLF3MG;19950128;1
SLF3MG;19950129;4
SLF3MG;19950130;8
SLF3MG;19950131;0
SLF3MG;19950201;0
SLF3MG;19950202;0
SLF3MG;19950203;0
SLF3MG;19950204;4
SLF3MG;19950205;0
SLF3MG;19950206;0
SLF3MG;19950207;0
SLF3MG;19950208;0
SLF3MG;19950209;0
SLF3MG;19950210;0
SLF3MG;19950211;0
SLF3MG;19950212;0
SLF3MG;19950213;0
SLF3MG;19950214;0
SLF3MG;19950215;0
SLF3MG;19950216;0
SLF3MG;19950217;8
SLF3MG;19950218;4
SLF3MG;19950219;0
SLF3MG;19950220;0
SLF3MG;19950221;0
SLF3MG;19950222;0
SLF3MG;19950223;0
SLF3MG;19950224;24
SLF3MG;19950225;9
SLF3MG;19950226;8
SLF3MG;19950227;1
SLF3MG;19950228;0
SLF3MG;19950301;0
SLF3MG;19950302;0
SLF3MG;19950303;5
SLF3MG;19950304;7
SLF3MG;19950305;6
SLF3MG;19950306;4
SLF3MG;19950307;2
SLF3MG;19950308;0
SLF3MG;19950309;0
SLF3MG;19950310;0
SLF3MG;19950311;0
SLF3MG;19950312;0
SLF3MG;19950313;0
SLF3MG;19950314;0
SLF3MG;19950315;6
SLF3MG;19950316;0
SLF3MG;19950317;0
SLF3MG;19950318;0
SLF3MG;19950319;8
SLF3MG;19950320;27
SLF3MG;19950321;15
SLF3MG;19950322;0
SLF3MG;19950323;0
SLF3MG;19950324;0
SLF3MG;19950325;0
SLF3MG;19950326;0
SLF3MG;19950327;20
SLF3MG;19950328;18
SLF3MG;19950329;28
SLF3MG;19950330;1
SLF3MG;19950331;8
SLF3MG;19950401;2
SLF3MG;19950402;0
SLF3MG;19950403;0
SLF3MG;19950404;0
SLF3MG;19950405;0
SLF3MG;19950406;0
SLF3MG;19950407;0
SLF3MG;19950408;0
SLF3MG;19950409;0
SLF3MG;19950410;0
SLF3MG;19950411;0
SLF3MG;19950412;0
SLF3MG;19950413;0
SLF3MG;19950414;2
SLF3MG;19950415;0
SLF3MG;19950416;10
SLF3MG;19950417;0
SLF3MG;19950418;0
SLF3MG;19950419;6
SLF3MG;19950420;15
SLF3MG;19950421;0
SLF3MG;19950422;0
SLF3MG;19950423;0
SLF3MG;19950424;0
SLF3MG;19950425;0
SLF3MG;19950426;0
SLF3MG;19950427;0
SLF3MG;19950428;0
SLF3MG;19950429;0
SLF3MG;19950430;0
SLF3MG;19950501;0
SLF3MG;19950502;0
SLF3MG;19950503;0
SLF3MG;19950504;0
SLF3MG;19950505;0
SLF3MG;19950506;0
SLF3MG;19950507;0
SLF3MG;19950508;0
SLF3MG;19950509;0
SLF3MG;19950510;0
SLF3MG;19950511;0
SLF3MG;19950512;0
SLF3MG;19950513;0
SLF3MG;19950514;0
SLF3MG;19950515;0
SLF3MG;19950516;0
SLF3MG;19950517;0
SLF3MG;19950518;0
SLF3MG;19950519;0
SLF3MG;19950520;0
SLF3MG;19950521;0
SLF3MG;19950522;0
SLF3MG;19950523;0
SLF3MG;19950524;0
SLF3MG;19950525;0
SLF3MG;19950526;0
SLF3MG;19950527;0
SLF3MG;19950528;0
SLF3MG;19950529;0
