 

stn;time;hns000d0
SLF3UI;20080930;0
SLF3UI;20081001;0
SLF3UI;20081002;0
SLF3UI;20081003;5
SLF3UI;20081004;0
SLF3UI;20081005;0
SLF3UI;20081006;0
SLF3UI;20081007;0
SLF3UI;20081008;0
SLF3UI;20081009;0
SLF3UI;20081010;0
SLF3UI;20081011;0
SLF3UI;20081012;0
SLF3UI;20081013;0
SLF3UI;20081014;0
SLF3UI;20081015;0
SLF3UI;20081016;0
SLF3UI;20081017;0
SLF3UI;20081018;0
SLF3UI;20081019;0
SLF3UI;20081020;0
SLF3UI;20081021;0
SLF3UI;20081022;0
SLF3UI;20081023;0
SLF3UI;20081024;0
SLF3UI;20081025;0
SLF3UI;20081026;0
SLF3UI;20081027;0
SLF3UI;20081028;2
SLF3UI;20081029;9
SLF3UI;20081030;5
SLF3UI;20081031;0
SLF3UI;20081101;0
SLF3UI;20081102;0
SLF3UI;20081103;0
SLF3UI;20081104;0
SLF3UI;20081105;0
SLF3UI;20081106;0
SLF3UI;20081107;0
SLF3UI;20081108;0
SLF3UI;20081109;0
SLF3UI;20081110;0
SLF3UI;20081111;1
SLF3UI;20081112;3
SLF3UI;20081113;0
SLF3UI;20081114;0
SLF3UI;20081115;0
SLF3UI;20081116;0
SLF3UI;20081117;0
SLF3UI;20081118;0
SLF3UI;20081119;0
SLF3UI;20081120;0
SLF3UI;20081121;22
SLF3UI;20081122;32
SLF3UI;20081123;16
SLF3UI;20081124;3
SLF3UI;20081125;0
SLF3UI;20081126;0
SLF3UI;20081127;0
SLF3UI;20081128;0
SLF3UI;20081129;0
SLF3UI;20081130;7
SLF3UI;20081201;14
SLF3UI;20081202;2
SLF3UI;20081203;0
SLF3UI;20081204;1
SLF3UI;20081205;5
SLF3UI;20081206;12
SLF3UI;20081207;4
SLF3UI;20081208;0
SLF3UI;20081209;0
SLF3UI;20081210;7
SLF3UI;20081211;7
SLF3UI;20081212;4
SLF3UI;20081213;0
SLF3UI;20081214;0
SLF3UI;20081215;0
SLF3UI;20081216;2
SLF3UI;20081217;2
SLF3UI;20081218;1
SLF3UI;20081219;16
SLF3UI;20081220;7
SLF3UI;20081221;0
SLF3UI;20081222;0
SLF3UI;20081223;0
SLF3UI;20081224;1
SLF3UI;20081225;1
SLF3UI;20081226;0
SLF3UI;20081227;0
SLF3UI;20081228;0
SLF3UI;20081229;0
SLF3UI;20081230;0
SLF3UI;20081231;7
SLF3UI;20090101;0
SLF3UI;20090102;0
SLF3UI;20090103;0
SLF3UI;20090104;0
SLF3UI;20090105;1
SLF3UI;20090106;1
SLF3UI;20090107;0
SLF3UI;20090108;0
SLF3UI;20090109;0
SLF3UI;20090110;0
SLF3UI;20090111;0
SLF3UI;20090112;0
SLF3UI;20090113;0
SLF3UI;20090114;0
SLF3UI;20090115;0
SLF3UI;20090116;0
SLF3UI;20090117;0
SLF3UI;20090118;12
SLF3UI;20090119;11
SLF3UI;20090120;20
SLF3UI;20090121;4
SLF3UI;20090122;0
SLF3UI;20090123;19
SLF3UI;20090124;1
SLF3UI;20090125;0
SLF3UI;20090126;0
SLF3UI;20090127;0
SLF3UI;20090128;0
SLF3UI;20090129;0
SLF3UI;20090130;0
SLF3UI;20090131;0
SLF3UI;20090201;0
SLF3UI;20090202;0
SLF3UI;20090203;0
SLF3UI;20090204;0
SLF3UI;20090205;0
SLF3UI;20090206;0
SLF3UI;20090207;9
SLF3UI;20090208;13
SLF3UI;20090209;1
SLF3UI;20090210;16
SLF3UI;20090211;23
SLF3UI;20090212;37
SLF3UI;20090213;12
SLF3UI;20090214;14
SLF3UI;20090215;0
