 

stn;time;hns000d0
KIL;19631103;0
KIL;19631104;0
KIL;19631105;-
KIL;19631106;-
KIL;19631107;-
KIL;19631108;0
KIL;19631109;0
KIL;19631110;-
KIL;19631111;0
KIL;19631112;-
KIL;19631113;-
KIL;19631114;0
KIL;19631115;-
KIL;19631116;-
KIL;19631117;0
KIL;19631118;0
KIL;19631119;-
KIL;19631120;-
KIL;19631121;0
KIL;19631122;0
KIL;19631123;0
KIL;19631124;0
KIL;19631125;-
KIL;19631126;-
KIL;19631127;0
KIL;19631128;0
KIL;19631129;0
KIL;19631130;0
KIL;19631201;0
KIL;19631202;0
KIL;19631203;-
KIL;19631204;-
KIL;19631205;0
KIL;19631206;0
KIL;19631207;0
KIL;19631208;0
KIL;19631209;0
KIL;19631210;0
KIL;19631211;0
KIL;19631212;0
KIL;19631213;4
KIL;19631214;0
KIL;19631215;0
KIL;19631216;0
KIL;19631217;0
KIL;19631218;0
KIL;19631219;0
KIL;19631220;2
KIL;19631221;0
KIL;19631222;-
KIL;19631223;0
KIL;19631224;0
KIL;19631225;0
KIL;19631226;0
KIL;19631227;0
KIL;19631228;0
KIL;19631229;0
KIL;19631230;0
