 

stn;time;rre002mx
BEKAP;201305;25.5
BEKAP;201306;32.6
BEKAP;201307;95.8
BEKAP;201308;35.0
BEKAP;201309;36.4
BEKAP;201310;46.0
BEKAP;201311;32.1
BEKAP;201312;35.3
BEKAP;201401;25.0
BEKAP;201402;25.6
BEKAP;201403;25.7
BEKAP;201404;30.2
BEKAP;201405;30.1
BEKAP;201406;51.7
BEKAP;201407;48.3
BEKAP;201408;17.3
BEKAP;201409;4.3
BEKAP;201410;33.8
BEKAP;201411;37.8
BEKAP;201412;23.7
BEKAP;201501;22.2
BEKAP;201502;17.5
BEKAP;201503;29.9
BEKAP;201504;23.5
BEKAP;201505;80.5
BEKAP;201506;82.1
BEKAP;201507;19.2
BEKAP;201508;22.2
BEKAP;201509;28.0
BEKAP;201510;14.4
BEKAP;201511;56.9
BEKAP;201512;3.6
BEKAP;201601;52.4
BEKAP;201602;27.8
BEKAP;201603;25.4
BEKAP;201604;39.2
BEKAP;201605;52.4
BEKAP;201606;41.9
BEKAP;201607;56.8
BEKAP;201608;25.5
BEKAP;201609;23.1
BEKAP;201610;59.7
BEKAP;201611;47.1
BEKAP;201612;0.5
BEKAP;201701;25.0
BEKAP;201702;27.6
BEKAP;201703;31.1
BEKAP;201704;47.4
BEKAP;201705;44.0
BEKAP;201706;47.6
BEKAP;201707;45.1
BEKAP;201708;46.7
BEKAP;201709;12.7
BEKAP;201710;9.7
BEKAP;201711;47.1
BEKAP;201712;56.0
BEKAP;201801;53.7
BEKAP;201802;17.3
BEKAP;201803;29.4
BEKAP;201804;10.3
BEKAP;201805;31.2
BEKAP;201806;33.1
BEKAP;201807;43.3
BEKAP;201808;18.5
BEKAP;201809;12.1
BEKAP;201810;27.3
BEKAP;201811;7.0
BEKAP;201812;43.1
BEKAP;201901;16.9
BEKAP;201902;15.9
BEKAP;201903;40.1
BEKAP;201904;35.2
BEKAP;201905;35.3
BEKAP;201906;57.7
BEKAP;201907;28.2
BEKAP;201908;42.8
BEKAP;201909;16.9
BEKAP;201910;42.8
BEKAP;201911;29.9
BEKAP;201912;23.3
BEKAP;202001;20.3
BEKAP;202002;23.2
BEKAP;202003;34.4
BEKAP;202004;24.2
