 

stn;time;rsd100m0
SAI;191801;1
SAI;191802;1
SAI;191803;1
SAI;191804;4
SAI;191805;1
SAI;191806;5
SAI;191807;2
SAI;191808;2
SAI;191809;8
SAI;191810;1
SAI;191811;1
SAI;191812;8
SAI;191901;0
SAI;191902;4
SAI;191903;3
SAI;191904;1
SAI;191905;0
SAI;191906;6
SAI;191907;4
SAI;191908;2
SAI;191909;2
SAI;191910;1
SAI;191911;2
SAI;191912;5
SAI;192001;3
SAI;192002;0
SAI;192003;2
SAI;192004;1
SAI;192005;1
SAI;192006;7
SAI;192007;4
SAI;192008;4
SAI;192009;5
SAI;192010;2
SAI;192011;0
SAI;192012;1
SAI;192101;0
SAI;192102;0
SAI;192103;0
SAI;192104;0
SAI;192105;3
SAI;192106;2
SAI;192107;0
SAI;192108;4
SAI;192109;4
SAI;192110;0
SAI;192111;3
SAI;192112;0
SAI;192201;3
SAI;192202;5
SAI;192203;3
SAI;192204;9
SAI;192205;2
SAI;192206;2
SAI;192207;7
SAI;192208;4
SAI;192209;3
SAI;192210;0
SAI;192211;2
SAI;192212;5
SAI;192301;0
SAI;192302;3
SAI;192303;2
SAI;192304;1
SAI;192305;6
SAI;192306;1
SAI;192307;2
SAI;192308;4
SAI;192309;2
SAI;192310;7
SAI;192311;5
SAI;192312;8
SAI;192401;0
SAI;192402;0
SAI;192403;1
SAI;192404;2
SAI;192405;5
SAI;192406;4
SAI;192407;4
SAI;192408;2
SAI;192409;5
SAI;192410;6
SAI;192411;0
SAI;192412;0
SAI;192501;1
SAI;192502;2
SAI;192503;0
SAI;192504;5
SAI;192505;5
SAI;192506;2
SAI;192507;6
SAI;192508;3
SAI;192509;4
SAI;192510;2
SAI;192511;3
SAI;192512;5
SAI;192601;2
SAI;192602;0
SAI;192603;3
SAI;192604;0
SAI;192605;6
SAI;192606;6
SAI;192607;6
SAI;192608;3
SAI;192609;1
SAI;192610;7
SAI;192611;1
SAI;192612;0
SAI;192701;3
SAI;192702;2
SAI;192703;1
SAI;192704;4
SAI;192705;2
SAI;192706;7
SAI;192707;8
SAI;192708;12
SAI;192709;8
SAI;192710;1
SAI;192711;2
SAI;192712;2
SAI;192801;1
SAI;192802;3
SAI;192803;2
SAI;192804;1
SAI;192805;4
SAI;192806;3
SAI;192807;3
SAI;192808;5
SAI;192809;2
SAI;192810;5
SAI;192811;5
SAI;192812;3
SAI;192901;0
SAI;192902;0
SAI;192903;0
SAI;192904;3
SAI;192905;3
SAI;192906;5
SAI;192907;4
SAI;192908;3
SAI;192909;4
SAI;192910;4
SAI;192911;1
SAI;192912;1
