 

stn;time;tre200d0
DLNEU;19940217;-5.2
DLNEU;19940218;-4.0
DLNEU;19940219;-5.6
DLNEU;19940220;-2.2
DLNEU;19940221;0.2
DLNEU;19940222;2.0
DLNEU;19940223;2.8
DLNEU;19940224;1.6
DLNEU;19940225;2.5
DLNEU;19940226;4.5
DLNEU;19940227;8.0
DLNEU;19940228;6.0
DLNEU;19940301;5.0
DLNEU;19940302;3.0
DLNEU;19940303;5.3
DLNEU;19940304;2.6
DLNEU;19940305;5.7
DLNEU;19940306;5.2
DLNEU;19940307;6.1
DLNEU;19940308;7.7
DLNEU;19940309;10.3
DLNEU;19940310;7.6
DLNEU;19940311;6.4
DLNEU;19940312;7.0
DLNEU;19940313;5.9
DLNEU;19940314;7.0
DLNEU;19940315;7.1
DLNEU;19940316;4.5
DLNEU;19940317;1.8
DLNEU;19940318;3.4
DLNEU;19940319;5.5
DLNEU;19940320;4.7
DLNEU;19940321;6.5
DLNEU;19940322;6.8
DLNEU;19940323;9.2
DLNEU;19940324;12.8
DLNEU;19940325;13.6
DLNEU;19940326;3.8
DLNEU;19940327;2.4
DLNEU;19940328;6.0
DLNEU;19940329;9.8
DLNEU;19940330;11.0
DLNEU;19940331;10.6
DLNEU;19940401;6.3
DLNEU;19940402;1.2
DLNEU;19940403;-0.3
DLNEU;19940404;0.0
DLNEU;19940405;1.4
DLNEU;19940406;0.6
DLNEU;19940407;2.0
DLNEU;19940408;1.9
DLNEU;19940409;0.7
DLNEU;19940410;1.6
DLNEU;19940411;1.7
DLNEU;19940412;2.2
DLNEU;19940413;3.1
DLNEU;19940414;1.8
DLNEU;19940415;2.3
DLNEU;19940416;8.2
DLNEU;19940417;5.8
DLNEU;19940418;2.1
DLNEU;19940419;2.4
DLNEU;19940420;7.8
DLNEU;19940421;6.6
DLNEU;19940422;10.9
DLNEU;19940423;10.8
DLNEU;19940424;12.2
DLNEU;19940425;9.4
DLNEU;19940426;8.3
DLNEU;19940427;9.5
DLNEU;19940428;13.0
DLNEU;19940429;14.4
DLNEU;19940430;15.4
DLNEU;19940501;10.8
DLNEU;19940502;8.8
DLNEU;19940503;11.8
DLNEU;19940504;10.2
DLNEU;19940505;6.0
DLNEU;19940506;7.8
DLNEU;19940507;12.6
DLNEU;19940508;11.0
DLNEU;19940509;9.5
DLNEU;19940510;9.9
DLNEU;19940511;11.4
DLNEU;19940512;11.6
DLNEU;19940513;13.7
DLNEU;19940514;13.1
DLNEU;19940515;13.6
DLNEU;19940516;13.8
DLNEU;19940517;13.8
DLNEU;19940518;12.6
DLNEU;19940519;9.9
DLNEU;19940520;9.6
DLNEU;19940521;11.6
DLNEU;19940522;13.6
DLNEU;19940523;13.9
DLNEU;19940524;14.6
DLNEU;19940525;13.2
DLNEU;19940526;11.0
DLNEU;19940527;10.0
DLNEU;19940528;12.2
DLNEU;19940529;12.0
DLNEU;19940530;10.6
DLNEU;19940531;14.0
DLNEU;19940601;18.4
DLNEU;19940602;16.3
DLNEU;19940603;13.2
DLNEU;19940604;9.6
DLNEU;19940605;6.6
DLNEU;19940606;10.7
DLNEU;19940607;13.7
DLNEU;19940608;17.8
DLNEU;19940609;8.1
DLNEU;19940610;7.8
DLNEU;19940611;8.0
DLNEU;19940612;11.0
DLNEU;19940613;13.8
DLNEU;19940614;13.1
DLNEU;19940615;15.8
DLNEU;19940616;15.8
DLNEU;19940617;14.2
DLNEU;19940618;18.8
DLNEU;19940619;17.1
DLNEU;19940620;14.6
DLNEU;19940621;16.4
DLNEU;19940622;18.2
DLNEU;19940623;17.6
DLNEU;19940624;20.2
DLNEU;19940625;18.8
DLNEU;19940626;21.0
DLNEU;19940627;20.8
DLNEU;19940628;20.6
DLNEU;19940629;20.3
DLNEU;19940630;20.9
DLNEU;19940701;20.5
DLNEU;19940702;21.5
DLNEU;19940703;23.5
DLNEU;19940704;25.1
DLNEU;19940705;18.6
DLNEU;19940706;19.1
DLNEU;19940707;14.3
DLNEU;19940708;14.4
DLNEU;19940709;15.4
DLNEU;19940710;17.1
DLNEU;19940711;18.8
DLNEU;19940712;20.6
DLNEU;19940713;19.7
DLNEU;19940714;17.0
DLNEU;19940715;19.6
DLNEU;19940716;20.7
DLNEU;19940717;21.6
DLNEU;19940718;18.3
DLNEU;19940719;16.8
DLNEU;19940720;15.7
DLNEU;19940721;18.3
DLNEU;19940722;21.0
DLNEU;19940723;21.0
DLNEU;19940724;21.0
DLNEU;19940725;19.9
DLNEU;19940726;21.3
DLNEU;19940727;23.8
DLNEU;19940728;22.8
DLNEU;19940729;21.8
DLNEU;19940730;20.7
DLNEU;19940731;19.6
DLNEU;19940801;17.7
DLNEU;19940802;19.8
DLNEU;19940803;22.1
DLNEU;19940804;24.6
DLNEU;19940805;21.9
DLNEU;19940806;22.4
DLNEU;19940807;19.7
DLNEU;19940808;17.2
DLNEU;19940809;19.6
DLNEU;19940810;19.2
DLNEU;19940811;16.2
DLNEU;19940812;14.4
DLNEU;19940813;13.9
DLNEU;19940814;12.9
DLNEU;19940815;13.7
DLNEU;19940816;16.3
DLNEU;19940817;14.6
DLNEU;19940818;12.8
DLNEU;19940819;14.0
DLNEU;19940820;17.5
DLNEU;19940821;18.8
DLNEU;19940822;20.1
DLNEU;19940823;20.6
DLNEU;19940824;15.8
DLNEU;19940825;12.2
DLNEU;19940826;14.9
DLNEU;19940827;16.0
DLNEU;19940828;15.8
DLNEU;19940829;14.3
DLNEU;19940830;16.2
DLNEU;19940831;15.7
DLNEU;19940901;15.4
DLNEU;19940902;13.9
DLNEU;19940903;11.4
DLNEU;19940904;12.1
DLNEU;19940905;14.1
DLNEU;19940906;17.0
DLNEU;19940907;14.6
DLNEU;19940908;11.6
DLNEU;19940909;11.1
DLNEU;19940910;12.0
DLNEU;19940911;13.9
DLNEU;19940912;13.9
DLNEU;19940913;13.2
DLNEU;19940914;10.6
DLNEU;19940915;7.8
DLNEU;19940916;8.5
DLNEU;19940917;4.7
DLNEU;19940918;5.4
DLNEU;19940919;6.0
DLNEU;19940920;8.6
DLNEU;19940921;11.0
DLNEU;19940922;11.5
DLNEU;19940923;15.6
DLNEU;19940924;15.1
DLNEU;19940925;15.2
DLNEU;19940926;14.1
DLNEU;19940927;12.8
DLNEU;19940928;11.2
DLNEU;19940929;12.4
DLNEU;19940930;12.6
DLNEU;19941001;14.9
DLNEU;19941002;13.6
DLNEU;19941003;10.8
DLNEU;19941004;3.6
DLNEU;19941005;3.4
DLNEU;19941006;2.8
DLNEU;19941007;2.2
DLNEU;19941008;1.6
DLNEU;19941009;4.2
DLNEU;19941010;6.8
DLNEU;19941011;7.8
DLNEU;19941012;11.0
DLNEU;19941013;10.1
DLNEU;19941014;9.2
DLNEU;19941015;10.5
DLNEU;19941016;11.8
DLNEU;19941017;5.2
DLNEU;19941018;3.5
DLNEU;19941019;5.6
DLNEU;19941020;8.2
DLNEU;19941021;7.4
DLNEU;19941022;9.5
DLNEU;19941023;8.7
DLNEU;19941024;7.0
DLNEU;19941025;6.8
DLNEU;19941026;4.8
DLNEU;19941027;4.5
DLNEU;19941028;4.7
DLNEU;19941029;5.6
DLNEU;19941030;10.4
DLNEU;19941031;12.0
DLNEU;19941101;6.6
DLNEU;19941102;6.2
DLNEU;19941103;6.6
DLNEU;19941104;7.2
DLNEU;19941105;10.9
DLNEU;19941106;8.6
DLNEU;19941107;8.1
DLNEU;19941108;6.0
DLNEU;19941109;4.5
DLNEU;19941110;6.3
DLNEU;19941111;6.4
DLNEU;19941112;6.0
DLNEU;19941113;6.7
DLNEU;19941114;7.2
DLNEU;19941115;8.4
DLNEU;19941116;5.3
DLNEU;19941117;3.9
DLNEU;19941118;3.8
DLNEU;19941119;7.0
DLNEU;19941120;9.0
DLNEU;19941121;7.8
DLNEU;19941122;8.1
DLNEU;19941123;6.6
DLNEU;19941124;7.0
DLNEU;19941125;5.4
DLNEU;19941126;4.0
DLNEU;19941127;5.1
DLNEU;19941128;3.0
DLNEU;19941129;1.6
DLNEU;19941130;0.1
DLNEU;19941201;-0.8
DLNEU;19941202;0.4
DLNEU;19941203;1.0
DLNEU;19941204;5.8
DLNEU;19941205;6.6
DLNEU;19941206;2.7
DLNEU;19941207;-0.6
DLNEU;19941208;3.5
DLNEU;19941209;5.9
DLNEU;19941210;6.2
DLNEU;19941211;8.3
DLNEU;19941212;6.1
DLNEU;19941213;3.8
DLNEU;19941214;0.6
DLNEU;19941215;-2.8
DLNEU;19941216;-0.9
DLNEU;19941217;0.8
DLNEU;19941218;1.0
DLNEU;19941219;1.8
DLNEU;19941220;0.3
DLNEU;19941221;-2.0
DLNEU;19941222;-2.3
DLNEU;19941223;-3.5
DLNEU;19941224;-6.1
DLNEU;19941225;-5.4
DLNEU;19941226;-3.4
DLNEU;19941227;3.8
DLNEU;19941228;6.5
DLNEU;19941229;5.4
DLNEU;19941230;2.0
DLNEU;19941231;1.8
DLNEU;19950101;-1.8
DLNEU;19950102;-3.8
DLNEU;19950103;-5.7
DLNEU;19950104;-8.5
DLNEU;19950105;-10.8
DLNEU;19950106;-11.4
DLNEU;19950107;-5.3
DLNEU;19950108;-5.8
DLNEU;19950109;-2.6
DLNEU;19950110;0.1
DLNEU;19950111;-0.8
DLNEU;19950112;-3.5
DLNEU;19950113;-6.1
DLNEU;19950114;-8.7
DLNEU;19950115;-1.8
DLNEU;19950116;-6.2
DLNEU;19950117;-3.8
DLNEU;19950118;-1.1
DLNEU;19950119;-0.8
DLNEU;19950120;0.7
DLNEU;19950121;0.6
DLNEU;19950122;5.0
DLNEU;19950123;3.5
DLNEU;19950124;1.0
DLNEU;19950125;5.8
DLNEU;19950126;4.2
DLNEU;19950127;-1.8
DLNEU;19950128;3.7
DLNEU;19950129;3.9
DLNEU;19950130;1.5
DLNEU;19950131;-1.8
DLNEU;19950201;3.1
DLNEU;19950202;2.8
DLNEU;19950203;0.9
DLNEU;19950204;2.6
DLNEU;19950205;2.6
DLNEU;19950206;4.4
DLNEU;19950207;6.8
DLNEU;19950208;5.6
DLNEU;19950209;3.8
DLNEU;19950210;3.8
DLNEU;19950211;3.6
DLNEU;19950212;4.6
DLNEU;19950213;3.8
DLNEU;19950214;2.6
DLNEU;19950215;6.0
DLNEU;19950216;3.3
DLNEU;19950217;5.0
DLNEU;19950218;0.5
DLNEU;19950219;1.8
DLNEU;19950220;6.3
DLNEU;19950221;6.4
DLNEU;19950222;0.1
DLNEU;19950223;-0.5
DLNEU;19950224;0.7
DLNEU;19950225;1.9
DLNEU;19950226;-0.5
DLNEU;19950227;-1.6
DLNEU;19950228;1.3
DLNEU;19950301;3.0
DLNEU;19950302;2.6
DLNEU;19950303;1.1
DLNEU;19950304;-1.2
DLNEU;19950305;-1.5
DLNEU;19950306;-0.2
DLNEU;19950307;-1.1
DLNEU;19950308;0.3
DLNEU;19950309;-0.2
DLNEU;19950310;2.4
DLNEU;19950311;4.8
DLNEU;19950312;5.0
DLNEU;19950313;2.8
DLNEU;19950314;1.2
DLNEU;19950315;2.0
DLNEU;19950316;0.0
DLNEU;19950317;4.2
DLNEU;19950318;5.5
DLNEU;19950319;2.6
DLNEU;19950320;-1.0
DLNEU;19950321;-1.7
DLNEU;19950322;-1.3
DLNEU;19950323;2.2
DLNEU;19950324;5.8
DLNEU;19950325;6.4
DLNEU;19950326;5.6
DLNEU;19950327;0.4
DLNEU;19950328;-3.4
DLNEU;19950329;-2.6
DLNEU;19950330;-3.1
DLNEU;19950331;-1.6
DLNEU;19950401;3.2
DLNEU;19950402;8.0
DLNEU;19950403;10.6
DLNEU;19950404;12.9
DLNEU;19950405;10.7
DLNEU;19950406;10.5
DLNEU;19950407;10.3
DLNEU;19950408;3.4
DLNEU;19950409;2.0
DLNEU;19950410;2.8
DLNEU;19950411;5.0
DLNEU;19950412;5.4
DLNEU;19950413;3.3
DLNEU;19950414;2.4
DLNEU;19950415;1.9
DLNEU;19950416;2.7
DLNEU;19950417;5.3
DLNEU;19950418;7.7
DLNEU;19950419;7.5
DLNEU;19950420;1.3
DLNEU;19950421;8.4
DLNEU;19950422;10.9
DLNEU;19950423;12.2
DLNEU;19950424;15.2
DLNEU;19950425;9.1
DLNEU;19950426;6.4
DLNEU;19950427;8.3
DLNEU;19950428;10.1
DLNEU;19950429;10.3
DLNEU;19950430;9.2
DLNEU;19950501;11.0
DLNEU;19950502;10.0
DLNEU;19950503;12.3
DLNEU;19950504;13.6
DLNEU;19950505;14.9
DLNEU;19950506;16.9
DLNEU;19950507;13.8
DLNEU;19950508;13.6
DLNEU;19950509;9.4
DLNEU;19950510;7.7
DLNEU;19950511;9.9
DLNEU;19950512;9.4
DLNEU;19950513;5.0
DLNEU;19950514;2.8
DLNEU;19950515;6.1
DLNEU;19950516;9.4
DLNEU;19950517;10.0
DLNEU;19950518;6.7
DLNEU;19950519;4.4
DLNEU;19950520;6.2
DLNEU;19950521;8.0
DLNEU;19950522;10.6
DLNEU;19950523;13.4
DLNEU;19950524;16.5
DLNEU;19950525;19.0
DLNEU;19950526;13.0
DLNEU;19950527;12.6
DLNEU;19950528;17.2
DLNEU;19950529;15.8
DLNEU;19950530;12.4
DLNEU;19950531;10.7
DLNEU;19950601;8.6
DLNEU;19950602;9.6
DLNEU;19950603;11.4
DLNEU;19950604;11.8
DLNEU;19950605;9.5
DLNEU;19950606;10.2
DLNEU;19950607;11.8
DLNEU;19950608;10.4
DLNEU;19950609;8.9
DLNEU;19950610;11.4
DLNEU;19950611;8.0
DLNEU;19950612;9.2
DLNEU;19950613;9.2
DLNEU;19950614;8.4
DLNEU;19950615;10.4
DLNEU;19950616;10.2
DLNEU;19950617;14.2
DLNEU;19950618;13.7
DLNEU;19950619;17.1
DLNEU;19950620;20.4
DLNEU;19950621;16.8
DLNEU;19950622;11.9
DLNEU;19950623;8.4
DLNEU;19950624;10.2
DLNEU;19950625;14.1
DLNEU;19950626;17.6
DLNEU;19950627;19.0
DLNEU;19950628;18.6
DLNEU;19950629;18.6
DLNEU;19950630;19.8
DLNEU;19950701;19.0
DLNEU;19950702;19.8
DLNEU;19950703;14.2
DLNEU;19950704;15.4
DLNEU;19950705;16.0
DLNEU;19950706;17.1
DLNEU;19950707;19.4
DLNEU;19950708;21.7
DLNEU;19950709;23.6
DLNEU;19950710;23.4
DLNEU;19950711;19.4
DLNEU;19950712;18.8
DLNEU;19950713;21.1
DLNEU;19950714;19.1
DLNEU;19950715;18.6
DLNEU;19950716;15.1
DLNEU;19950717;15.6
DLNEU;19950718;17.7
DLNEU;19950719;20.7
DLNEU;19950720;23.4
DLNEU;19950721;24.3
DLNEU;19950722;21.6
DLNEU;19950723;14.2
DLNEU;19950724;14.6
DLNEU;19950725;19.3
DLNEU;19950726;23.8
DLNEU;19950727;19.3
DLNEU;19950728;17.4
DLNEU;19950729;18.6
DLNEU;19950730;19.9
DLNEU;19950731;21.0
DLNEU;19950801;21.8
DLNEU;19950802;20.8
DLNEU;19950803;22.7
DLNEU;19950804;20.2
DLNEU;19950805;21.3
DLNEU;19950806;20.6
DLNEU;19950807;17.4
DLNEU;19950808;15.2
DLNEU;19950809;13.6
DLNEU;19950810;16.2
DLNEU;19950811;20.2
DLNEU;19950812;19.6
DLNEU;19950813;17.5
DLNEU;19950814;15.6
DLNEU;19950815;15.9
DLNEU;19950816;15.0
DLNEU;19950817;14.6
DLNEU;19950818;16.3
DLNEU;19950819;17.4
DLNEU;19950820;16.8
DLNEU;19950821;18.0
DLNEU;19950822;18.0
DLNEU;19950823;19.1
DLNEU;19950824;15.4
DLNEU;19950825;14.4
DLNEU;19950826;14.8
DLNEU;19950827;13.7
DLNEU;19950828;8.3
DLNEU;19950829;8.0
DLNEU;19950830;7.6
DLNEU;19950831;8.0
DLNEU;19950901;9.4
DLNEU;19950902;10.2
DLNEU;19950903;9.4
DLNEU;19950904;7.2
DLNEU;19950905;9.0
DLNEU;19950906;12.4
DLNEU;19950907;11.1
DLNEU;19950908;11.0
DLNEU;19950909;10.0
DLNEU;19950910;11.2
DLNEU;19950911;14.0
DLNEU;19950912;13.3
DLNEU;19950913;10.8
DLNEU;19950914;10.6
DLNEU;19950915;9.4
DLNEU;19950916;11.9
DLNEU;19950917;13.1
DLNEU;19950918;13.4
DLNEU;19950919;11.3
DLNEU;19950920;9.5
DLNEU;19950921;8.6
DLNEU;19950922;8.9
DLNEU;19950923;10.4
DLNEU;19950924;8.8
DLNEU;19950925;9.3
DLNEU;19950926;8.8
DLNEU;19950927;10.4
DLNEU;19950928;6.0
DLNEU;19950929;4.4
DLNEU;19950930;4.0
DLNEU;19951001;7.8
DLNEU;19951002;12.0
DLNEU;19951003;11.4
DLNEU;19951004;14.8
DLNEU;19951005;14.3
DLNEU;19951006;12.0
DLNEU;19951007;13.6
DLNEU;19951008;14.7
DLNEU;19951009;13.4
DLNEU;19951010;12.5
DLNEU;19951011;12.6
DLNEU;19951012;11.7
DLNEU;19951013;11.4
DLNEU;19951014;10.8
DLNEU;19951015;12.4
DLNEU;19951016;11.4
DLNEU;19951017;10.0
DLNEU;19951018;10.2
DLNEU;19951019;11.9
DLNEU;19951020;7.5
DLNEU;19951021;6.2
DLNEU;19951022;4.9
DLNEU;19951023;8.1
DLNEU;19951024;4.1
DLNEU;19951025;7.9
DLNEU;19951026;9.4
DLNEU;19951027;10.6
DLNEU;19951028;11.3
DLNEU;19951029;11.3
DLNEU;19951030;11.1
DLNEU;19951031;10.1
DLNEU;19951101;6.2
DLNEU;19951102;2.5
DLNEU;19951103;3.1
DLNEU;19951104;-3.4
DLNEU;19951105;-4.1
DLNEU;19951106;-3.4
DLNEU;19951107;0.3
DLNEU;19951108;2.4
DLNEU;19951109;3.6
DLNEU;19951110;3.0
DLNEU;19951111;3.5
DLNEU;19951112;3.0
DLNEU;19951113;6.8
DLNEU;19951114;6.6
DLNEU;19951115;6.2
DLNEU;19951116;7.6
DLNEU;19951117;2.7
DLNEU;19951118;-3.8
DLNEU;19951119;-2.4
DLNEU;19951120;-1.8
DLNEU;19951121;-6.0
DLNEU;19951122;-0.6
DLNEU;19951123;2.3
DLNEU;19951124;2.6
DLNEU;19951125;0.3
DLNEU;19951126;-1.2
DLNEU;19951127;-1.9
DLNEU;19951128;1.6
DLNEU;19951129;2.8
DLNEU;19951130;-0.2
DLNEU;19951201;-1.1
DLNEU;19951202;2.0
DLNEU;19951203;0.0
DLNEU;19951204;-2.4
DLNEU;19951205;-4.7
DLNEU;19951206;-5.1
DLNEU;19951207;-6.4
DLNEU;19951208;-4.6
DLNEU;19951209;-0.2
DLNEU;19951210;-3.7
DLNEU;19951211;-2.3
DLNEU;19951212;-1.9
DLNEU;19951213;-4.2
DLNEU;19951214;-5.8
DLNEU;19951215;-5.1
DLNEU;19951216;-3.8
DLNEU;19951217;-2.4
DLNEU;19951218;0.8
DLNEU;19951219;-1.0
DLNEU;19951220;1.3
DLNEU;19951221;1.0
DLNEU;19951222;5.3
DLNEU;19951223;7.2
DLNEU;19951224;5.0
DLNEU;19951225;2.6
DLNEU;19951226;-2.8
DLNEU;19951227;-5.1
DLNEU;19951228;-7.8
DLNEU;19951229;-9.5
DLNEU;19951230;-5.5
DLNEU;19951231;-3.4
DLNEU;19960101;-1.1
DLNEU;19960102;-1.4
DLNEU;19960103;-1.6
DLNEU;19960104;-3.5
DLNEU;19960105;-6.2
DLNEU;19960106;-5.6
DLNEU;19960107;0.7
DLNEU;19960108;0.3
DLNEU;19960109;-0.9
DLNEU;19960110;-0.4
DLNEU;19960111;1.0
DLNEU;19960112;4.1
DLNEU;19960113;3.6
DLNEU;19960114;-1.2
DLNEU;19960115;-2.2
DLNEU;19960116;-2.9
DLNEU;19960117;-4.5
DLNEU;19960118;-4.0
DLNEU;19960119;-5.8
DLNEU;19960120;-5.6
DLNEU;19960121;-5.6
DLNEU;19960122;-6.3
DLNEU;19960123;-4.5
DLNEU;19960124;-4.4
DLNEU;19960125;-6.6
DLNEU;19960126;-5.5
DLNEU;19960127;-2.1
DLNEU;19960128;-4.4
DLNEU;19960129;-5.4
DLNEU;19960130;-5.1
DLNEU;19960131;-7.0
DLNEU;19960201;-3.7
DLNEU;19960202;1.0
DLNEU;19960203;0.0
DLNEU;19960204;-4.8
DLNEU;19960205;-7.9
DLNEU;19960206;-9.2
DLNEU;19960207;-6.7
DLNEU;19960208;-5.6
DLNEU;19960209;-4.6
DLNEU;19960210;-2.5
DLNEU;19960211;-0.6
DLNEU;19960212;0.2
DLNEU;19960213;-1.2
DLNEU;19960214;-3.1
DLNEU;19960215;-3.6
DLNEU;19960216;-2.0
DLNEU;19960217;-0.2
DLNEU;19960218;0.6
DLNEU;19960219;-0.9
DLNEU;19960220;-3.2
DLNEU;19960221;-6.3
DLNEU;19960222;-9.2
DLNEU;19960223;-11.3
DLNEU;19960224;-4.6
DLNEU;19960225;-0.3
DLNEU;19960226;1.1
DLNEU;19960227;1.6
DLNEU;19960228;0.7
DLNEU;19960229;0.4
DLNEU;19960301;-1.8
DLNEU;19960302;-5.4
DLNEU;19960303;-5.0
DLNEU;19960304;-6.1
DLNEU;19960305;-2.1
DLNEU;19960306;-1.1
DLNEU;19960307;-0.8
DLNEU;19960308;-0.8
DLNEU;19960309;-0.6
DLNEU;19960310;-1.8
DLNEU;19960311;-3.5
DLNEU;19960312;-7.7
DLNEU;19960313;-6.8
DLNEU;19960314;-0.9
DLNEU;19960315;-1.3
DLNEU;19960316;0.2
DLNEU;19960317;4.3
DLNEU;19960318;3.8
DLNEU;19960319;1.8
DLNEU;19960320;4.2
DLNEU;19960321;4.8
DLNEU;19960322;5.0
DLNEU;19960323;7.8
DLNEU;19960324;10.4
DLNEU;19960325;8.0
DLNEU;19960326;8.0
DLNEU;19960327;-1.2
DLNEU;19960328;-0.1
DLNEU;19960329;-0.6
DLNEU;19960330;-1.2
DLNEU;19960331;-1.0
DLNEU;19960401;0.4
DLNEU;19960402;-0.7
DLNEU;19960403;-2.0
DLNEU;19960404;-1.4
DLNEU;19960405;-0.1
DLNEU;19960406;6.2
DLNEU;19960407;9.6
DLNEU;19960408;7.1
DLNEU;19960409;6.7
DLNEU;19960410;7.2
DLNEU;19960411;5.8
DLNEU;19960412;4.4
DLNEU;19960413;0.8
DLNEU;19960414;1.8
DLNEU;19960415;3.8
DLNEU;19960416;6.4
DLNEU;19960417;10.3
DLNEU;19960418;10.2
DLNEU;19960419;11.3
DLNEU;19960420;12.6
DLNEU;19960421;15.6
DLNEU;19960422;17.7
DLNEU;19960423;14.6
DLNEU;19960424;8.2
DLNEU;19960425;9.3
DLNEU;19960426;11.0
DLNEU;19960427;13.0
DLNEU;19960428;12.9
DLNEU;19960429;10.1
DLNEU;19960430;8.6
DLNEU;19960501;9.6
DLNEU;19960502;8.6
DLNEU;19960503;7.1
DLNEU;19960504;6.2
DLNEU;19960505;9.3
DLNEU;19960506;13.1
DLNEU;19960507;14.9
DLNEU;19960508;10.2
DLNEU;19960509;4.8
DLNEU;19960510;4.7
DLNEU;19960511;7.8
DLNEU;19960512;8.0
DLNEU;19960513;7.2
DLNEU;19960514;9.6
DLNEU;19960515;10.9
DLNEU;19960516;14.4
DLNEU;19960517;13.0
DLNEU;19960518;14.9
DLNEU;19960519;9.2
DLNEU;19960520;7.9
DLNEU;19960521;10.3
DLNEU;19960522;8.4
DLNEU;19960523;10.5
DLNEU;19960524;16.2
DLNEU;19960525;11.8
DLNEU;19960526;11.6
DLNEU;19960527;10.3
DLNEU;19960528;7.3
DLNEU;19960529;12.6
DLNEU;19960530;17.4
DLNEU;19960531;20.8
DLNEU;19960601;15.2
DLNEU;19960602;11.2
DLNEU;19960603;12.3
DLNEU;19960604;14.4
DLNEU;19960605;17.1
DLNEU;19960606;20.2
DLNEU;19960607;22.7
DLNEU;19960608;17.8
DLNEU;19960609;18.9
DLNEU;19960610;16.9
DLNEU;19960611;19.2
DLNEU;19960612;19.7
DLNEU;19960613;13.4
DLNEU;19960614;13.6
DLNEU;19960615;15.1
DLNEU;19960616;16.1
DLNEU;19960617;17.6
DLNEU;19960618;19.5
DLNEU;19960619;17.0
DLNEU;19960620;13.3
DLNEU;19960621;13.4
DLNEU;19960622;7.6
DLNEU;19960623;8.1
DLNEU;19960624;9.5
DLNEU;19960625;11.1
DLNEU;19960626;11.6
DLNEU;19960627;15.0
DLNEU;19960628;16.4
DLNEU;19960629;13.8
DLNEU;19960630;10.8
DLNEU;19960701;12.3
DLNEU;19960702;12.0
DLNEU;19960703;14.2
DLNEU;19960704;16.8
DLNEU;19960705;15.2
DLNEU;19960706;11.8
DLNEU;19960707;11.4
DLNEU;19960708;8.0
DLNEU;19960709;9.6
DLNEU;19960710;11.1
DLNEU;19960711;14.1
DLNEU;19960712;16.6
DLNEU;19960713;18.8
DLNEU;19960714;19.6
DLNEU;19960715;20.8
DLNEU;19960716;15.4
DLNEU;19960717;14.8
DLNEU;19960718;15.7
DLNEU;19960719;13.6
DLNEU;19960720;14.0
DLNEU;19960721;14.8
DLNEU;19960722;16.9
DLNEU;19960723;17.8
DLNEU;19960724;17.6
DLNEU;19960725;14.6
DLNEU;19960726;15.8
DLNEU;19960727;19.5
DLNEU;19960728;16.2
DLNEU;19960729;18.0
DLNEU;19960730;15.2
DLNEU;19960731;17.3
DLNEU;19960801;20.0
DLNEU;19960802;16.2
DLNEU;19960803;11.9
DLNEU;19960804;13.6
DLNEU;19960805;15.4
DLNEU;19960806;16.2
DLNEU;19960807;15.1
DLNEU;19960808;15.6
DLNEU;19960809;18.4
DLNEU;19960810;20.4
DLNEU;19960811;14.6
