 

stn;time;rre150mx
GESAV;200909;18.7
GESAV;200910;13.8
GESAV;200911;23.7
GESAV;200912;21.4
GESAV;201001;8.2
GESAV;201002;17.7
GESAV;201003;16.9
GESAV;201004;14.1
GESAV;201005;13.4
GESAV;201006;32.7
GESAV;201007;9.3
GESAV;201008;20.7
GESAV;201009;12.4
GESAV;201010;12.2
GESAV;201011;30.7
GESAV;201012;33.2
GESAV;201101;19.9
GESAV;201102;5.7
GESAV;201103;6.8
GESAV;201104;9.6
GESAV;201105;16.5
GESAV;201106;18.6
GESAV;201107;32.1
GESAV;201108;22.2
GESAV;201109;21.5
GESAV;201110;20.2
GESAV;201111;9.9
GESAV;201112;33.8
GESAV;201201;25.0
GESAV;201202;0.1
GESAV;201203;6.2
GESAV;201204;12.7
GESAV;201205;19.1
GESAV;201206;19.5
GESAV;201207;20.7
GESAV;201208;24.2
GESAV;201209;31.1
GESAV;201210;15.6
GESAV;201211;69.1
GESAV;201212;22.0
GESAV;201301;6.9
GESAV;201302;25.7
GESAV;201303;14.9
GESAV;201304;16.4
GESAV;201305;23.8
GESAV;201306;12.5
GESAV;201307;56.8
GESAV;201308;13.7
GESAV;201309;31.1
GESAV;201310;21.5
GESAV;201311;28.6
GESAV;201312;41.3
GESAV;201401;25.8
GESAV;201402;16.7
GESAV;201403;29.4
GESAV;201404;10.2
GESAV;201405;31.2
GESAV;201406;15.2
GESAV;201407;20.2
GESAV;201408;14.1
GESAV;201409;6.2
GESAV;201410;45.4
GESAV;201411;23.8
GESAV;201412;14.7
GESAV;201501;25.3
GESAV;201502;24.4
GESAV;201503;30.6
GESAV;201504;16.8
GESAV;201505;47.4
GESAV;201506;6.1
GESAV;201507;16.1
GESAV;201508;28.5
GESAV;201509;48.4
GESAV;201510;16.7
GESAV;201511;36.2
GESAV;201512;5.2
GESAV;201601;22.5
GESAV;201602;21.8
GESAV;201603;15.2
GESAV;201604;22.2
GESAV;201605;21.4
GESAV;201606;21.6
GESAV;201607;12.9
GESAV;201608;7.1
GESAV;201609;7.3
GESAV;201610;17.2
GESAV;201611;31.9
GESAV;201612;0.0
GESAV;201701;9.3
GESAV;201702;16.8
GESAV;201703;30.5
GESAV;201704;22.9
GESAV;201705;18.9
GESAV;201706;22.7
GESAV;201707;24.4
GESAV;201708;20.1
GESAV;201709;7.7
GESAV;201710;9.7
GESAV;201711;17.7
GESAV;201712;31.6
GESAV;201801;29.9
GESAV;201802;9.4
GESAV;201803;20.1
GESAV;201804;7.8
GESAV;201805;18.8
GESAV;201806;35.1
GESAV;201807;12.3
GESAV;201808;10.0
GESAV;201809;10.0
GESAV;201810;9.5
GESAV;201811;27.3
GESAV;201812;21.3
GESAV;201901;11.9
GESAV;201902;22.1
GESAV;201903;24.0
GESAV;201904;27.1
GESAV;201905;12.7
GESAV;201906;29.3
GESAV;201907;23.2
GESAV;201908;21.1
GESAV;201909;13.6
GESAV;201910;22.9
GESAV;201911;23.3
GESAV;201912;44.6
GESAV;202001;3.3
GESAV;202002;19.4
GESAV;202003;11.1
GESAV;202004;12.2
GESAV;202005;2.5
GESAV;202006;21.7
GESAV;202007;0.0
GESAV;202008;8.0
GESAV;202009;4.6
GESAV;202010;55.4
GESAV;202011;15.0
GESAV;202012;24.5
GESAV;202101;23.3
GESAV;202102;10.5
GESAV;202103;12.0
GESAV;202104;16.2
GESAV;202105;30.3
