 

stn;time;hns000d0
SAG;20101001;0
SAG;20101002;0
SAG;20101003;0
SAG;20101004;0
SAG;20101005;0
SAG;20101006;0
SAG;20101007;0
SAG;20101008;0
SAG;20101009;0
SAG;20101010;0
SAG;20101011;0
SAG;20101012;0
SAG;20101013;0
SAG;20101014;0
SAG;20101015;0
SAG;20101016;0
SAG;20101017;0
SAG;20101018;0
SAG;20101019;0
SAG;20101020;0
SAG;20101021;0
SAG;20101022;0
SAG;20101023;0
SAG;20101024;0
SAG;20101025;0
SAG;20101026;0
SAG;20101027;0
SAG;20101028;0
SAG;20101029;0
SAG;20101030;0
SAG;20101031;0
SAG;20101101;0
SAG;20101102;0
SAG;20101103;0
SAG;20101104;0
SAG;20101105;0
SAG;20101106;0
SAG;20101107;0
SAG;20101108;0
SAG;20101109;0
SAG;20101110;0
SAG;20101111;0
SAG;20101112;0
SAG;20101113;0
SAG;20101114;0
SAG;20101115;6
SAG;20101116;0
SAG;20101117;0
SAG;20101118;0
SAG;20101119;0
SAG;20101120;0
SAG;20101121;0
SAG;20101122;2
SAG;20101123;3
SAG;20101124;1
SAG;20101125;8
SAG;20101126;3
SAG;20101127;0
SAG;20101128;2
SAG;20101129;0
SAG;20101130;0
SAG;20101201;12
SAG;20101202;0
SAG;20101203;0
SAG;20101204;0
SAG;20101205;0
SAG;20101206;0
SAG;20101207;0
SAG;20101208;15
SAG;20101209;0
SAG;20101210;4
SAG;20101211;0
SAG;20101212;6
SAG;20101213;2
SAG;20101214;9
SAG;20101215;4
SAG;20101216;2
SAG;20101217;8
SAG;20101218;0
SAG;20101219;0
SAG;20101220;0
SAG;20101221;0
SAG;20101222;0
SAG;20101223;0
SAG;20101224;20
SAG;20101225;4
SAG;20101226;0
SAG;20101227;0
SAG;20101228;3
SAG;20101229;0
SAG;20101230;0
SAG;20101231;0
SAG;20110101;0
SAG;20110102;0
SAG;20110103;0
SAG;20110104;0
SAG;20110105;0
SAG;20110106;0
SAG;20110107;0
SAG;20110108;0
SAG;20110109;0
SAG;20110110;0
SAG;20110111;0
SAG;20110112;0
SAG;20110113;0
SAG;20110114;0
SAG;20110115;0
SAG;20110116;0
SAG;20110117;0
SAG;20110118;0
SAG;20110119;12
SAG;20110120;9
SAG;20110121;1
SAG;20110122;0
SAG;20110123;0
SAG;20110124;0
SAG;20110125;6
SAG;20110126;0
SAG;20110127;0
SAG;20110128;0
SAG;20110129;0
SAG;20110130;0
SAG;20110131;0
SAG;20110201;0
SAG;20110202;0
SAG;20110203;0
SAG;20110204;0
SAG;20110205;0
SAG;20110206;0
SAG;20110207;0
SAG;20110208;0
SAG;20110209;0
SAG;20110210;0
SAG;20110211;0
SAG;20110212;0
SAG;20110213;0
SAG;20110214;0
SAG;20110215;0
SAG;20110216;0
SAG;20110217;0
SAG;20110218;0
SAG;20110219;0
SAG;20110220;11
SAG;20110221;7
SAG;20110222;0
SAG;20110223;0
SAG;20110224;1
SAG;20110225;0
SAG;20110226;0
SAG;20110227;12
SAG;20110228;0
SAG;20110301;0
SAG;20110302;0
SAG;20110303;0
SAG;20110304;0
SAG;20110305;0
SAG;20110306;0
SAG;20110307;0
SAG;20110308;0
SAG;20110309;0
SAG;20110310;0
SAG;20110311;0
SAG;20110312;0
SAG;20110313;0
SAG;20110314;0
SAG;20110315;0
SAG;20110316;0
SAG;20110317;0
SAG;20110318;0
SAG;20110319;0
SAG;20110320;0
SAG;20110321;0
SAG;20110322;0
SAG;20110323;0
SAG;20110324;0
SAG;20110325;0
SAG;20110326;0
SAG;20110327;0
SAG;20110328;0
SAG;20110329;0
SAG;20110330;0
SAG;20110331;0
SAG;20110401;0
SAG;20110402;0
SAG;20110403;0
SAG;20110404;0
SAG;20110405;0
SAG;20110406;0
SAG;20110407;0
SAG;20110408;0
SAG;20110409;0
SAG;20110410;0
SAG;20110411;0
SAG;20110412;3
SAG;20110413;0
SAG;20110414;0
SAG;20110415;0
SAG;20110416;0
SAG;20110417;0
SAG;20110418;0
SAG;20110419;0
SAG;20110420;0
SAG;20110421;0
SAG;20110422;0
SAG;20110423;0
SAG;20110424;0
SAG;20110425;0
SAG;20110426;0
SAG;20110427;0
SAG;20110428;0
SAG;20110429;0
SAG;20110430;0
SAG;20110501;0
SAG;20110502;0
SAG;20110503;0
SAG;20110504;0
SAG;20110505;0
SAG;20110506;0
SAG;20110507;0
SAG;20110508;0
SAG;20110509;0
SAG;20110510;0
SAG;20110511;0
SAG;20110512;0
SAG;20110513;0
SAG;20110514;0
SAG;20110515;0
SAG;20110516;0
SAG;20110517;0
SAG;20110518;0
SAG;20110519;0
SAG;20110520;0
SAG;20110521;0
SAG;20110522;0
SAG;20110523;0
SAG;20110524;0
SAG;20110525;0
SAG;20110526;0
SAG;20110527;0
SAG;20110528;0
SAG;20110529;0
SAG;20110530;0
